,"67313","44","31","59726","36","32","76950","41","32","94108","39","32","63599","52","31","54264","28","32","77880","47","32","77924","33","32"
,"67348","44","32","59776","36","32","77008","41","33","94164","39","32","63642","52","32","54308","28","32","77948","47","33","77974","33","32"
,"67348","36","32","59776","44","32","77008","34","33","94164","46","32","63642","38","32","54308","42","32","77948","32","33","77974","48","32"
,"67382","36","32","59820","44","32","77056","34","33","94214","46","32","63672","38","32","54344","42","32","77999","32","33","78008","48","32"
,"67406","36","32","59838","44","32","77080","34","33","94228","46","32","63688","38","32","54360","42","32","78011","32","33","78028","48","32"
,"67426","36","32","59856","44","32","77095","34","33","94254","46","32","63706","38","32","54378","42","32","78032","32","33","78040","48","32"
,"67436","36","32","59872","44","32","77119","34","33","94272","46","32","63718","38","32","54394","42","32","78056","32","33","78056","48","32"
,"67498","36","32","59944","44","32","77197","34","33","94346","46","32","63782","38","32","54462","42","32","78128","32","33","78136","48","32"
,"67498","36","32","59944","44","32","77197","34","33","94346","46","32","63782","38","32","54462","42","32","78128","32","33","78136","48","32"
,"67518","36","32","59962","44","32","77212","34","33","94372","46","32","63800","38","32","54480","42","32","78149","32","33","78148","48","32"
,"67542","36","32","59980","44","32","77236","34","33","94386","46","32","63816","38","32","54496","42","32","78161","32","33","78168","48","32"
,"67586","36","32","60040","44","32","77308","34","33","94454","46","32","63858","38","32","54548","42","32","78236","32","33","78218","48","32"
,"67586","36","32","60040","44","32","77308","34","33","94454","46","32","63858","38","32","54548","42","32","78236","32","33","78218","48","32"
,"67634","36","32","60086","44","32","77353","34","33","94504","46","32","63910","38","32","54598","42","32","78278","32","33","78276","48","32"
,"67634","36","32","60086","44","32","77353","34","33","94504","46","32","63910","38","32","54598","42","32","78278","32","33","78276","48","32"
,"67668","36","32","60130","44","32","77401","34","33","94554","46","32","63940","38","32","54634","42","32","78329","32","33","78310","48","32"
,"67702","36","32","60164","44","32","77449","34","33","94586","46","32","63968","38","32","54666","42","32","78365","32","33","78346","48","32"
,"67722","36","32","60182","44","32","77464","34","33","94612","46","32","63986","38","32","54684","42","32","78386","32","33","78358","48","32"
,"67722","36","32","60182","44","32","77464","34","33","94612","46","32","63986","38","32","54684","42","32","78386","32","33","78358","48","32"
,"67784","36","32","60254","44","34","77542","34","33","94686","46","34","64050","38","32","54752","42","34","78458","32","33","78438","48","34"
,"67784","69","32","60254","11","34","77542","52","33","94686","28","34","64050","66","32","54752","14","34","78458","57","33","78438","23","34"
,"67840","69","32","60270","11","34","77605","52","33","94742","28","34","64102","66","32","54776","14","34","78527","57","33","78462","23","34"
,"67878","69","32","60278","11","34","77638","52","33","94758","28","34","64128","66","32","54788","14","34","78551","57","33","78486","23","34"
,"67944","69","32","60302","11","34","77710","52","33","94826","28","34","64186","66","32","54804","14","34","78626","57","33","78522","23","34"
,"67944","69","32","60302","11","34","77710","52","33","94826","28","34","64186","66","32","54804","14","34","78626","57","33","78522","23","34"
,"68028","69","32","60322","11","34","77785","52","33","94886","28","34","64272","66","32","54836","14","34","78719","57","33","78570","23","34"
,"68050","69","32","60330","11","34","77821","52","33","94906","28","34","64292","66","32","54852","14","34","78755","57","33","78586","23","34"
,"68116","69","32","60354","11","34","77893","52","33","94974","28","34","64350","66","32","54868","14","34","78830","57","33","78622","23","34"
,"68154","69","32","60362","11","34","77926","52","33","94990","28","34","64376","66","32","54880","14","34","78854","57","33","78646","23","34"
,"68188","69","32","60370","11","34","77953","52","33","95026","28","34","64408","66","32","54888","14","34","78887","57","33","78654","23","34"
,"68188","69","32","60370","11","32","77953","52","33","95026","28","32","64408","66","32","54888","14","32","78887","57","33","78654","23","32"
,"68260","36","32","60458","44","32","78055","34","33","95118","46","32","64484","38","32","54972","42","32","78983","32","33","78750","48","32"
,"68260","36","32","60458","44","32","78055","34","33","95118","46","32","64484","38","32","54972","42","32","78983","32","33","78750","48","32"
,"68280","36","32","60476","44","32","78070","34","33","95144","46","32","64502","38","32","54990","42","32","79004","32","33","78762","48","32"
,"68304","36","32","60494","44","32","78094","34","33","95158","46","32","64518","38","32","55006","42","32","79016","32","33","78782","48","32"
,"68338","36","32","60538","44","32","78142","34","33","95208","46","32","64548","38","32","55042","42","32","79067","32","33","78816","48","32"
,"68348","36","32","60554","44","32","78166","34","33","95226","46","32","64560","38","32","55058","42","32","79091","32","33","78832","48","32"
,"68396","36","32","60600","44","32","78211","34","33","95276","46","32","64612","38","32","55108","42","32","79133","32","33","78890","48","32"
,"68396","36","32","60600","44","32","78211","34","33","95276","46","32","64612","38","32","55108","42","32","79133","32","33","78890","48","32"
,"68430","36","32","60644","44","32","78259","34","33","95326","46","32","64642","38","32","55144","42","32","79184","32","33","78924","48","32"
,"68454","36","32","60662","44","32","78283","34","33","95340","46","32","64658","38","32","55160","42","32","79196","32","33","78944","48","32"
,"68484","36","32","60696","44","34","78322","34","33","95384","46","34","64688","38","32","55194","42","34","79241","32","33","78972","48","34"
,"68484","69","32","60696","11","34","78322","52","33","95384","28","34","64688","66","32","55194","14","34","79241","57","33","78972","23","34"
,"68600","69","32","60732","11","34","78442","52","33","95476","28","34","64800","66","32","55234","14","34","79376","57","33","79048","23","34"
,"68600","69","32","60732","11","34","78442","52","33","95476","28","34","64800","66","32","55234","14","34","79376","57","33","79048","23","34"
,"68634","69","32","60740","11","34","78469","52","33","95512","28","34","64832","66","32","55242","14","34","79409","57","33","79056","23","34"
,"68694","69","32","60756","11","34","78538","52","33","95548","28","34","64878","66","32","55270","14","34","79469","57","33","79096","23","34"
,"68760","69","32","60780","11","34","78610","52","33","95616","28","34","64936","66","32","55286","14","34","79544","57","33","79132","23","34"
,"68760","69","32","60780","11","34","78610","52","33","95616","28","34","64936","66","32","55286","14","34","79544","57","33","79132","23","34"
,"68844","69","32","60800","11","34","78685","52","33","95676","28","34","65022","66","32","55318","14","34","79637","57","33","79180","23","34"
,"68844","69","32","60800","11","34","78685","52","33","95676","28","34","65022","66","32","55318","14","34","79637","57","33","79180","23","34"
,"68932","69","32","60832","11","34","78793","52","33","95764","28","34","65100","66","32","55350","14","34","79748","57","33","79232","23","34"
,"68970","69","32","60840","11","32","78826","52","33","95780","28","32","65126","66","32","55362","14","32","79772","57","33","79256","23","32"
,"68990","36","32","60858","44","32","78841","34","33","95806","46","32","65144","38","32","55380","42","32","79793","32","33","79268","48","32"
,"68990","36","32","60858","44","32","78841","34","33","95806","46","32","65144","38","32","55380","42","32","79793","32","33","79268","48","32"
,"69052","36","32","60930","44","32","78919","34","33","95880","46","32","65208","38","32","55448","42","32","79865","32","33","79348","48","32"
,"69062","36","32","60946","44","32","78943","34","33","95898","46","32","65220","38","32","55464","42","32","79889","32","33","79364","48","32"
,"69082","36","32","60964","44","32","78958","34","33","95924","46","32","65238","38","32","55482","42","32","79910","32","33","79376","48","32"
,"69106","36","32","60982","44","32","78982","34","33","95938","46","32","65254","38","32","55498","42","32","79922","32","33","79396","48","32"
,"69140","36","32","61026","44","32","79030","34","33","95988","46","32","65284","38","32","55534","42","32","79973","32","33","79430","48","32"
,"69140","36","32","61026","44","32","79030","34","33","95988","46","32","65284","38","32","55534","42","32","79973","32","33","79430","48","32"
,"69198","36","32","61088","44","32","79099","34","33","96056","46","32","65348","38","32","55600","42","32","80039","32","33","79504","48","32"
,"69198","36","31","61088","44","32","79099","34","32","96056","46","32","65348","38","31","55600","42","32","80039","32","32","79504","48","32"
,"69219","44","31","61124","36","32","79139","41","32","96098","39","32","65370","52","31","55622","28","32","80081","47","32","79530","33","32"
,"69232","44","31","61140","36","32","79157","41","32","96110","39","32","65380","52","31","55634","28","32","80095","47","32","79544","33","32"
,"69244","44","31","61154","36","32","79173","41","32","96130","39","32","65393","52","31","55644","28","32","80111","47","32","79554","33","32"
,"69250","44","31","61168","36","32","79191","41","32","96146","39","32","65400","52","31","55658","28","32","80133","47","32","79564","33","32"
,"69288","44","31","61226","36","32","79255","41","32","96208","39","32","65445","52","31","55700","28","32","80205","47","32","79620","33","32"
,"69288","44","31","61226","36","32","79255","41","32","96208","39","32","65445","52","31","55700","28","32","80205","47","32","79620","33","32"
,"69300","44","31","61240","36","32","79271","41","32","96228","39","32","65458","52","31","55710","28","32","80221","47","32","79630","33","32"
,"69313","44","31","61256","36","32","79289","41","32","96240","39","32","65468","52","31","55722","28","32","80235","47","32","79644","33","32"
,"69340","44","31","61306","36","32","79347","41","32","96298","39","32","65497","52","31","55758","28","32","80299","47","32","79680","33","32"
,"69340","44","31","61306","36","32","79347","41","32","96298","39","32","65497","52","31","55758","28","32","80299","47","32","79680","33","32"
,"69369","44","31","61342","36","32","79387","41","32","96338","39","32","65533","52","31","55788","28","32","80345","47","32","79720","33","32"
