,"43271.80000000282","38","31.2","43074","42","31","41745.20000001413","53","30.8","47076","27","32","50559.199999987344","54","31.2","40439","26","32","32169.60000000931","55","30.2","51032","25","32"
,"43288.60000000278","38","31.2","43087","42","31","41764.4000000142","53","30.8","47102","27","32","50589.19999998727","54","31.2","40461","26","32","32174.80000000933","55","30.2","51046","25","32"
,"43297.00000000276","38","31","43098","42","32","41773.20000001423","53","31","47114","27","31","50599.999999987245","54","31.4","40469","26","31","32175.600000009334","55","30.4","51064","25","31"
,"43297.00000000276","53","31","43098","27","32","41773.20000001423","35","31","47114","45","31","50599.999999987245","38","31.4","40469","42","31","32175.600000009334","37","30.4","51064","43","31"
,"43341.00000000276","53","31","43142","27","32","41796.20000001423","35","31","47151","45","31","50643.39999998729","38","31.4","40507","42","31","32186.800000009374","37","30.4","51103","43","31"
,"43341.00000000276","53","31","43142","27","32","41796.20000001423","35","31","47151","45","31","50643.39999998729","38","31.4","40507","42","31","32186.800000009374","37","30.4","51103","43","31"
,"43359.00000000276","53","31","43170","27","32","41813.20000001423","35","31","47171","45","31","50664.39999998731","38","31.4","40516","42","31","32191.20000000939","37","30.4","51118","43","31"
,"43369.00000000276","53","31","43176","27","32","41818.20000001423","35","31","47183","45","31","50676.999999987325","38","31.4","40532","42","31","32195.200000009405","37","30.4","51128","43","31"
,"43390.00000000276","53","31","43200","27","32","41828.20000001423","35","31","47200","45","31","50699.39999998735","38","31.4","40545","42","31","32198.400000009417","37","30.4","51145","43","31"
,"43390.00000000276","53","31","43200","27","32","41828.20000001423","35","31","47200","45","31","50699.39999998735","38","31.4","40545","42","31","32198.400000009417","37","30.4","51145","43","31"
,"43422.00000000276","53","31","43238","27","32","41846.20000001423","35","31","47232","45","31","50731.59999998738","38","31.4","40575","42","31","32207.20000000945","37","30.4","51178","43","31"
,"43431.00000000276","53","31","43248","27","32","41858.20000001423","35","31","47240","45","31","50741.39999998739","38","31.4","40579","42","31","32210.80000000946","37","30.4","51182","43","31"
,"43452.00000000276","53","31","43272","27","32","41868.20000001423","35","31","47257","45","31","50763.799999987416","38","31.4","40592","42","31","32214.000000009473","37","30.4","51199","43","31"
,"43462.00000000276","53","31.2","43278","27","31","41873.20000001423","35","30.8","47269","45","32","50776.39999998743","38","31.2","40608","42","32","32218.000000009488","37","30.2","51209","43","32"
,"43470.40000000274","38","31.2","43289","42","31","41882.00000001426","53","30.8","47281","27","32","50787.1999999874","54","31.2","40616","26","32","32218.80000000949","55","30.2","51227","25","32"
,"43470.40000000274","38","31.2","43289","42","31","41882.00000001426","53","30.8","47281","27","32","50787.1999999874","54","31.2","40616","26","32","32218.80000000949","55","30.2","51227","25","32"
,"43516.00000000263","38","31.2","43331","42","31","41924.400000014415","53","30.8","47335","27","32","50851.999999987245","54","31.2","40668","26","32","32229.80000000953","55","30.2","51277","25","32"
,"43516.00000000263","38","31.2","43331","42","31","41924.400000014415","53","30.8","47335","27","32","50851.999999987245","54","31.2","40668","26","32","32229.80000000953","55","30.2","51277","25","32"
,"43524.400000002606","38","31.2","43342","42","31","41933.20000001445","53","30.8","47347","27","32","50862.79999998722","54","31.2","40676","26","32","32230.600000009534","55","30.2","51295","25","32"
,"43532.800000002586","38","31.2","43348","42","31","41940.40000001447","53","30.8","47363","27","32","50884.39999998717","54","31.2","40690","26","32","32233.600000009545","55","30.2","51305","25","32"
,"43550.80000000254","38","31.2","43366","42","31","41954.00000001452","53","30.8","47383","27","32","50907.19999998711","54","31.2","40710","26","32","32236.400000009555","55","30.2","51327","25","32"
,"43559.20000000252","38","31.2","43373","42","31","41966.00000001457","53","30.8","47393","27","32","50915.59999998709","54","31.2","40718","26","32","32238.600000009563","55","30.2","51331","25","32"
,"43586.800000002455","38","31.2","43401","42","31","41991.60000001466","53","30.8","47429","27","32","50959.99999998698","54","31.2","40750","26","32","32245.400000009588","55","30.2","51373","25","32"
,"43586.800000002455","38","31.2","43401","42","31","41991.60000001466","53","30.8","47429","27","32","50959.99999998698","54","31.2","40750","26","32","32245.400000009588","55","30.2","51373","25","32"
,"43604.80000000241","38","31","43419","42","32","42005.20000001471","53","31","47449","27","31","50982.79999998693","54","31.4","40770","26","31","32248.200000009598","55","30.4","51395","25","31"
,"43614.80000000241","53","31","43425","27","32","42010.20000001471","35","31","47461","45","31","50995.39999998694","38","31.4","40786","42","31","32252.200000009612","37","30.4","51405","43","31"
,"43632.80000000241","53","31","43453","27","32","42027.20000001471","35","31","47481","45","31","51016.39999998696","38","31.4","40795","42","31","32256.60000000963","37","30.4","51420","43","31"
,"43632.80000000241","53","31","43453","27","32","42027.20000001471","35","31","47481","45","31","51016.39999998696","38","31.4","40795","42","31","32256.60000000963","37","30.4","51420","43","31"
,"43676.80000000241","53","31","43497","27","32","42050.20000001471","35","31","47518","45","31","51059.79999998701","38","31.4","40833","42","31","32267.80000000967","37","30.4","51459","43","31"
,"43676.80000000241","53","31","43497","27","32","42050.20000001471","35","31","47518","45","31","51059.79999998701","38","31.4","40833","42","31","32267.80000000967","37","30.4","51459","43","31"
,"43685.80000000241","53","31","43515","27","32","42055.20000001471","35","31","47530","45","31","51070.99999998702","38","31.4","40838","42","31","32268.600000009672","37","30.4","51470","43","31"
,"43704.80000000241","53","31","43531","27","32","42072.20000001471","35","31","47550","45","31","51093.39999998704","38","31.4","40858","42","31","32276.2000000097","37","30.4","51484","43","31"
,"43725.80000000241","53","31","43555","27","32","42082.20000001471","35","31","47567","45","31","51115.799999987066","38","31.4","40871","42","31","32279.40000000971","37","30.4","51501","43","31"
,"43725.80000000241","53","31","43555","27","32","42082.20000001471","35","31","47567","45","31","51115.799999987066","38","31.4","40871","42","31","32279.40000000971","37","30.4","51501","43","31"
,"43757.80000000241","53","31","43593","27","32","42100.20000001471","35","31","47599","45","31","51147.9999999871","38","31.4","40901","42","31","32288.200000009743","37","30.4","51534","43","31"
,"43757.80000000241","53","30.8","43593","27","31","42100.20000001471","35","30.8","47599","45","31","51147.9999999871","38","31.2","40901","42","31","32288.200000009743","37","30.2","51534","43","31"
,"43779.40000000249","44","30.8","43613","36","31","42121.000000014785","42","30.8","47620","38","31","51175.59999998703","41","31.2","40918","39","31","32292.200000009758","41","30.2","51552","39","31"
,"43785.80000000251","44","30.8","43618","36","31","42125.8000000148","42","30.8","47631","38","31","51188.799999987","41","31.2","40932","39","31","32294.200000009765","41","30.2","51562","39","31"
,"43792.20000000254","44","30.8","43628","36","31","42131.40000001482","42","30.8","47641","38","31","51198.39999998698","41","31.2","40937","39","31","32294.800000009767","41","30.2","51572","39","31"
,"43792.20000000254","44","30.8","43628","36","31","42131.40000001482","42","30.8","47641","38","31","51198.39999998698","41","31.2","40937","39","31","32294.800000009767","41","30.2","51572","39","31"
,"43821.00000000264","44","30.8","43658","36","31","42153.800000014904","42","30.8","47673","38","31","51239.19999998688","41","31.2","40972","39","31","32300.80000000979","41","30.2","51609","39","31"
,"43827.400000002664","44","30.8","43664","36","31","42165.000000014945","42","30.8","47679","38","31","51247.59999998686","41","31.2","40976","39","31","32303.000000009797","41","30.2","51611","39","31"
,"43833.80000000269","44","30.8","43674","36","31","42170.600000014965","42","30.8","47689","38","31","51257.199999986835","41","31.2","40981","39","31","32303.6000000098","41","30.2","51621","39","31"
,"43840.20000000271","44","30.8","43679","36","31","42175.40000001498","42","30.8","47700","38","31","51270.3999999868","41","31.2","40995","39","31","32305.600000009807","41","30.2","51631","39","31"
,"43855.400000002766","44","30.8","43693","36","31","42185.00000001502","42","30.8","47715","38","31","51289.599999986756","41","31.2","41008","39","31","32307.400000009813","41","30.2","51647","39","31"
,"43855.400000002766","44","30.8","43693","36","31","42185.00000001502","42","30.8","47715","38","31","51289.599999986756","41","31.2","41008","39","31","32307.400000009813","41","30.2","51647","39","31"
,"43881.80000000286","44","31","43725","36","31","42214.600000015125","42","31","47748","38","31","51329.19999998666","41","31.4","41039","39","31","32314.40000000984","41","30.4","51680","39","31"
,"43881.80000000286","41","31","43725","39","31","42214.600000015125","35","31","47748","45","31","51329.19999998666","38","31.4","41039","42","31","32314.40000000984","37","30.4","51680","43","31"
,"43898.80000000286","41","31","43741","39","31","42224.600000015125","35","31","47765","45","31","51351.59999998668","38","31.4","41052","42","31","32317.60000000985","37","30.4","51697","43","31"
,"43905.80000000286","41","31","43747","39","31","42229.600000015125","35","31","47777","45","31","51364.1999999867","38","31.4","41068","42","31","32321.600000009865","37","30.4","51707","43","31"
,"43913.80000000286","41","31","43757","39","31","42234.600000015125","35","31","47789","45","31","51375.39999998671","38","31.4","41073","42","31","32322.400000009868","37","30.4","51718","43","31"
,"43921.80000000286","41","31","43763","39","31","42246.600000015125","35","31","47797","45","31","51385.19999998672","38","31.4","41077","42","31","32326.00000000988","37","30.4","51722","43","31"
,"43954.80000000286","41","31","43796","39","31","42269.600000015125","35","31","47834","45","31","51428.59999998676","38","31.4","41115","42","31","32337.20000000992","37","30.4","51761","43","31"
,"43954.80000000286","41","31","43796","39","31","42269.600000015125","35","31","47834","45","31","51428.59999998676","38","31.4","41115","42","31","32337.20000000992","37","30.4","51761","43","31"
,"43962.80000000286","41","31","43806","39","31","42274.600000015125","35","31","47846","45","31","51439.799999986775","38","31.4","41120","42","31","32338.000000009924","37","30.4","51772","43","31"
,"43969.80000000286","41","31","43812","39","31","42279.600000015125","35","31","47858","45","31","51452.39999998679","38","31.4","41136","42","31","32342.00000000994","37","30.4","51782","43","31"
,"43994.80000000286","41","31","43834","39","31","42301.600000015125","35","31","47883","45","31","51484.59999998682","38","31.4","41153","42","31","32348.800000009964","37","30.4","51803","43","31"
,"43994.80000000286","41","30.8","43834","39","31","42301.600000015125","35","30.8","47883","45","31","51484.59999998682","38","31.2","41153","42","31","32348.800000009964","37","30.2","51803","43","31"
,"44014.800000002935","44","30.8","43860","36","31","42320.00000001519","42","30.8","47910","38","31","51515.799999986746","41","31.2","41180","39","31","32353.60000000998","41","30.2","51834","39","31"
,"44014.800000002935","44","30.8","43860","36","31","42320.00000001519","42","30.8","47910","38","31","51515.799999986746","41","31.2","41180","39","31","32353.60000000998","41","30.2","51834","39","31"
,"44030.00000000299","44","30.8","43874","36","31","42329.60000001523","42","30.8","47925","38","31","51534.9999999867","41","31.2","41193","39","31","32355.400000009988","41","30.2","51850","39","31"
