,"19782","39","31","147779.7999999949","41","42","19116","37","31","162571.79999999946","43","42","121950","39","43","43399.399999990244","39","30.2","127316","40","43","104442.4000000083","40","38.8"
,"19791","39","31","147887.7999999949","41","42","19121","37","31","162679.79999999946","43","42","122106","41","43","43401.399999990215","39","30.2","127394","40","43","104495.20000000832","40","38.8"
,"19821","39","31","148271.7999999949","41","42","19153","37","31","163087.79999999946","43","42","122392","34","43","43407.19999999013","39","30.2","127758","34","43","104794.40000000842","40","38.8"
,"19821","39","31","148271.7999999949","41","42","19153","37","31","163087.79999999946","43","42","122392","41","43","43407.19999999013","39","30.2","127758","40","43","104794.40000000842","40","38.8"
,"19828","39","31","148343.7999999949","41","42","19162","37","31","163171.79999999946","43","42","122405","39","43","43408.999999990105","39","30.2","127836","40","43","104856.00000000844","40","38.8"
,"19838","39","31","148451.7999999949","41","42","19168","37","31","163303.79999999946","43","42","122470","38","43","43409.599999990096","39","30.2","127875","36","43","104926.40000000846","40","38.8"
,"19861","39","31","148703.7999999949","41","42","19190","37","31","163579.79999999946","43","42","122808","39","43","43415.199999990014","39","30.2","128187","39","43","105137.60000000853","40","38.8"
,"19861","39","31","148703.7999999949","41","42","19190","37","31","163579.79999999946","43","42","122808","41","43","43415.199999990014","39","30.2","128187","40","43","105137.60000000853","40","38.8"
,"19884","39","31","149015.7999999949","41","42.2","19214","37","31","163903.79999999946","43","42.2","122925","34","43","43419.199999989956","39","30.4","128395","35","43","105340.0000000086","40","39"
,"19884","39","31","149015.7999999949","41","42.2","19214","37","31","163903.79999999946","43","42.2","122925","42","43","43419.199999989956","38","30.4","128395","40","43","105340.0000000086","40","39"
,"19898","39","31","149162.19999999503","41","42.2","19231","37","31","164074.59999999963","43","42.2","123107","40","43","43426.39999998998","38","30.4","128629","39","43","105502.0000000086","40","39"
,"19917","39","31","149369.59999999523","40","42.2","19242","37","31","164306.39999999985","42","42.2","123341","39","43","43431.19999999","38","30.4","128746","36","43","105628.0000000086","40","39"
,"19924","39","31","149442.7999999953","41","42.2","19251","37","31","164391.79999999993","43","42.2","123354","40","43","43434.79999999001","38","30.4","128824","40","43","105691.0000000086","40","39"
,"19924","39","31","149442.7999999953","41","42.2","19251","37","31","164391.79999999993","43","42.2","123354","42","43","43434.79999999001","38","30.4","128824","40","43","105691.0000000086","40","39"
,"19954","39","31","149820.99999999566","40","42.2","19283","37","31","164794.4000000003","42","42.2","123653","35","43","43445.999999990054","38","30.4","129188","34","43","105997.0000000086","40","39"
,"19954","39","31","149820.99999999566","41","42.2","19283","37","31","164794.4000000003","43","42.2","123653","42","43","43445.999999990054","38","30.4","129188","40","43","105997.0000000086","40","39"
,"19970","39","31","150003.99999999584","41","42.2","19297","37","31","164989.6000000005","43","42.2","123822","40","43","43453.59999999008","38","30.4","129344","40","43","106114.0000000086","40","39"
,"19980","39","31","150101.59999999593","40","42.2","19303","37","31","165111.60000000062","42","42.2","123900","39","43","43454.399999990084","38","30.4","129383","36","43","106186.0000000086","40","39"
,"19994","39","31","150247.99999999607","41","42.2","19320","37","31","165282.40000000078","43","42.2","124082","40","43","43461.59999999011","38","30.4","129617","39","43","106348.0000000086","40","39"
,"19994","39","31","150247.99999999607","41","42","19320","37","31","165282.40000000078","43","42","124082","42","43","43461.59999999011","38","30.2","129617","40","43","106348.0000000086","40","38.8"
,"20017","39","31","150559.99999999607","41","42","19344","37","31","165606.40000000078","43","42","124199","34","43","43465.59999999005","39","30.2","129825","35","43","106550.40000000867","40","38.8"
,"20026","39","31","150667.99999999607","41","42","19349","37","31","165714.40000000078","43","42","124355","41","43","43467.59999999002","39","30.2","129903","40","43","106603.20000000868","40","38.8"
,"20040","39","31","150811.99999999607","41","42","19366","37","31","165882.40000000078","43","42","124537","39","43","43471.19999998997","39","30.2","130137","39","43","106761.60000000874","40","38.8"
,"20050","39","31","150919.99999999607","41","42","19372","37","31","166014.40000000078","43","42","124602","38","43","43471.79999998996","39","30.2","130176","36","43","106832.00000000876","40","38.8"
,"20057","39","31","150991.99999999607","41","42","19381","37","31","166098.40000000078","43","42","124615","39","43","43473.599999989936","39","30.2","130254","40","43","106893.60000000878","40","38.8"
,"20057","39","31","150991.99999999607","41","42","19381","37","31","166098.40000000078","43","42","124615","41","43","43473.599999989936","39","30.2","130254","40","43","106893.60000000878","40","38.8"
,"20096","39","31","151483.99999999607","41","42","19418","37","31","166614.40000000078","43","42","125057","34","43","43481.39999998982","39","30.2","130696","34","43","107245.6000000089","40","38.8"
,"20096","39","31","151483.99999999607","41","42","19418","37","31","166614.40000000078","43","42","125057","41","43","43481.39999998982","39","30.2","130696","40","43","107245.6000000089","40","38.8"
,"20103","39","31","151555.99999999607","41","42","19427","37","31","166698.40000000078","43","42","125070","39","43","43483.199999989796","39","30.2","130774","40","43","107307.20000000892","40","38.8"
,"20113","39","31","151663.99999999607","41","42","19433","37","31","166830.40000000078","43","42","125135","38","43","43483.79999998979","39","30.2","130813","36","43","107377.60000000894","40","38.8"
,"20127","39","31","151807.99999999607","41","42.2","19450","37","31","166998.40000000078","43","42.2","125317","39","43","43487.399999989735","39","30.4","131047","39","43","107536.000000009","40","39"
,"20136","39","31","151917.79999999618","41","42.2","19455","37","31","167108.20000000088","43","42.2","125473","42","43","43491.39999998975","38","30.4","131125","40","43","107590.000000009","40","39"
,"20159","39","31","152222.79999999647","40","42.2","19479","37","31","167425.4000000012","42","42.2","125603","35","43","43498.99999998978","38","30.4","131333","35","43","107797.000000009","40","39"
,"20159","39","31","152222.79999999647","41","42.2","19479","37","31","167425.4000000012","43","42.2","125603","42","43","43498.99999998978","38","30.4","131333","40","43","107797.000000009","40","39"
,"20173","39","31","152369.1999999966","41","42.2","19496","37","31","167596.20000000135","43","42.2","125785","40","43","43506.1999999898","38","30.4","131567","39","43","107959.000000009","40","39"
,"20183","39","31","152466.7999999967","40","42.2","19502","37","31","167718.20000000147","42","42.2","125863","39","43","43506.99999998981","38","30.4","131606","36","43","108031.000000009","40","39"
,"20199","39","31","152649.79999999687","41","42.2","19516","37","31","167913.40000000165","43","42.2","126032","40","43","43514.599999989834","38","30.4","131762","40","43","108148.000000009","40","39"
,"20199","39","31","152649.79999999687","41","42.2","19516","37","31","167913.40000000165","43","42.2","126032","42","43","43514.599999989834","38","30.4","131762","40","43","108148.000000009","40","39"
,"20229","39","31","153027.99999999724","40","42.2","19548","37","31","168316.00000000204","42","42.2","126331","35","43","43525.799999989875","38","30.4","132126","34","43","108454.000000009","40","39"
,"20229","39","31","153027.99999999724","41","42.2","19548","37","31","168316.00000000204","43","42.2","126331","42","43","43525.799999989875","38","30.4","132126","40","43","108454.000000009","40","39"
,"20236","39","31","153101.1999999973","41","42.2","19557","37","31","168401.40000000212","43","42.2","126344","40","43","43529.39999998989","38","30.4","132204","40","43","108517.000000009","40","39"
,"20255","39","31","153308.5999999975","40","42","19568","37","31","168633.20000000234","42","42","126578","39","43","43534.199999989905","38","30.2","132321","36","43","108643.000000009","40","39.2"
,"20269","39","31","153452.5999999975","41","42","19585","37","31","168801.20000000234","43","42","126760","39","43","43537.79999998985","39","30.2","132555","39","43","108808.60000000894","40","39.2"
,"20269","39","31","153452.5999999975","41","42","19585","37","31","168801.20000000234","43","42","126760","41","43","43537.79999998985","39","30.2","132555","40","43","108808.60000000894","40","39.2"
,"20292","39","31","153764.5999999975","41","42","19609","37","31","169125.20000000234","43","42","126877","34","43","43541.799999989795","39","30.2","132763","35","43","109020.20000000887","40","39.2"
,"20292","39","31","153764.5999999975","41","42","19609","37","31","169125.20000000234","43","42","126877","41","42","43541.799999989795","39","30.2","132763","40","42","109020.20000000887","40","39.2"
,"20315","39","31","154016.5999999975","41","42","19631","37","31","169401.20000000234","43","42","127213","42","42","43547.39999998971","38","30.2","133063","41","42","109241.0000000088","39","39.2"
,"20325","39","31","154124.5999999975","41","42","19637","37","31","169533.20000000234","43","42","127321","42","42","43547.79999998971","38","30.2","133159","41","42","109305.40000000878","39","39.2"
,"20332","39","31","154196.5999999975","41","42","19646","37","31","169617.20000000234","43","42","127357","42","42","43549.59999998968","38","30.2","133231","41","42","109369.80000000876","39","39.2"
,"20332","39","31","154196.5999999975","41","42","19646","37","31","169617.20000000234","43","42","127357","42","42","43549.59999998968","38","30.2","133231","41","42","109369.80000000876","39","39.2"
,"20362","39","31","154580.5999999975","41","42","19678","37","31","170025.20000000234","43","42","127717","42","42","43555.1999999896","38","30.2","133651","41","42","109673.40000000867","39","39.2"
,"20371","39","31","154688.5999999975","41","42","19683","37","31","170133.20000000234","43","42","127861","42","42","43557.19999998957","38","30.2","133723","41","42","109728.60000000865","39","39.2"
,"20378","39","31","154760.5999999975","41","42.2","19692","37","31","170217.20000000234","43","42.2","127897","42","42","43558.999999989544","38","30.2","133795","41","42","109793.00000000863","39","39"
,"20388","39","31","154858.1999999976","40","42.2","19698","37","31","170339.20000000246","42","42.2","128005","42","42","43559.39999998954","38","30.2","133891","41","42","109856.00000000863","39","39"
,"20402","39","31","155004.59999999774","41","42.2","19715","37","31","170510.00000000262","43","42.2","128197","42","42","43562.999999989486","38","30.2","134119","41","42","110018.00000000863","39","39"
,"20402","39","31","155004.59999999774","41","42.2","19715","37","31","170510.00000000262","43","42.2","128197","42","42","43562.999999989486","38","30.2","134119","41","42","110018.00000000863","39","39"
,"20434","39","31","155419.39999999813","40","42.2","19744","37","31","170937.00000000303","42","42.2","128545","42","42","43568.7999999894","38","30.2","134455","41","42","110270.00000000863","39","39"
,"20434","39","31","155419.39999999813","41","42.2","19744","37","31","170937.00000000303","43","42.2","128545","42","42","43568.7999999894","38","30.2","134455","41","42","110270.00000000863","39","39"
,"20448","39","31","155565.79999999827","41","42.2","19761","37","31","171107.8000000032","43","42.2","128737","42","42","43572.39999998935","38","30.2","134683","41","42","110432.00000000863","39","39"
