,"102954.00000003258","42","33.6","80720","38","34","80886.99999998901","46","32","90180","34","34","117414.40000001076","47","33.6","87876","33","34","43794.59999999447","46","30.2","140116","34","36"
,"102964.8000000326","42","33.6","80764","38","34","80904.99999998901","46","32","90204","34","34","117454.00000001083","47","33.6","87900","33","34","43796.59999999444","46","30.2","140146","34","36"
,"103040.40000003272","42","33.6","80828","38","34","80932.99999998901","46","32","90260","34","34","117508.00000001091","47","33.6","87964","33","34","43799.99999999439","46","30.2","140218","34","36"
,"103076.40000003278","42","33.6","80840","38","34","80954.99999998901","46","32","90292","34","34","117554.80000001099","47","33.6","87980","33","34","43802.19999999436","46","30.2","140278","34","36"
,"103148.4000000329","42","33.6","80948","38","34","81006.99999998901","46","32","90380","34","34","117648.40000001114","47","33.6","88064","33","34","43806.99999999429","46","30.2","140392","34","36"
,"103148.4000000329","42","33.6","80948","38","34","81006.99999998901","46","32","90380","34","34","117648.40000001114","47","33.6","88064","33","34","43806.99999999429","46","30.2","140392","34","36"
,"103224.00000003302","42","33.6","81012","38","34","81034.99999998901","46","32","90436","34","34","117702.40000001123","47","33.6","88128","33","34","43810.39999999424","46","30.2","140464","34","36"
,"103234.80000003304","42","33.6","81056","38","34","81052.99999998901","46","32","90460","34","34","117742.00000001129","47","33.6","88152","33","34","43812.39999999421","46","30.2","140494","34","36"
,"103303.20000003315","42","33.8","81100","38","34","81084.99999998901","46","32.2","90532","34","34","117814.00000001141","47","33.8","88200","33","34","43815.79999999416","46","30.4","140596","34","36"
,"103303.20000003315","42","33.8","81100","38","34","81084.99999998901","46","32.2","90532","34","34","117814.00000001141","45","33.8","88200","35","34","43815.79999999416","44","30.4","140596","36","36"
,"103424.80000003324","42","33.8","81240","38","34","81161.99999998891","46","32.2","90636","34","34","117935.6000000115","45","33.8","88324","35","34","43828.99999999421","44","30.4","140752","36","36"
,"103424.80000003324","42","33.8","81240","38","34","81161.99999998891","46","32.2","90636","34","34","117935.6000000115","45","33.8","88324","35","34","43828.99999999421","44","30.4","140752","36","36"
,"103459.00000003327","42","33.8","81272","38","34","81172.9999999889","46","32.2","90676","34","34","117962.20000001152","45","33.8","88356","35","34","43830.999999994216","44","30.4","140800","36","36"
,"103508.4000000333","42","33.8","81328","38","34","81216.99999998884","46","32.2","90732","34","34","118053.40000001159","45","33.8","88396","35","34","43838.999999994245","44","30.4","140896","36","36"
,"103588.20000003336","42","33.8","81392","38","34","81247.7999999888","46","32.2","90788","34","34","118106.60000001163","45","33.8","88464","35","34","43845.39999999427","44","30.4","140974","36","36"
,"103588.20000003336","42","33.8","81392","38","34","81247.7999999888","46","32.2","90788","34","34","118106.60000001163","45","33.8","88464","35","34","43845.39999999427","44","30.4","140974","36","36"
,"103664.20000003342","42","33.8","81500","38","34","81304.99999998872","46","32.2","90876","34","34","118201.6000000117","45","33.8","88552","35","34","43854.1999999943","44","30.4","141100","36","36"
,"103664.20000003342","42","33.8","81500","38","34","81304.99999998872","46","32.2","90876","34","34","118201.6000000117","45","33.8","88552","35","34","43854.1999999943","44","30.4","141100","36","36"
,"103782.00000003351","42","33.8","81576","38","34","81359.99999998865","46","32.2","90964","34","34","118304.20000001178","45","33.8","88636","35","34","43864.99999999434","44","30.4","141238","36","36"
,"103793.40000003352","42","34","81620","38","34","81379.79999998862","46","32.4","90988","34","34","118346.00000001182","45","34","88660","35","34","43868.59999999435","44","30.6","141274","36","36"
,"103829.40000003352","42","34","81652","38","34","81391.7999999886","46","32.4","91028","34","34","118370.00000001182","44","34","88696","36","34","43871.599999994345","43","30.6","141322","37","36"
,"103829.40000003352","42","34","81652","38","34","81391.7999999886","46","32.4","91028","34","34","118370.00000001182","44","34","88696","36","34","43871.599999994345","43","30.6","141322","37","36"
,"103957.40000003352","42","34","81792","38","34","81475.79999998839","46","32.4","91132","34","34","118494.00000001182","44","34","88824","36","34","43891.3999999943","43","30.6","141478","37","36"
,"103997.40000003352","42","34","81804","38","34","81502.19999998833","46","32.4","91164","34","34","118546.00000001182","44","34","88840","36","34","43897.39999999428","43","30.6","141544","37","36"
,"104033.40000003352","42","34","81836","38","34","81514.1999999883","46","32.4","91204","34","34","118570.00000001182","44","34","88876","36","34","43900.399999994275","43","30.6","141592","37","36"
,"104045.40000003352","42","34","81880","38","34","81535.79999998824","46","32.4","91228","34","34","118614.00000001182","44","34","88900","36","34","43905.79999999426","43","30.6","141628","37","36"
,"104129.40000003352","42","34","81944","38","34","81569.39999998816","46","32.4","91284","34","34","118666.00000001182","44","34","88972","36","34","43915.39999999424","43","30.6","141706","37","36"
,"104129.40000003352","42","34","81944","38","34","81569.39999998816","46","32.4","91284","34","34","118666.00000001182","44","34","88972","36","34","43915.39999999424","43","30.6","141706","37","36"
,"104249.40000003352","42","34","82064","38","34","81658.19999998795","46","32.4","91404","34","34","118814.00000001182","44","34","89080","36","34","43934.59999999419","43","30.6","141898","37","36"
,"104249.40000003352","42","34","82064","38","32","81658.19999998795","46","32.4","91404","34","32","118814.00000001182","44","34","89080","36","32","43934.59999999419","43","30.6","141898","37","34"
,"104325.40000003352","38","33.8","82100","42","32","81689.39999998787","39","32.2","91434","41","32","118866.00000001182","39","33.8","89116","41","32","43942.99999999417","37","30.4","141958","43","34"
,"104336.80000003353","39","33.8","82122","41","32","81706.99999998785","40","32.2","91448","40","32","118896.40000001184","40","33.8","89134","40","32","43946.19999999418","37","30.4","141986","43","34"
,"104371.00000003356","39","33.8","82138","41","32","81717.99999998783","40","32.2","91468","40","32","118919.20000001186","40","33.8","89152","40","32","43947.79999999419","37","30.4","142022","43","34"
,"104405.20000003358","39","33.8","82146","41","32","81737.79999998781","40","32.2","91488","40","32","118964.80000001189","40","33.8","89162","40","32","43950.9999999942","37","30.4","142074","43","34"
,"104519.20000003367","39","33.8","82220","41","32","81805.99999998772","40","32.2","91548","40","32","119071.20000001197","40","33.8","89232","40","32","43962.59999999424","37","30.4","142194","43","34"
,"104519.20000003367","39","33.8","82220","41","32","81805.99999998772","40","32.2","91548","40","32","119071.20000001197","40","33.8","89232","40","32","43962.59999999424","37","30.4","142194","43","34"
,"104553.4000000337","39","33.8","82236","41","32","81816.9999999877","40","32.2","91568","40","32","119094.00000001199","40","33.8","89250","40","32","43964.19999999425","37","30.4","142230","43","34"
,"104564.8000000337","39","33.8","82258","41","32","81834.59999998768","40","32.2","91582","40","32","119124.40000001201","40","33.8","89268","40","32","43967.39999999426","37","30.4","142258","43","34"
,"104675.00000003379","39","33.8","82300","41","32","81882.99999998762","40","32.2","91632","40","32","119219.40000001209","40","33.8","89314","40","32","43976.19999999429","37","30.4","142370","43","34"
,"104675.00000003379","39","33.8","82300","41","32","81882.99999998762","40","32.2","91632","40","32","119219.40000001209","40","33.8","89314","40","32","43976.19999999429","37","30.4","142370","43","34"
,"104747.20000003384","39","33.8","82356","41","32","81933.59999998755","40","32.2","91682","40","32","119299.20000001215","40","33.8","89366","40","32","43983.79999999432","37","30.4","142466","43","34"
,"104747.20000003384","39","33.6","82356","41","32","81933.59999998755","40","32","91682","40","32","119299.20000001215","40","33.6","89366","40","32","43983.79999999432","37","30.2","142466","43","34"
,"104819.20000003396","41","33.6","82390","39","32","81959.59999998755","41","32","91712","39","32","119346.00000001222","41","33.6","89402","39","32","43986.59999999428","37","30.2","142526","43","34"
,"104866.00000003404","41","33.6","82418","39","32","81993.59999998755","41","32","91746","39","32","119421.60000001235","41","33.6","89428","39","32","43989.79999999423","37","30.2","142606","43","34"
,"104898.40000003409","41","33.6","82434","39","32","82003.59999998755","41","32","91766","39","32","119443.20000001238","41","33.6","89446","39","32","43990.59999999422","37","30.2","142642","43","34"
,"104898.40000003409","41","33.6","82434","39","32","82003.59999998755","41","32","91766","39","32","119443.20000001238","41","33.6","89446","39","32","43990.59999999422","37","30.2","142642","43","34"
,"105010.00000003427","41","33.6","82506","39","32","82067.59999998755","41","32","91824","39","32","119547.60000001255","41","33.6","89514","39","32","43996.39999999414","37","30.2","142762","43","34"
,"105010.00000003427","41","33.6","82506","39","32","82067.59999998755","41","32","91824","39","32","119547.60000001255","41","33.6","89514","39","32","43996.39999999414","37","30.2","142762","43","34"
,"105078.40000003438","41","33.6","82528","39","32","82095.59999998755","41","32","91864","39","32","119612.40000001265","41","33.6","89542","39","32","43998.7999999941","37","30.2","142850","43","34"
,"105089.2000000344","41","33.6","82550","39","32","82111.59999998755","41","32","91878","39","32","119644.8000000127","41","33.6","89558","39","32","44000.39999999408","37","30.2","142878","43","34"
,"105161.20000003451","41","33.6","82584","39","32","82137.59999998755","41","32","91908","39","32","119691.60000001278","41","33.6","89594","39","32","44003.19999999404","37","30.2","142938","43","34"
,"105161.20000003451","41","33.6","82584","39","32","82137.59999998755","41","32","91908","39","32","119691.60000001278","41","33.6","89594","39","32","44003.19999999404","37","30.2","142938","43","34"
,"105233.20000003463","41","33.8","82638","39","32","82185.59999998755","41","32.2","91956","39","32","119770.80000001291","41","33.8","89644","39","32","44006.99999999398","37","30.2","143034","43","34"
,"105267.40000003466","39","33.8","82646","41","32","82205.39999998752","40","32.2","91976","40","32","119816.40000001295","40","33.8","89654","40","32","44008.59999999396","37","30.2","143086","43","34"
,"105343.40000003472","39","33.8","82680","41","32","82233.99999998749","40","32.2","92006","40","32","119865.80000001298","40","33.8","89690","40","32","44011.39999999392","37","30.2","143146","43","34"
,"105354.80000003472","39","33.8","82702","41","32","82251.59999998746","40","32.2","92020","40","32","119896.200000013","40","33.8","89708","40","32","44012.999999993895","37","30.2","143174","43","34"
,"105389.00000003475","39","33.8","82718","41","32","82262.59999998745","40","32.2","92040","40","32","119919.00000001302","40","33.8","89726","40","32","44013.799999993884","37","30.2","143210","43","34"
,"105389.00000003475","39","33.8","82718","41","32","82262.59999998745","40","32.2","92040","40","32","119919.00000001302","40","33.8","89726","40","32","44013.799999993884","37","30.2","143210","43","34"
,"105537.20000003486","39","33.8","82800","41","32","82350.59999998733","40","32.2","92120","40","32","120071.00000001314","40","33.8","89806","40","32","44021.199999993776","37","30.2","143382","43","34"
,"105537.20000003486","39","33.8","82800","41","32","82350.59999998733","40","32.2","92120","40","32","120071.00000001314","40","33.8","89806","40","32","44021.199999993776","37","30.2","143382","43","34"
,"105571.40000003489","39","33.8","82816","41","32","82361.59999998732","40","32.2","92140","40","32","120093.80000001316","40","33.8","89824","40","32","44021.999999993765","37","30.2","143418","43","34"
