,"44524","36","32","62938","44","34","57504","47","34","51242","33","32","184888","40","42","211526","40","42","47054","43","34","56168","37","32"
,"44524","43","32","62938","37","34","57504","28","34","51242","52","32","184888","40","42","211526","40","42","47054","22","34","56168","58","32"
,"44552","43","32","62970","37","34","57556","28","34","51294","52","32","184996","40","42","211646","40","42","47078","22","34","56218","58","32"
,"44578","43","32","63030","37","34","57584","28","34","51322","52","32","185260","40","42","211910","40","42","47114","22","34","56266","58","32"
,"44596","43","32","63050","37","34","57604","28","34","51344","52","32","185320","40","42","211958","40","42","47118","22","34","56290","58","32"
,"44596","43","32","63050","37","34","57604","28","34","51344","52","32","185320","40","42","211958","40","42","47118","22","34","56290","58","32"
,"44672","43","32","63166","37","34","57696","28","34","51434","52","32","185644","40","42","212294","40","42","47186","22","34","56374","58","32"
,"44672","43","32","63166","37","34","57696","28","34","51434","52","32","185644","40","42","212294","40","42","47186","22","34","56374","58","32"
,"44700","43","32","63218","37","34","57736","28","34","51470","52","32","185860","40","42","212486","40","42","47210","22","34","56430","58","32"
,"44716","43","32","63246","37","34","57744","28","34","51484","52","32","185968","40","42","212606","40","42","47226","22","34","56446","58","32"
,"44744","43","32","63278","37","34","57796","28","34","51536","52","32","186076","40","42","212726","40","42","47250","22","34","56496","58","32"
,"44744","43","32","63278","37","32","57796","28","32","51536","52","32","186076","40","40","212726","40","40","47250","22","32","56496","58","32"
,"44800","36","32","63340","44","32","57850","47","32","51572","33","32","186306","40","40","212946","40","40","47296","43","32","56532","37","32"
,"44810","36","32","63356","44","32","57862","47","32","51584","33","32","186436","40","40","213066","40","40","47316","43","32","56554","37","32"
,"44832","36","32","63378","44","32","57910","47","32","51614","33","32","186526","40","40","213166","40","40","47348","43","32","56584","37","32"
,"44846","36","32","63394","44","32","57916","47","32","51626","33","32","186616","40","40","213266","40","40","47364","43","32","56592","37","32"
,"44862","36","32","63406","44","32","57936","47","32","51638","33","32","186666","40","40","213306","40","40","47376","43","32","56606","37","32"
,"44862","36","32","63406","44","32","57936","47","32","51638","33","32","186666","40","40","213306","40","40","47376","43","32","56606","37","32"
,"44934","36","32","63494","44","32","58030","47","32","51704","33","32","187066","40","40","213706","40","40","47462","43","32","56680","37","32"
,"44934","36","32","63494","44","32","58030","47","32","51704","33","32","187066","40","40","213706","40","40","47462","43","32","56680","37","32"
,"44950","36","32","63506","44","32","58050","47","32","51716","33","32","187116","40","40","213746","40","40","47474","43","32","56694","37","32"
,"44964","36","32","63522","44","32","58056","47","32","51728","33","32","187206","40","40","213846","40","40","47490","43","32","56702","37","32"
,"44986","36","32","63544","44","34","58104","47","34","51758","33","32","187296","40","42","213946","40","42","47522","43","34","56732","37","32"
,"44996","43","32","63576","37","34","58124","28","34","51772","52","32","187452","40","42","214090","40","42","47542","22","34","56764","58","32"
,"45062","43","32","63680","37","34","58184","28","34","51832","52","32","187728","40","42","214354","40","42","47590","22","34","56822","58","32"
,"45062","43","32","63680","37","34","58184","28","34","51832","52","32","187728","40","42","214354","40","42","47590","22","34","56822","58","32"
,"45090","43","32","63712","37","34","58236","28","34","51884","52","32","187836","40","42","214474","40","42","47614","22","34","56872","58","32"
,"45106","43","32","63740","37","34","58244","28","34","51898","52","32","187944","40","42","214594","40","42","47630","22","34","56888","58","32"
,"45134","43","32","63792","37","34","58284","28","34","51934","52","32","188160","40","42","214786","40","42","47654","22","34","56944","58","32"
,"45134","43","32","63792","37","34","58284","28","34","51934","52","32","188160","40","42","214786","40","42","47654","22","34","56944","58","32"
,"45210","43","32","63908","37","34","58376","28","34","52024","52","32","188484","40","42","215122","40","42","47722","22","34","57028","58","32"
,"45210","43","32","63908","37","34","58376","28","34","52024","52","32","188484","40","42","215122","40","42","47722","22","34","57028","58","32"
,"45228","43","32","63928","37","34","58396","28","34","52046","52","32","188544","40","42","215170","40","42","47726","22","34","57052","58","32"
,"45254","43","34","63988","37","32","58424","28","32","52074","52","34","188808","40","44","215434","40","44","47762","22","32","57100","58","34"
,"45274","18","34","64022","62","32","58476","57","32","52126","23","34","188906","38","44","215518","36","44","47800","54","32","57148","26","34"
,"45274","18","34","64022","62","32","58476","57","32","52126","23","34","188906","40","44","215518","40","44","47800","54","32","57148","26","34"
,"45342","18","34","64106","62","32","58544","57","32","52170","23","34","189172","36","44","215770","36","44","47856","54","32","57200","26","34"
,"45342","18","34","64106","62","32","58544","57","32","52170","23","34","189172","40","44","215770","40","44","47856","54","32","57200","26","34"
,"45366","18","34","64164","62","32","58610","57","32","52242","23","34","189424","36","44","215980","33","44","47922","54","32","57276","26","34"
,"45386","18","34","64184","62","32","58624","57","32","52250","23","34","189550","40","44","216106","39","44","47942","54","32","57284","26","34"
,"45406","18","34","64202","62","32","58644","57","32","52274","23","34","189606","39","44","216134","38","44","47956","54","32","57308","26","34"
,"45406","18","34","64202","62","32","58644","57","32","52274","23","34","189606","40","44","216134","40","44","47956","54","32","57308","26","34"
,"45474","18","34","64302","62","32","58744","57","32","52346","23","34","189914","35","44","216442","34","44","48036","54","32","57384","26","34"
,"45478","18","34","64326","62","32","58758","57","32","52366","23","34","190068","38","44","216568","37","44","48064","54","32","57412","26","34"
,"45498","18","32","64344","62","34","58778","57","34","52390","23","32","190124","39","46","216596","38","42","48078","54","34","57436","26","32"
,"45514","43","32","64372","37","34","58786","28","34","52404","52","32","190124","3","46","216824","77","42","48094","22","34","57452","58","32"
,"45542","43","32","64404","37","34","58838","28","34","52456","52","32","190140","3","46","217040","77","42","48118","22","34","57502","58","32"
,"45542","43","32","64404","37","34","58838","28","34","52456","52","32","190140","3","46","217040","77","42","48118","22","34","57502","58","32"
,"45618","43","32","64540","37","34","58918","28","34","52530","52","32","190188","3","46","217844","77","42","48186","22","34","57592","58","32"
,"45618","43","32","64540","37","34","58918","28","34","52530","52","32","190188","3","46","217844","77","42","48186","22","34","57592","58","32"
,"45646","43","32","64572","37","34","58970","28","34","52582","52","32","190204","3","46","218060","77","42","48210","22","34","57642","58","32"
,"45662","43","32","64600","37","34","58978","28","34","52596","52","32","190204","3","46","218288","77","42","48226","22","34","57658","58","32"
,"45680","43","32","64620","37","34","58998","28","34","52618","52","32","190220","3","46","218384","77","42","48230","22","34","57682","58","32"
,"45690","43","32","64652","37","34","59018","28","34","52632","52","32","190252","3","46","218660","77","42","48250","22","34","57714","58","32"
,"45766","43","32","64768","37","34","59110","28","34","52722","52","32","190268","3","46","219308","77","42","48318","22","34","57798","58","32"
,"45766","43","32","64768","37","32","59110","28","32","52722","52","32","190268","3","44","219308","77","40","48318","22","32","57798","58","32"
,"45782","36","32","64780","44","32","59130","47","32","52734","33","32","190282","3","44","219388","77","40","48330","43","32","57812","37","32"
,"45796","36","32","64796","44","32","59136","47","32","52746","33","32","190282","3","44","219578","77","40","48346","43","32","57820","37","32"
,"45828","36","32","64834","44","32","59196","47","32","52788","33","32","190324","3","44","219988","77","40","48398","43","32","57872","37","32"
,"45828","36","32","64834","44","32","59196","47","32","52788","33","32","190324","3","44","219988","77","40","48398","43","32","57872","37","32"
,"45884","36","32","64896","44","32","59250","47","32","52824","33","32","190338","3","44","220428","77","40","48444","43","32","57908","37","32"
,"45884","36","32","64896","44","32","59250","47","32","52824","33","32","190338","3","44","220428","77","40","48444","43","32","57908","37","32"
,"45906","36","32","64918","44","32","59298","47","32","52854","33","32","190352","3","44","220608","77","40","48476","43","32","57938","37","32"
,"45930","36","32","64950","44","32","59316","47","32","52878","33","32","190380","3","44","221028","77","40","48512","43","32","57968","37","32"
,"45946","36","32","64962","44","32","59336","47","32","52890","33","32","190394","3","44","221108","77","40","48524","43","32","57982","37","32"
,"45946","36","32","64962","44","32","59336","47","32","52890","33","32","190394","3","44","221108","77","40","48524","43","32","57982","37","32"
,"46008","36","32","65034","44","34","59418","47","34","52944","33","32","190408","3","42","221648","77","42","48590","43","34","58034","37","32"
,"46008","43","32","65034","37","34","59418","28","34","52944","52","32","190408","40","42","221648","40","42","48590","22","34","58034","58","32"
,"46036","43","32","65086","37","34","59458","28","34","52980","52","32","190624","40","42","221840","40","42","48614","22","34","58090","58","32"
,"46052","43","32","65114","37","34","59466","28","34","52994","52","32","190732","40","42","221960","40","42","48630","22","34","58106","58","32"
