,"99300.49222622771","37","42.46040210067521","96935.89229713264","37","44.95573778659883","108620.99100882102","38","43.58002275993977","102935.76316356519","32","44.69067258221659","73935.30160368317","41","36.813309225115056","112957.96869216704","36","42.27144431816957","98122.18217228928","40","42.108642835216735","70493.67165437112","39","35.69722059775419"
,"99300.49222622771","39","42.46040210067521","96935.89229713264","41","44.95573778659883","108620.99100882102","40","43.58002275993977","102935.76316356519","40","44.69067258221659","73935.30160368317","39","36.813309225115056","112957.96869216704","41","42.27144431816957","98122.18217228928","41","42.108642835216735","70493.67165437112","39","35.69722059775419"
,"99375.2546388318","39","42.46040210067521","96980.75951049244","40","44.95573778659883","108729.63119090053","39","43.58002275993977","102994.52585389407","37","44.69067258221659","73996.62138670914","39","36.813309225115056","113007.05446943974","41","42.27144431816957","98158.50810079492","41","42.108642835216735","70533.55219855538","39","35.69722059775419"
,"99487.39825773794","39","42.46040210067521","97100.40541278524","37","44.95573778659883","108892.5914640198","39","43.58002275993977","103185.50459746292","36","44.36855084986","74071.56778818533","39","36.813309225115056","113215.66902284873","38","42.27144431816957","98328.02910048791","41","42.108642835216735","70619.01050752164","39","35.69722059775419"
,"99649.3834850468","39","42.46040210067521","97294.83000401105","39","44.95573778659883","109069.13175989901","38","43.58002275993977","103314.82155511166","36","44.36855084986","74201.02066346239","39","36.813309225115056","113375.19779898501","41","42.27144431816957","98437.00688600483","41","42.108642835216735","70693.0743752924","39","35.69722059775419"
,"99736.60629975157","39","42.46040210067521","97384.56443073065","40","45.40450104655807","109177.77194197853","40","43.58002275993977","103386.66430936096","40","44.36855084986","74235.08720958793","39","36.6874904223088","113399.74068762136","41","42.27144431816957","98521.76738585133","41","42.108642835216735","70727.25769887891","39","35.69722059775419"
,"99960.89353756384","38","42.46040210067521","97538.60944119628","36","45.40450104655807","109408.6323288975","39","43.3318220494014","103616.56112295872","34","44.36855084986","74382.2119988787","41","36.6874904223088","113583.812352394","36","42.14878609787155","98739.72295688518","40","42.108642835216735","70841.20211083392","39","35.511554422750166"
,"99960.89353756384","39","42.46040210067521","97538.60944119628","41","45.40450104655807","109408.6323288975","40","43.3318220494014","103616.56112295872","40","44.36855084986","74382.2119988787","39","36.6874904223088","113583.812352394","41","42.14878609787155","98739.72295688518","41","42.108642835216735","70841.20211083392","39","35.511554422750166"
,"100197.64117747679","39","42.46040210067521","97785.0814579413","34","45.40450104655807","109675.26876988543","37","43.3318220494014","103832.08938570663","35","44.2506848431021","74529.33678816947","39","36.6874904223088","113863.23443264494","40","42.14878609787155","98957.67852791902","41","42.77707931737357","70951.43319928882","39","35.511554422750166"
,"100235.02238377884","39","42.46040210067521","97831.29496108099","40","45.40450104655807","109741.92788013241","40","43.3318220494014","103931.84417960838","37","44.2506848431021","74582.83671154793","39","36.6874904223088","113948.27593533","39","42.14878609787155","99021.56392450587","41","42.77707931737357","70995.52563467078","39","35.511554422750166"
,"100309.78479638293","39","42.46040210067521","97877.50846422068","40","45.40450104655807","109848.58245652758","39","43.3318220494014","103988.84691898081","37","44.2506848431021","74643.0241253487","39","36.6874904223088","113996.87107972147","41","42.14878609787155","99047.11808314061","40","42.77707931737357","71034.10651562999","39","35.511554422750166"
,"100309.78479638293","39","42.46040210067521","97877.50846422068","41","45.40450104655807","109848.58245652758","40","43.3318220494014","103988.84691898081","40","44.2506848431021","74643.0241253487","39","36.6874904223088","113996.87107972147","41","42.14878609787155","99047.11808314061","41","42.77707931737357","71034.10651562999","39","35.511554422750166"
,"100708.51766360474","38","42.284760390933194","98247.2164893382","32","45.34155239889095","110248.53711800948","38","43.3318220494014","104359.3647249016","33","44.2506848431021","74883.77378055178","39","36.82932852045529","114324.88830436388","38","42.131614500456315","99417.65338334432","38","42.77707931737357","71210.47625715782","39","35.511554422750166"
,"100782.22622595033","39","42.284760390933194","98308.58269893378","37","45.34155239889095","110341.85987235526","39","43.3318220494014","104444.86883396025","39","44.56792537511209","74904.26176611315","39","36.82932852045529","114446.20444936841","40","42.131614500456315","99532.64709720065","41","42.77707931737357","71249.05713811703","39","35.511554422750166"
,"100855.93478829593","39","42.284760390933194","98354.60735613047","40","45.34155239889095","110448.51444875043","39","43.3318220494014","104503.14053546071","37","44.56792537511209","74965.72572279726","39","36.82932852045529","114494.73090737022","41","42.131614500456315","99558.20125583539","40","42.77707931737357","71287.63801907624","39","35.511554422750166"
,"100892.78906946872","39","42.284760390933194","98400.63201332715","40","45.34155239889095","110515.17355899741","40","43.3318220494014","104605.11601308652","37","44.56792537511209","75020.36035096091","39","36.82932852045529","114579.65220887339","39","42.131614500456315","99622.08665242224","41","42.77707931737357","71331.7304544582","39","35.14901725630576"
,"101052.49095455084","39","42.284760390933194","98584.7306421139","38","45.34155239889095","110688.48724563957","38","43.3318220494014","104721.65941608744","35","44.56792537511209","75150.11759284958","39","36.82932852045529","114737.36319737928","41","42.131614500456315","99724.30328696119","38","42.77707931737357","71398.66767879018","41","35.14901725630576"
,"101052.49095455084","39","42.284760390933194","98584.7306421139","41","45.34155239889095","110688.48724563957","40","43.3318220494014","104721.65941608744","40","44.56792537511209","75150.11759284958","39","36.82932852045529","114737.36319737928","41","42.131614500456315","99724.30328696119","39","42.77707931737357","71398.66767879018","41","35.14901725630576"
,"101359.60996432415","39","42.284760390933194","98799.51237569842","32","45.34155239889095","111008.45097482509","38","43.3318220494014","105042.15377433997","33","44.41180788715921","75314.02147734053","39","36.82932852045529","115052.78517439106","37","41.94954923600517","100030.95319057806","36","42.34963102446566","71542.84016196676","41","35.14901725630576"
,"101445.60328706067","39","42.284760390933194","98876.2201376929","39","45.47080328976244","111115.10555122026","40","43.3318220494014","105114.21281377574","40","44.41180788715921","75348.16811994281","38","36.69819998438819","115076.68427286306","42","41.94954923600517","100117.40060774932","41","42.34963102446566","71573.7342655046","39","35.14901725630576"
,"101605.30517214279","39","42.284760390933194","99061.86977717004","38","45.47080328976244","111288.41923786241","38","43.3318220494014","105229.50727687297","35","44.41180788715921","75475.43391964612","39","36.69819998438819","115232.02841293106","41","41.94954923600517","100216.19765594506","40","42.34963102446566","71640.67148983658","39","35.14901725630576"
,"101642.15945331559","39","42.284760390933194","99108.28218703932","40","45.47080328976244","111355.0783481094","40","43.3318220494014","105330.38993208305","37","44.41180788715921","75529.0195195212","39","36.69819998438819","115339.57435605506","41","41.94954923600517","100277.94581106739","41","42.34963102446566","71681.86362788703","39","35.14901725630576"
,"101715.86801566118","39","42.284760390933194","99154.69459690861","40","45.47080328976244","111461.73292450457","39","43.3318220494014","105388.03716363167","37","44.41180788715921","75589.30331938066","39","36.69819998438819","115387.37255299906","41","41.94954923600517","100302.64507311632","40","42.34963102446566","71717.90674868117","39","35.14901725630576"
,"101789.57657800677","39","42.284760390933194","99216.57781006765","37","45.47080328976244","111555.05567885035","39","44.233583226682995","105474.5080109546","39","44.45969317642045","75609.39791933382","39","36.69819998438819","115518.81759459506","41","41.94954923600517","100413.79175233652","41","42.34963102446566","71753.94986947531","39","35.14901725630576"
,"102108.98034817101","39","42.549340771893654","99510.52307257312","34","45.47080328976244","111797.02659370397","33","44.233583226682995","105792.62126083593","34","44.45969317642045","75817.04211884974","39","36.69819998438819","115853.40497320307","41","42.599282170905866","100685.48363487478","38","42.34963102446566","71887.82431813928","39","35.65354470361018"
,"102108.98034817101","39","42.549340771893654","99510.52307257312","41","45.47080328976244","111797.02659370397","38","44.233583226682995","105792.62126083593","42","44.45969317642045","75817.04211884974","41","36.69819998438819","115853.40497320307","39","42.599282170905866","100685.48363487478","41","42.34963102446566","71887.82431813928","39","35.65354470361018"
,"102272.12177820558","39","42.549340771893654","99634.28949889122","38","45.44457455588995","111982.06317565085","35","44.233583226682995","105937.21819260018","39","44.45969317642045","75910.81691863113","41","37.191361517524136","115929.00066622852","39","42.599282170905866","100796.63031409497","40","42.34963102446566","71961.32039928627","39","35.65354470361018"
,"102309.76980052124","39","42.549340771893654","99680.62322255889","40","45.44457455588995","112038.99750855759","38","44.233583226682995","106052.89573801158","39","44.45969317642045","75968.34781077136","39","37.191361517524136","116017.19564142487","39","42.599282170905866","100858.3784692173","41","42.34963102446566","72006.54875691519","39","35.65354470361018"
,"102548.20727518715","39","42.549340771893654","99927.73641545315","34","45.44457455588995","112266.73484018452","32","44.233583226682995","106269.79113565794","36","44.163654388822074","76126.557764157","39","37.191361517524136","116294.37984918484","39","42.599282170905866","101068.32219663323","40","42.310562872461624","72119.61965098749","39","35.65354470361018"
