,"43015","43","31","68532","37","32","38735","42","31","53206","38","32","123251","37","36","54930","43","32","120005","47","34","47668","33","32"
,"43044","43","31","68586","37","32","38760","42","31","53242","38","32","123377","37","36","54976","43","32","120121","47","34","47700","33","32"
,"43044","43","31","68586","37","32","38760","42","31","53242","38","32","123377","37","36","54976","43","32","120121","47","34","47700","33","32"
,"43063","43","31","68634","37","32","38772","42","31","53270","38","32","123455","37","36","55008","43","32","120197","47","34","47730","33","32"
,"43079","43","31","68648","37","32","38793","42","31","53306","38","32","123581","37","36","55048","43","32","120265","47","34","47758","33","32"
,"43091","43","31","68682","37","32","38801","42","31","53320","38","32","123617","37","36","55064","43","32","120305","47","34","47768","33","32"
,"43091","43","31","68682","37","32","38801","42","31","53320","38","32","123617","37","36","55064","43","32","120305","47","34","47768","33","32"
,"43127","43","32","68750","37","32","38830","42","32","53370","38","32","123785","37","35","55126","43","34","120457","47","35","47820","33","32"
,"43127","39","32","68750","41","32","38830","39","32","53370","41","32","123785","47","35","55126","33","34","120457","43","35","47820","37","32"
,"43161","39","32","68794","41","32","38868","39","32","53414","41","32","123885","47","35","55186","33","34","120547","43","35","47846","37","32"
,"43175","39","32","68806","41","32","38882","39","32","53426","41","32","123965","47","35","55202","33","34","120587","43","35","47860","37","32"
,"43209","39","32","68858","41","32","38906","39","32","53454","41","32","124040","47","35","55258","33","34","120672","43","35","47894","37","32"
,"43209","39","32","68858","41","32","38906","39","32","53454","41","32","124040","47","35","55258","33","34","120672","43","35","47894","37","32"
,"43259","39","32","68920","41","32","38954","39","32","53492","41","32","124180","47","35","55322","33","34","120812","43","35","47928","37","32"
,"43273","39","32","68926","41","32","38976","39","32","53522","41","32","124240","47","35","55358","33","34","120852","43","35","47944","37","32"
,"43307","39","32","68978","41","32","39000","39","32","53550","41","32","124315","47","35","55414","33","34","120937","43","35","47978","37","32"
,"43321","39","32","68990","41","32","39014","39","32","53562","41","32","124395","47","35","55430","33","34","120977","43","35","47992","37","32"
,"43341","39","32","69028","41","32","39030","39","32","53576","41","32","124435","47","35","55454","33","34","121027","43","35","48002","37","32"
,"43341","39","31","69028","41","32","39030","39","31","53576","41","32","124435","47","34","55454","33","32","121027","43","34","48002","37","32"
,"43384","43","31","69102","37","32","39072","42","31","53652","38","32","124603","42","34","55530","38","32","121215","47","34","48068","33","32"
,"43384","43","31","69102","37","32","39072","42","31","53652","38","32","124603","42","34","55530","38","32","121215","47","34","48068","33","32"
,"43396","43","31","69136","37","32","39080","42","31","53666","38","32","124631","42","34","55544","38","32","121255","47","34","48078","33","32"
,"43405","43","31","69144","37","32","39088","42","31","53676","38","32","124687","42","34","55556","38","32","121287","47","34","48092","33","32"
,"43424","43","31","69192","37","32","39100","42","31","53704","38","32","124743","42","34","55586","38","32","121363","47","34","48122","33","32"
,"43431","43","31","69198","37","32","39113","42","31","53730","38","32","124787","42","34","55606","38","32","121399","47","34","48136","33","32"
,"43460","43","31","69252","37","32","39138","42","31","53766","38","32","124883","42","34","55646","38","32","121515","47","34","48168","33","32"
,"43460","43","31","69252","37","32","39138","42","31","53766","38","32","124883","42","34","55646","38","32","121515","47","34","48168","33","32"
,"43479","43","31","69300","37","32","39150","42","31","53794","38","32","124939","42","34","55676","38","32","121591","47","34","48198","33","32"
,"43488","43","31","69308","37","32","39158","42","31","53804","38","32","124995","42","34","55688","38","32","121623","47","34","48212","33","32"
,"43507","43","32","69348","37","32","39179","42","32","53844","38","32","125067","42","35","55722","38","32","121699","47","35","48236","33","32"
,"43507","39","32","69348","41","32","39179","39","32","53844","41","32","125067","40","35","55722","40","32","121699","43","35","48236","37","32"
,"43571","39","32","69424","41","32","39235","39","32","53896","41","32","125222","40","35","55778","40","32","121874","43","35","48294","37","32"
,"43571","39","32","69424","41","32","39235","39","32","53896","41","32","125222","40","35","55778","40","32","121874","43","35","48294","37","32"
,"43591","39","32","69462","41","32","39251","39","32","53910","41","32","125257","40","35","55792","40","32","121924","43","35","48304","37","32"
,"43619","39","32","69480","41","32","39287","39","32","53952","41","32","125372","40","35","55828","40","32","122004","43","35","48334","37","32"
,"43653","39","32","69532","41","32","39311","39","32","53980","41","32","125442","40","35","55858","40","32","122089","43","35","48368","37","32"
,"43653","39","32","69532","41","32","39311","39","32","53980","41","32","125442","40","35","55858","40","32","122089","43","35","48368","37","32"
,"43703","39","32","69594","41","32","39359","39","32","54018","41","32","125562","40","35","55898","40","32","122229","43","35","48402","37","32"
,"43703","39","32","69594","41","32","39359","39","32","54018","41","32","125562","40","35","55898","40","32","122229","43","35","48402","37","32"
,"43751","39","32","69652","41","32","39405","39","32","54076","41","32","125677","40","35","55952","40","32","122354","43","35","48452","37","32"
,"43765","39","31","69664","41","34","39419","39","31","54088","41","34","125747","40","36","55964","40","34","122394","43","36","48466","37","32"
,"43779","48","31","69724","32","34","39428","48","31","54112","32","34","125789","42","36","55992","38","34","122448","39","36","48478","41","32"
,"43779","48","31","69724","32","34","39428","48","31","54112","32","34","125789","42","36","55992","38","34","122448","39","36","48478","41","32"
,"43819","48","31","69844","32","34","39460","48","31","54200","32","34","125975","42","36","56104","38","34","122640","39","36","48542","41","32"
,"43827","48","31","69852","32","34","39476","48","31","54240","32","34","126041","42","36","56144","38","34","122682","39","36","48560","41","32"
,"43841","48","31","69912","32","34","39485","48","31","54264","32","34","126083","42","36","56172","38","34","122736","39","36","48572","41","32"
,"43850","48","31","69928","32","34","39493","48","31","54284","32","34","126167","42","36","56196","38","34","122784","39","36","48586","41","32"
,"43872","48","31","70012","32","34","39507","48","31","54332","32","34","126251","42","36","56256","38","34","122880","39","36","48622","41","32"
,"43872","48","31","70012","32","34","39507","48","31","54332","32","34","126251","42","36","56256","38","34","122880","39","36","48622","41","32"
,"43912","48","31","70116","32","34","39550","48","31","54436","32","34","126461","42","36","56376","38","34","123072","39","36","48680","41","32"
,"43912","48","31","70116","32","34","39550","48","31","54436","32","34","126461","42","36","56376","38","34","123072","39","36","48680","41","32"
,"43934","48","32","70200","32","32","39564","48","32","54484","32","32","126545","42","37","56436","38","32","123168","39","35","48716","41","34"
,"43948","39","32","70212","41","32","39578","39","32","54496","41","32","126629","33","37","56452","47","32","123208","47","35","48744","33","34"
,"43968","39","32","70250","41","32","39594","39","32","54510","41","32","126671","33","37","56468","47","32","123258","47","35","48764","33","34"
,"43982","39","32","70256","41","32","39616","39","32","54540","41","32","126720","33","37","56496","47","32","123303","47","35","48792","33","34"
,"44046","39","32","70332","41","32","39672","39","32","54592","41","32","126902","33","37","56562","47","32","123493","47","35","48896","33","34"
,"44046","39","32","70332","41","32","39672","39","32","54592","41","32","126902","33","37","56562","47","32","123493","47","35","48896","33","34"
,"44066","39","32","70370","41","32","39688","39","32","54606","41","32","126944","33","37","56578","47","32","123543","47","35","48916","33","34"
,"44080","39","32","70382","41","32","39702","39","32","54618","41","32","127028","33","37","56594","47","32","123583","47","35","48944","33","34"
,"44128","39","32","70440","41","32","39748","39","32","54676","41","32","127154","33","37","56658","47","32","123723","47","35","49032","33","34"
,"44128","39","32","70440","41","32","39748","39","32","54676","41","32","127154","33","37","56658","47","32","123723","47","35","49032","33","34"
,"44178","39","32","70502","41","32","39796","39","32","54714","41","32","127301","33","37","56704","47","32","123868","47","35","49096","33","34"
,"44178","39","31","70502","41","32","39796","39","31","54714","41","32","127301","33","36","56704","47","32","123868","47","34","49096","33","32"
,"44197","43","31","70550","37","32","39808","42","31","54742","38","32","127379","37","36","56736","43","32","123944","47","34","49126","33","32"
,"44213","43","31","70564","37","32","39829","42","31","54778","38","32","127505","37","36","56776","43","32","124012","47","34","49154","33","32"
,"44225","43","31","70598","37","32","39837","42","31","54792","38","32","127541","37","36","56792","43","32","124052","47","34","49164","33","32"
,"44225","43","31","70598","37","32","39837","42","31","54792","38","32","127541","37","36","56792","43","32","124052","47","34","49164","33","32"
,"44261","43","31","70666","37","32","39866","42","31","54842","38","32","127709","37","36","56854","43","32","124204","47","34","49216","33","32"
,"44261","43","31","70666","37","32","39866","42","31","54842","38","32","127709","37","36","56854","43","32","124204","47","34","49216","33","32"
,"44280","43","31","70706","37","32","39887","42","31","54882","38","32","127799","37","36","56894","43","32","124280","47","34","49240","33","32"
