,"144979.79999999108","39","37","180129.60000000327","41","38.2","206946.60000001983","45","39.4","158561.8000000069","35","35.8","164399.80000000147","41","39.4","151925.19999999925","39","35.8","150805.8000000093","40","39.4","238099.40000001408","40","42.2"
,"145014.79999999108","39","37","180187.00000000335","41","38.2","207087.60000001974","45","39.4","158614.00000000678","35","35.8","164456.20000000144","41","39.4","151942.59999999922","39","35.8","150871.60000000926","40","39.4","238197.00000001417","40","42.2"
,"145014.79999999108","39","37","180187.00000000335","41","38.2","207087.60000001974","45","39.4","158614.00000000678","35","35.8","164456.20000000144","41","39.4","151942.59999999922","39","35.8","150871.60000000926","40","39.4","238197.00000001417","40","42.2"
,"145245.79999999108","39","37","180465.80000000374","41","38.2","207463.6000000195","45","39.4","158759.0000000065","35","35.8","164804.00000000122","41","39.4","152133.99999999884","39","35.8","151210.00000000905","40","39.4","238587.40000001455","39","42.2"
,"145245.79999999108","39","37","180465.80000000374","41","38.2","207463.6000000195","45","39.4","158759.0000000065","35","35.8","164804.00000000122","41","39.4","152133.99999999884","39","35.8","151210.00000000905","40","39.4","238587.40000001455","40","42.2"
,"145322.79999999108","39","37","180580.6000000039","41","38.2","207651.6000000194","45","39.4","158869.20000000627","35","35.8","164898.00000000116","41","39.4","152186.19999999873","39","35.8","151313.400000009","40","39.4","238770.40000001472","40","42.2"
,"145378.79999999108","39","37","180646.200000004","41","38.2","207736.20000001934","45","39.4","158880.80000000625","35","35.8","165020.2000000011","41","39.4","152220.99999999866","39","35.8","151379.20000000895","40","39.4","238807.00000001476","40","42.2"
,"145462.79999999108","39","37","180752.80000000415","41","38.2","207914.80000001923","45","39.4","158956.2000000061","35","35.8","165123.60000000102","41","39.4","152290.59999999852","39","35.8","151482.60000000888","40","39.4","239026.60000001497","40","42.2"
,"145462.79999999108","39","37","180752.80000000415","41","38.2","207914.80000001923","45","39.4","158956.2000000061","35","35.8","165123.60000000102","41","39.4","152290.59999999852","39","35.8","151482.60000000888","40","39.4","239026.60000001497","40","42.2"
,"145616.79999999108","39","37","180916.80000000438","41","38.2","208187.40000001906","45","39.4","159037.40000000593","35","35.8","165358.60000000088","41","39.4","152383.39999999834","39","35.8","151708.20000000874","40","39.4","239221.80000001515","40","42.2"
,"145686.79999999108","39","37","181039.80000000456","41","38.2","208300.200000019","45","39.4","159136.00000000573","35","35.8","165462.00000000081","41","39.4","152464.59999999817","39","35.8","151821.00000000867","40","39.4","239380.4000000153","39","42.2"
,"145770.79999999108","39","37","181146.4000000047","41","38.2","208478.80000001888","45","39.4","159211.40000000558","35","35.8","165565.40000000075","41","39.4","152534.19999999803","39","35.8","151924.4000000086","40","39.4","239600.0000000155","40","42.2"
,"145826.79999999108","39","37","181212.0000000048","41","38.2","208563.40000001882","45","39.4","159223.00000000556","35","35.8","165687.60000000068","41","39.4","152568.99999999796","39","35.8","151990.20000000857","40","39.4","239636.60000001555","40","42.2"
,"145861.79999999108","39","37","181269.40000000488","41","38.2","208704.40000001874","45","39.4","159275.20000000545","35","35.8","165744.00000000064","41","39.4","152586.39999999793","39","35.8","152056.00000000853","40","39.4","239734.20000001564","40","42.2"
,"145861.79999999108","39","37","181269.40000000488","41","38.2","208704.40000001874","45","39.4","159275.20000000545","35","35.8","165744.00000000064","41","39.4","152586.39999999793","39","35.8","152056.00000000853","40","39.4","239734.20000001564","40","42.2"
,"146106.79999999108","39","37","181540.00000000527","41","38.2","209061.60000001852","45","39.4","159437.60000000513","35","35.8","166063.60000000044","41","39.4","152766.19999999757","39","35.8","152356.80000000834","40","39.4","240136.80000001602","40","42.2"
,"146106.79999999108","39","37","181540.00000000527","41","38.2","209061.60000001852","45","39.4","159437.60000000513","35","35.8","166063.60000000044","41","39.4","152766.19999999757","39","35.8","152356.80000000834","40","39.4","240136.80000001602","40","42.2"
,"146169.79999999108","39","37","181663.00000000544","41","38.2","209268.4000000184","45","39.4","159530.40000000494","35","35.8","166185.80000000037","41","39.4","152829.99999999744","39","35.8","152497.80000000825","40","39.4","240307.6000000162","39","42.2"
,"146225.79999999108","39","37","181728.60000000554","41","38.2","209353.00000001834","45","39.4","159542.00000000492","35","35.8","166308.0000000003","41","39.4","152864.79999999737","39","35.8","152563.6000000082","40","39.4","240344.20000001622","40","42.2"
,"146309.79999999108","39","37","181835.2000000057","41","38.2","209531.60000001822","45","39.4","159617.40000000477","35","35.8","166411.40000000023","41","39.4","152934.39999999723","39","35.8","152667.00000000815","40","39.4","240563.80000001643","40","42.2"
,"146351.79999999108","39","37","181892.60000000577","41","38.2","209578.6000000182","45","39.4","159675.40000000465","35","35.8","166449.0000000002","41","39.4","152969.19999999716","39","35.8","152704.60000000813","40","39.4","240649.2000000165","40","42.2"
,"146505.79999999108","39","37","182056.600000006","41","38.2","209851.20000001803","45","39.4","159756.6000000045","35","35.8","166684.00000000006","41","39.4","153061.99999999697","39","35.8","152930.200000008","40","39.4","240844.4000000167","40","42.2"
,"146505.79999999108","39","37","182056.600000006","41","38.2","209851.20000001803","45","39.4","159756.6000000045","35","35.8","166684.00000000006","41","39.4","153061.99999999697","39","35.8","152930.200000008","40","39.4","240844.4000000167","40","42.2"
,"146589.79999999108","39","37","182163.20000000615","41","38.2","210029.80000001792","45","39.4","159832.00000000434","35","35.8","166787.4","41","39.4","153131.59999999683","39","35.8","153033.60000000792","40","39.4","241064.0000000169","40","42.2"
,"146673.79999999108","39","37","182294.40000000634","41","38.2","210180.20000001782","45","39.4","159884.20000000423","35","35.8","166975.39999999988","41","39.4","153212.79999999667","39","35.8","153174.60000000783","40","39.4","241173.800000017","39","42.2"
,"146750.79999999108","39","37","182409.2000000065","41","38.2","210368.2000000177","45","39.4","159994.400000004","35","35.8","167069.39999999982","41","39.4","153264.99999999657","39","35.8","153278.00000000777","40","39.4","241356.8000000172","40","42.2"
,"146750.79999999108","39","37","182409.2000000065","41","38.2","210368.2000000177","45","39.4","159994.400000004","35","35.8","167069.39999999982","41","39.4","153264.99999999657","39","35.8","153278.00000000777","40","39.4","241356.8000000172","40","42.2"
,"146953.79999999108","39","37","182622.4000000068","41","38.2","210678.40000001751","45","39.4","160098.8000000038","35","35.8","167351.39999999964","41","39.4","153409.99999999627","39","35.8","153541.2000000076","40","39.4","241674.0000000175","40","42.2"
,"146953.79999999108","39","37","182622.4000000068","41","38.2","210678.40000001751","45","39.4","160098.8000000038","35","35.8","167351.39999999964","41","39.4","153409.99999999627","39","35.8","153541.2000000076","40","39.4","241674.0000000175","40","42.2"
,"146988.79999999108","39","37","182679.8000000069","41","38.2","210819.40000001743","45","39.4","160151.0000000037","35","35.8","167407.7999999996","41","39.4","153427.39999999624","39","35.8","153607.00000000757","40","39.4","241771.60000001758","40","42.2"
,"147086.79999999108","39","37","182802.80000000706","41","38.2","210951.00000001735","45","39.4","160220.60000000356","35","35.8","167567.5999999995","41","39.4","153496.9999999961","39","35.8","153710.4000000075","40","39.4","241893.6000000177","40","42.2"
,"147198.79999999108","39","37","182975.0000000073","41","38.2","211195.4000000172","45","39.4","160336.60000000332","35","35.8","167736.7999999994","41","39.4","153612.99999999587","39","35.8","153889.0000000074","40","39.4","242186.40000001798","39","42.2"
,"147198.79999999108","39","37","182975.0000000073","41","38.2","211195.4000000172","45","39.4","160336.60000000332","35","35.8","167736.7999999994","41","39.4","153612.99999999587","39","35.8","153889.0000000074","40","39.4","242186.40000001798","40","42.2"
,"147352.79999999108","39","37","183139.00000000754","41","38.2","211468.00000001703","45","39.4","160417.80000000316","35","35.8","167971.79999999926","41","39.4","153705.79999999568","39","35.8","154114.60000000725","40","39.4","242381.60000001817","40","42.2"
,"147352.79999999108","39","37","183139.00000000754","41","38.2","211468.00000001703","45","39.4","160417.80000000316","35","35.8","167971.79999999926","41","39.4","153705.79999999568","39","35.8","154114.60000000725","40","39.4","242381.60000001817","40","42.2"
,"147478.79999999108","39","37","183303.00000000777","41","38.2","211693.6000000169","45","39.4","160551.2000000029","35","35.8","168112.79999999917","41","39.4","153810.19999999547","39","35.8","154255.60000000717","40","39.4","242686.60000001846","40","42.2"
,"147534.79999999108","39","37","183368.60000000786","41","38.2","211778.20000001683","45","39.4","160562.80000000287","35","35.8","168234.9999999991","41","39.4","153844.9999999954","39","35.8","154321.40000000712","40","39.4","242723.2000000185","40","42.2"
,"147569.79999999108","39","37","183426.00000000795","41","38.2","211919.20000001675","45","39.4","160615.00000000276","35","35.8","168291.39999999906","41","39.4","153862.39999999537","39","35.8","154387.20000000708","40","39.4","242820.8000000186","40","42.2"
,"147597.79999999108","39","37","183491.60000000804","41","38.2","211985.0000000167","45","39.4","160655.60000000268","35","35.8","168357.19999999902","41","39.4","153908.79999999527","39","35.8","154462.40000000704","40","39.4","242894.00000001866","39","42.2"
,"147800.79999999108","39","37","183704.80000000834","41","38.2","212295.2000000165","45","39.4","160760.00000000247","35","35.8","168639.19999999885","41","39.4","154053.79999999498","39","35.8","154725.60000000687","40","39.4","243211.20000001896","40","42.2"
,"147842.79999999108","39","37","183762.20000000842","41","38.2","212342.20000001648","45","39.4","160818.00000000236","35","35.8","168676.79999999882","41","39.4","154088.5999999949","39","35.8","154763.20000000685","40","39.4","243296.60000001904","40","42.2"
,"147877.79999999108","39","37","183819.6000000085","41","38.2","212483.2000000164","45","39.4","160870.20000000225","35","35.8","168733.1999999988","41","39.4","154105.99999999488","39","35.8","154829.0000000068","40","39.4","243394.20000001913","40","42.2"
,"147933.79999999108","39","37","183885.2000000086","41","38.2","212567.80000001634","45","39.4","160881.80000000223","35","35.8","168855.3999999987","41","39.4","154140.7999999948","39","35.8","154894.80000000677","40","39.4","243430.80000001917","40","42.2"
,"148017.79999999108","39","37","183991.80000000875","41","38.2","212746.40000001623","45","39.4","160957.20000000208","35","35.8","168958.79999999865","41","39.4","154210.39999999467","39","35.8","154998.2000000067","40","39.4","243650.40000001938","40","42.2"
,"148017.79999999108","39","37","183991.80000000875","41","38.2","212746.40000001623","45","39.4","160957.20000000208","35","35.8","168958.79999999865","41","39.4","154210.39999999467","39","35.8","154998.2000000067","40","39.4","243650.40000001938","40","42.2"
,"148241.79999999108","39","37","184278.80000000916","41","38.2","213131.800000016","45","39.4","161137.00000000172","35","35.8","169297.19999999844","41","39.4","154384.39999999432","39","35.8","155336.6000000065","40","39.4","244004.20000001971","39","42.2"
,"148241.79999999108","39","36.8","184278.80000000916","41","38","213131.800000016","45","39.2","161137.00000000172","35","35.6","169297.19999999844","41","39.2","154384.39999999432","39","35.6","155336.6000000065","40","39.2","244004.20000001971","40","42"
,"148323.39999999094","39","36.8","184382.80000000916","41","38","213306.60000001622","45","39.2","161209.8000000018","35","35.6","169398.39999999857","41","39.2","154451.5999999944","39","35.6","155437.80000000662","40","39.2","244220.20000001971","40","42"
,"148377.79999999085","39","36.8","184446.80000000916","41","38","213389.40000001632","45","39.2","161221.0000000018","35","35.6","169517.99999999872","41","39.2","154485.19999999442","39","35.6","155502.2000000067","40","39.2","244256.20000001971","40","42"
