"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"91354.00000003156","75","33.8","51908","5","36","49536.59999998635","39","31.4","41098","41","32","52185.99999999856","75","31.4","42544","5","34","57185.00000000786","73","31.8","45956","7","34"
,"91399.6000000316","75","33.8","51914","5","36","49549.19999998636","39","31.4","41114","41","32","52205.59999999858","75","31.4","42548","5","34","57221.000000007916","73","31.8","45960","7","34"
,"91521.20000003169","75","33.8","51926","5","36","49570.199999986384","39","31.4","41146","41","32","52244.79999999862","75","31.4","42560","5","34","57273.200000008","73","31.8","45968","7","34"
,"91521.20000003169","75","33.8","51926","5","36","49570.199999986384","39","31.4","41146","41","32","52244.79999999862","75","31.4","42560","5","34","57273.200000008","73","31.8","45968","7","34"
,"91680.80000003181","75","33.8","51932","5","36","49606.59999998642","39","31.4","41198","41","32","52314.79999999869","75","31.4","42572","5","34","57347.00000000812","73","31.8","45980","7","34"
,"91726.40000003185","75","33.8","51944","5","36","49616.39999998643","39","31.4","41212","41","32","52331.59999999871","75","31.4","42576","5","34","57375.80000000817","73","31.8","45988","7","34"
,"91848.00000003194","75","33.8","51956","5","36","49637.39999998645","39","31.4","41244","41","32","52370.79999999875","75","31.4","42588","5","34","57428.00000000825","73","31.8","45996","7","34"
,"91893.60000003198","75","34","51962","5","34","49649.99999998647","39","31.2","41260","41","34","52390.39999999877","75","31.6","42592","5","32","57464.00000000831","73","32","46000","7","32"
,"91905.60000003198","36","34","51994","44","34","49670.39999998642","80","31.2","41260","0","34","52407.999999998756","38","31.6","42604","42","32","57478.00000000831","37","32","46012","43","32"
,"91905.60000003198","36","34","51994","44","34","49670.39999998642","80","31.2","41260","0","34","52407.999999998756","38","31.6","42604","42","32","57478.00000000831","37","32","46012","43","32"
,"92049.60000003198","36","34","52170","44","34","49766.399999986184","80","31.2","41260","0","34","52468.7999999987","38","31.6","42688","42","32","57552.00000000831","37","32","46098","43","32"
,"92049.60000003198","36","34","52170","44","34","49766.399999986184","80","31.2","41260","0","34","52468.7999999987","38","31.6","42688","42","32","57552.00000000831","37","32","46098","43","32"
,"92061.60000003198","36","34","52202","44","34","49786.799999986135","80","31.2","41260","0","34","52486.399999998685","38","31.6","42700","42","32","57566.00000000831","37","32","46110","43","32"
,"92085.60000003198","36","34","52230","44","34","49807.199999986085","80","31.2","41260","0","34","52499.19999999867","38","31.6","42714","42","32","57584.00000000831","37","32","46134","43","32"
,"92137.60000003198","36","34","52314","44","34","49844.399999985995","80","31.2","41260","0","34","52527.99999999865","38","31.6","42740","42","32","57618.00000000831","37","32","46162","43","32"
,"92161.60000003198","36","34","52346","44","34","49861.199999985954","80","31.2","41260","0","34","52535.99999999864","38","31.6","42756","42","32","57632.00000000831","37","32","46184","43","32"
,"92241.60000003198","36","34","52438","44","34","49923.5999999858","80","31.2","41260","0","34","52577.5999999986","38","31.6","42810","42","32","57672.00000000831","37","32","46232","43","32"
,"92241.60000003198","36","34","52438","44","34","49923.5999999858","80","31.2","41260","0","34","52577.5999999986","38","31.6","42810","42","32","57672.00000000831","37","32","46232","43","32"
,"92293.60000003198","36","33.8","52522","44","36","49960.79999998571","80","31.4","41260","0","32","52606.399999998575","38","31.4","42836","42","34","57706.00000000831","37","31.8","46260","43","34"
,"92339.20000003201","75","33.8","52528","5","36","49973.399999985726","39","31.4","41276","41","32","52625.999999998596","75","31.4","42840","5","34","57742.00000000837","73","31.8","46264","7","34"
,"92426.60000003208","75","33.8","52540","5","36","49995.79999998575","39","31.4","41306","41","32","52663.799999998635","75","31.4","42852","5","34","57794.20000000845","73","31.8","46272","7","34"
,"92426.60000003208","75","33.8","52540","5","36","49995.79999998575","39","31.4","41306","41","32","52663.799999998635","75","31.4","42852","5","34","57794.20000000845","73","31.8","46272","7","34"
,"92666.00000003226","75","33.8","52558","5","36","50040.599999985796","39","31.4","41374","41","32","52751.99999999873","75","31.4","42868","5","34","57896.80000000862","73","31.8","46292","7","34"
,"92666.00000003226","75","33.8","52558","5","36","50040.599999985796","39","31.4","41374","41","32","52751.99999999873","75","31.4","42868","5","34","57896.80000000862","73","31.8","46292","7","34"
,"92707.8000000323","75","33.8","52558","5","36","50053.19999998581","39","31.4","41390","41","32","52772.99999999875","75","31.4","42876","5","34","57920.200000008655","73","31.8","46292","7","34"
,"92799.00000003236","75","33.8","52576","5","36","50075.59999998583","39","31.4","41420","41","32","52809.39999999879","75","31.4","42884","5","34","57985.00000000876","73","31.8","46304","7","34"
,"92920.60000003246","75","33.8","52588","5","36","50096.599999985854","39","31.4","41452","41","32","52848.59999999883","75","31.4","42896","5","34","58037.200000008845","73","31.8","46312","7","34"
,"92920.60000003246","75","33.8","52588","5","36","50096.599999985854","39","31.4","41452","41","32","52848.59999999883","75","31.4","42896","5","34","58037.200000008845","73","31.8","46312","7","34"
,"93080.20000003258","75","33.8","52594","5","36","50132.99999998589","39","31.4","41504","41","32","52918.5999999989","75","31.4","42908","5","34","58111.000000008964","73","31.8","46324","7","34"
,"93080.20000003258","75","33.6","52594","5","34","50132.99999998589","39","31.2","41504","41","32","52918.5999999989","75","31.2","42908","5","32","58111.000000008964","73","31.6","46324","7","32"
,"93159.4000000327","40","33.6","52698","40","34","50160.599999985825","43","31.2","41548","37","32","52949.799999998824","42","31.2","42944","38","32","58152.600000008926","41","31.6","46370","39","32"
,"93184.60000003275","40","33.6","52722","40","34","50173.79999998579","43","31.2","41560","37","32","52959.3999999988","42","31.2","42958","38","32","58168.60000000891","41","31.6","46392","39","32"
,"93199.00000003277","40","33.6","52750","40","34","50185.799999985764","43","31.2","41574","37","32","52972.59999999877","42","31.2","42970","38","32","58181.4000000089","41","31.6","46402","39","32"
,"93199.00000003277","40","33.6","52750","40","34","50185.799999985764","43","31.2","41574","37","32","52972.59999999877","42","31.2","42970","38","32","58181.4000000089","41","31.6","46402","39","32"
,"93317.80000003296","40","33.6","52882","40","34","50228.99999998566","43","31.2","41634","37","32","53015.799999998664","42","31.2","43032","38","32","58234.20000000885","41","31.6","46460","39","32"
,"93343.000000033","40","33.6","52910","40","34","50237.39999998564","43","31.2","41648","37","32","53022.99999999865","42","31.2","43046","38","32","58247.00000000884","41","31.6","46480","39","32"
,"93357.40000003303","40","33.6","52938","40","34","50249.39999998561","43","31.2","41662","37","32","53036.199999998615","42","31.2","43058","38","32","58259.80000000883","41","31.6","46490","39","32"
,"93382.60000003307","40","33.6","52962","40","34","50262.59999998558","43","31.2","41674","37","32","53045.79999999859","42","31.2","43072","38","32","58275.800000008814","41","31.6","46512","39","32"
,"93436.60000003316","40","33.6","53038","40","34","50281.79999998553","43","31.2","41704","37","32","53069.79999999853","42","31.2","43094","38","32","58304.60000000879","41","31.6","46538","39","32"
,"93436.60000003316","40","33.6","53038","40","34","50281.79999998553","43","31.2","41704","37","32","53069.79999999853","42","31.2","43094","38","32","58304.60000000879","41","31.6","46538","39","32"
,"93541.00000003332","40","33.8","53150","40","36","50326.19999998542","43","31.4","41762","37","32","53109.39999999844","42","31.4","43160","38","32","58354.20000000874","41","31.8","46600","39","32"
,"93541.00000003332","75","33.8","53150","5","36","50326.19999998542","39","31.4","41762","41","32","53109.39999999844","40","31.4","43160","40","32","58354.20000000874","40","31.8","46600","40","32"
,"93662.60000003342","75","33.8","53162","5","36","50347.199999985445","39","31.4","41794","41","32","53137.399999998466","40","31.4","43182","40","32","58384.80000000879","40","31.8","46628","40","32"
,"93708.20000003345","75","33.8","53168","5","36","50359.79999998546","39","31.4","41810","41","32","53148.59999999848","40","31.4","43196","40","32","58402.80000000882","40","31.8","46650","40","32"
,"93750.00000003348","75","33.8","53168","5","36","50372.39999998547","39","31.4","41826","41","32","53163.999999998494","40","31.4","43208","40","32","58415.40000000884","40","31.8","46662","40","32"
,"93795.60000003352","75","33.8","53180","5","36","50382.19999998548","39","31.4","41840","41","32","53170.9999999985","40","31.4","43224","40","32","58429.800000008865","40","31.8","46682","40","32"
,"94035.0000000337","75","33.8","53198","5","36","50426.99999998553","39","31.4","41908","41","32","53219.99999999855","40","31.4","43288","40","32","58487.40000000896","40","31.8","46742","40","32"
,"94035.0000000337","75","33.8","53198","5","36","50426.99999998553","39","31.4","41908","41","32","53219.99999999855","40","31.4","43288","40","32","58487.40000000896","40","31.8","46742","40","32"
,"94076.80000003373","75","33.8","53198","5","36","50439.59999998554","39","31.4","41924","41","32","53235.39999999857","40","31.4","43300","40","32","58500.00000000898","40","31.8","46754","40","32"
,"94122.40000003377","75","33.8","53204","5","36","50452.199999985554","39","31.4","41940","41","32","53246.59999999858","40","31.4","43314","40","32","58518.00000000901","40","31.8","46776","40","32"
,"94289.6000000339","75","33.8","53228","5","36","50482.999999985586","39","31.4","41986","41","32","53281.599999998616","40","31.4","43352","40","32","58563.00000000908","40","31.8","46824","40","32"
,"94289.6000000339","75","33.6","53228","5","34","50482.999999985586","39","31.2","41986","41","32","53281.599999998616","40","31.2","43352","40","32","58563.00000000908","40","31.6","46824","40","32"
,"94368.80000003403","40","33.6","53312","40","34","50518.9999999855","43","31.2","42030","37","32","53313.99999999854","42","31.2","43404","38","32","58599.80000000905","41","31.6","46866","39","32"
,"94368.80000003403","40","33.6","53312","40","34","50518.9999999855","43","31.2","42030","37","32","53313.99999999854","42","31.2","43404","38","32","58599.80000000905","41","31.6","46866","39","32"
,"94422.80000003411","40","33.6","53388","40","34","50538.19999998545","43","31.2","42060","37","32","53337.99999999848","42","31.2","43426","38","32","58628.60000000902","41","31.6","46892","39","32"
,"94473.2000000342","40","33.6","53440","40","34","50559.7999999854","43","31.2","42086","37","32","53354.79999999844","42","31.2","43454","38","32","58657.400000008995","41","31.6","46934","39","32"
,"94487.60000003422","40","33.6","53468","40","34","50571.79999998537","43","31.2","42100","37","32","53367.99999999841","42","31.2","43466","38","32","58670.20000000898","41","31.6","46944","39","32"
,"94487.60000003422","40","33.6","53468","40","34","50571.79999998537","43","31.2","42100","37","32","53367.99999999841","42","31.2","43466","38","32","58670.20000000898","41","31.6","46944","39","32"
,"94606.40000003441","40","33.6","53600","40","34","50614.999999985266","43","31.2","42160","37","32","53411.1999999983","42","31.2","43528","38","32","58723.000000008935","41","31.6","47002","39","32"
,"94606.40000003441","40","33.6","53600","40","34","50614.999999985266","43","31.2","42160","37","32","53411.1999999983","42","31.2","43528","38","32","58723.000000008935","41","31.6","47002","39","32"
,"94646.00000003447","40","33.6","53656","40","34","50635.39999998522","43","31.2","42188","37","32","53431.59999999825","42","31.2","43554","38","32","58748.60000000891","41","31.6","47032","39","32"
,"94671.20000003451","40","33.6","53680","40","34","50648.599999985185","43","31.2","42200","37","32","53441.19999999823","42","31.2","43568","38","32","58764.6000000089","41","31.6","47054","39","32"
,"94725.2000000346","40","33.8","53756","40","36","50667.79999998514","43","31.4","42230","37","32","53465.19999999817","42","31.4","43590","38","32","58793.40000000887","41","31.8","47080","39","32"
,"94725.2000000346","75","33.8","53756","5","36","50667.79999998514","39","31.4","42230","41","32","53465.19999999817","40","31.4","43590","40","32","58793.40000000887","40","31.8","47080","40","32"
,"94884.80000003472","75","33.8","53762","5","36","50704.199999985176","39","31.4","42282","41","32","53501.59999999821","40","31.4","43644","40","32","58833.000000008935","40","31.8","47124","40","32"
,"94930.40000003476","75","33.8","53774","5","36","50713.999999985186","39","31.4","42296","41","32","53508.599999998216","40","31.4","43660","40","32","58847.40000000896","40","31.8","47144","40","32"
,"95052.00000003485","75","33.8","53786","5","36","50734.99999998521","39","31.4","42328","41","32","53536.599999998245","40","31.4","43682","40","32","58878.00000000901","40","31.8","47172","40","32"
,"95097.60000003489","75","33.8","53792","5","36","50747.59999998522","39","31.4","42344","41","32","53547.79999999826","40","31.4","43696","40","32","58896.00000000904","40","31.8","47194","40","32"
