,"46898","39","32","271533.7999999922","40","42.6","86124","40","34","278157.0000000395","40","42.2","257654","40","46","203949.19999997597","38","39","239394","40","42","225374.6000000358","40","41.4"
,"46912","39","32","271571.5999999921","40","42.6","86164","40","34","278218.0000000396","40","42.2","257670","38","46","204012.19999997597","38","39","239478","40","42","225454.40000003576","40","41.4"
,"46976","39","32","271999.9999999913","38","42.6","86284","40","34","278632.80000004","39","42.2","258054","29","46","204291.19999997597","38","39","239874","40","42","225830.60000003557","40","41.4"
,"46976","39","32","271999.9999999913","41","42.6","86284","40","32","278632.80000004","40","42.2","258054","42","44","204291.19999997597","38","39","239874","40","40","225830.60000003557","40","41.4"
,"46994","39","32","272113.3999999911","40","42.6","86302","40","32","278767.0000000401","40","42.2","258166","42","44","204354.19999997597","38","39","239944","41","40","225899.00000003554","39","41.4"
,"47004","39","32","272239.3999999909","40","42.6","86312","40","32","278864.6000000402","40","42.2","258292","38","44","204417.19999997597","38","39","240024","41","40","225978.8000000355","39","41.4"
,"47052","39","32","272491.3999999904","39","42.6","86372","40","32","279157.4000000405","39","42.2","258544","37","44","204606.19999997597","38","39","240254","41","40","226218.20000003537","39","41.4"
,"47052","39","32","272491.3999999904","41","42.6","86372","40","32","279157.4000000405","40","42.2","258544","42","44","204606.19999997597","38","39","240254","41","40","226218.20000003537","39","41.4"
,"47100","39","32","272818.9999999898","38","42.6","86410","40","32","279474.6000000408","40","42.2","258866","38","44","204822.19999997597","38","39","240504","41","40","226491.80000003523","39","41.4"
,"47100","39","32","272818.9999999898","41","42.6","86410","40","32","279474.6000000408","40","42.2","258866","42","44","204822.19999997597","38","39","240504","41","40","226491.80000003523","39","41.4"
,"47134","39","32","273033.1999999894","40","42.6","86450","40","32","279706.400000041","39","42.2","259090","40","44","204948.19999997597","38","39","240664","41","40","226651.40000003515","39","41.4"
,"47158","39","32","273196.9999999891","39","42.6","86480","40","32","279865.00000004115","40","42.2","259244","35","44","205074.19999997597","38","39","240814","41","40","226811.00000003507","39","41.4"
,"47176","39","32","273310.3999999889","40","42.6","86498","40","32","279999.2000000413","40","42.2","259356","42","44","205137.19999997597","38","39","240884","41","40","226879.40000003504","39","41.4"
,"47176","39","32","273310.3999999889","41","42.6","86498","40","32","279999.2000000413","40","42.2","259356","42","44","205137.19999997597","38","39","240884","41","40","226879.40000003504","39","41.4"
,"47240","39","34","273738.7999999881","38","42.6","86558","40","34","280414.0000000417","39","42.2","259790","36","42","205416.19999997597","38","39","241224","41","42","227244.20000003485","39","41.4"
,"47240","39","34","273738.7999999881","41","42.6","86558","40","34","280414.0000000417","40","42.2","259790","42","42","205416.19999997597","38","39","241224","40","42","227244.20000003485","40","41.4"
,"47304","39","34","273889.99999998783","39","42.6","86634","40","34","280609.20000004186","40","42.2","259946","42","42","205542.19999997597","38","39","241392","40","42","227392.40000003477","40","41.4"
,"47324","39","34","274015.9999999876","40","42.6","86654","40","34","280706.80000004196","40","42.2","260102","42","42","205605.19999997597","38","39","241488","40","42","227472.20000003473","40","41.4"
,"47392","39","34","274230.1999999872","40","42.6","86734","40","34","280938.6000000422","39","42.2","260318","42","42","205731.19999997597","38","39","241680","40","42","227631.80000003465","40","41.4"
,"47392","39","34","274230.1999999872","41","42.6","86734","40","34","280938.6000000422","40","42.2","260318","42","42","205731.19999997597","38","39","241680","40","42","227631.80000003465","40","41.4"
,"47488","39","34","274557.7999999866","38","42.6","86810","40","34","281255.8000000425","40","42.2","260642","42","42","205947.19999997597","38","39","241968","40","42","227916.8000000345","40","41.4"
,"47516","39","34","274595.59999998653","40","42.6","86850","40","34","281316.80000004254","40","42.2","260702","42","42","206010.19999997597","38","39","242052","40","42","227996.60000003446","40","41.4"
,"47584","39","34","274809.79999998613","40","42.6","86930","40","34","281548.60000004276","39","42.2","260918","42","42","206136.19999997597","38","39","242244","40","42","228156.20000003438","40","41.4"
,"47604","39","34","274935.7999999859","40","42.6","86950","40","34","281646.20000004285","40","42.2","261074","42","42","206199.19999997597","38","39","242340","40","42","228236.00000003434","40","41.4"
,"47640","39","34","275049.1999999857","40","42.6","86986","40","34","281780.400000043","40","42.2","261170","42","42","206262.19999997597","38","39","242424","40","42","228304.4000000343","40","41.4"
,"47640","39","32","275049.1999999857","41","42.6","86986","40","32","281780.400000043","40","42.2","261170","42","40","206262.19999997597","38","39","242424","40","40","228304.4000000343","40","41.4"
,"47718","39","32","275515.39999998483","37","42.6","87066","40","32","282256.20000004343","39","42.2","261590","42","40","206604.19999997597","38","39","242834","41","40","228749.00000003408","39","41.4"
,"47718","39","32","275515.39999998483","41","42.6","87066","40","32","282256.20000004343","40","42.2","261590","42","40","206604.19999997597","38","39","242834","41","40","228749.00000003408","39","41.4"
,"47736","39","32","275628.7999999846","40","42.6","87084","40","32","282390.40000004356","40","42.2","261670","42","40","206667.19999997597","38","39","242904","41","40","228817.40000003405","39","41.4"
,"47746","39","32","275754.7999999844","40","42.6","87094","40","32","282488.00000004366","40","42.2","261800","42","40","206730.19999997597","38","39","242984","41","40","228897.200000034","39","41.4"
,"47780","39","32","275968.999999984","40","42.6","87134","40","32","282719.8000000439","39","42.2","261980","42","40","206856.19999997597","38","39","243144","41","40","229056.80000003392","39","41.4"
,"47794","39","32","276006.7999999839","40","42.6","87154","40","32","282780.80000004394","40","42.2","262030","42","40","206919.19999997597","38","39","243214","41","40","229136.60000003388","39","41.4"
,"47842","39","32","276334.3999999833","38","42.6","87192","40","32","283098.00000004424","40","42.2","262300","42","40","207135.19999997597","38","39","243464","41","40","229410.20000003374","39","41.4"
,"47842","39","32","276334.3999999833","41","42.6","87192","40","32","283098.00000004424","40","42.2","262300","42","40","207135.19999997597","38","39","243464","41","40","229410.20000003374","39","41.4"
,"47876","39","32","276548.5999999829","40","42.6","87232","40","32","283329.80000004446","39","42.2","262480","42","40","207261.19999997597","38","39","243624","41","40","229569.80000003366","39","41.4"
,"47886","39","32","276674.5999999827","40","42.6","87242","40","32","283427.40000004455","40","42.2","262610","42","40","207324.19999997597","38","39","243704","41","40","229649.60000003362","39","41.4"
,"47918","39","34","276825.7999999824","39","42.6","87280","40","34","283622.60000004474","40","42.2","262740","42","42","207450.19999997597","38","39","243844","41","42","229797.80000003355","39","41.4"
,"47918","39","34","276825.7999999824","41","42.6","87280","40","34","283622.60000004474","40","42.2","262740","42","42","207450.19999997597","38","39","243844","40","42","229797.80000003355","40","41.4"
,"48046","39","34","277254.1999999816","38","42.6","87400","40","34","284037.40000004513","39","42.2","263184","42","42","207729.19999997597","38","39","244240","40","42","230174.00000003335","40","41.4"
,"48046","39","34","277254.1999999816","41","42.6","87400","40","34","284037.40000004513","40","42.2","263184","42","42","207729.19999997597","38","39","244240","40","42","230174.00000003335","40","41.4"
,"48082","39","34","277367.5999999814","40","42.6","87436","40","34","284171.60000004526","40","42.2","263280","42","42","207792.19999997597","38","39","244324","40","42","230242.40000003332","40","41.4"
,"48130","39","34","277531.3999999811","39","42.6","87496","40","34","284330.2000000454","40","42.2","263496","42","42","207918.19999997597","38","39","244504","40","42","230402.00000003324","40","41.4"
,"48198","39","34","277745.5999999807","40","42.6","87576","40","34","284562.00000004563","39","42.2","263712","42","42","208044.19999997597","38","39","244696","40","42","230561.60000003316","40","41.4"
,"48198","39","34","277745.5999999807","41","42.6","87576","40","34","284562.00000004563","40","42.2","263712","42","42","208044.19999997597","38","39","244696","40","42","230561.60000003316","40","41.4"
,"48294","39","34","278073.1999999801","38","42.6","87652","40","34","284879.20000004594","40","42.2","264036","42","42","208260.19999997597","38","39","244984","40","42","230846.600000033","40","41.4"
,"48294","39","34","278073.1999999801","41","42.6","87652","40","34","284879.20000004594","40","42.2","264036","42","42","208260.19999997597","38","39","244984","40","42","230846.600000033","40","41.4"
,"48390","39","34","278325.19999997964","39","42.6","87772","40","34","285172.0000000462","39","42.2","264312","42","42","208449.19999997597","38","39","245260","40","42","231086.0000000329","40","41.4"
,"48410","39","32","278451.1999999794","40","42.6","87792","40","36","285269.6000000463","40","42.2","264468","42","44","208512.19999997597","38","39","245356","40","44","231165.80000003285","40","41.4"
,"48428","39","32","278564.5999999792","40","42.6","87840","39","36","285416.00000004645","41","42.2","264580","42","44","208575.19999997597","38","39","245440","39","44","231234.2000000328","40","41.4"
,"48428","39","32","278564.5999999792","41","42.6","87840","39","36","285416.00000004645","41","42.2","264580","42","44","208575.19999997597","38","39","245440","40","44","231234.2000000328","40","41.4"
,"48492","39","32","278992.9999999784","38","42.6","88014","39","36","285843.00000004686","40","42.2","265014","36","44","208854.19999997597","38","39","245874","38","44","231610.40000003262","40","41.4"
,"48506","39","32","279030.79999997834","40","42.6","88074","39","36","285904.0000000469","41","42.2","265042","39","44","208917.19999997597","38","39","245944","38","44","231690.20000003258","40","41.4"
,"48524","39","32","279144.1999999781","40","42.6","88122","39","36","286050.40000004706","41","42.2","265154","42","44","208980.19999997597","38","39","246028","39","44","231758.60000003254","40","41.4"
,"48534","39","32","279270.1999999779","40","42.6","88152","39","36","286148.00000004715","41","42.2","265280","38","44","209043.19999997597","38","39","246126","39","44","231838.4000000325","40","41.4"
,"48568","39","32","279484.3999999775","40","42.6","88266","39","36","286392.0000000474","40","42.2","265504","40","44","209169.19999997597","38","39","246336","39","44","231998.00000003242","40","41.4"
,"48568","39","32","279484.3999999775","41","42.6","88266","39","36","286392.0000000474","41","42.2","265504","42","44","209169.19999997597","38","39","246336","40","44","231998.00000003242","40","41.4"
,"48630","39","32","279849.7999999768","37","42.6","88434","39","36","286782.40000004775","41","42.2","265854","35","44","209448.19999997597","38","39","246714","36","44","232362.80000003224","40","41.4"
