,"122991.39999999979","44","40","101896.60000000043","36","36.4","83630.20000001877","39","32","353026.6000000932","41","42","132563.79999999996","40","39.2","120655.19999999994","40","38","211089.40000000087","43","38","174794.39999999476","37","36.4"
,"122991.39999999979","44","40","101896.60000000043","36","36.4","83630.20000001877","39","32","353026.6000000932","41","42","132563.79999999996","40","39.2","120655.19999999994","40","38","211089.40000000087","43","38","174794.39999999476","37","36.4"
,"123041.39999999979","44","40","101922.2000000004","36","36.4","83666.20000001877","39","32","353254.6000000932","41","42","132619.00000000003","40","39.2","120671.19999999994","40","38","211217.40000000087","43","38","174883.99999999467","37","36.4"
,"123121.39999999979","44","40","101973.40000000036","36","36.4","83708.20000001877","39","32","353518.6000000932","41","42","132729.40000000017","40","39.2","120727.19999999994","40","38","211321.40000000087","43","38","174960.7999999946","37","36.4"
,"123211.39999999979","44","40","102037.4000000003","36","36.4","83744.20000001877","39","32","353746.6000000932","41","42","132821.40000000029","40","39.2","120815.19999999994","40","38","211561.40000000087","43","38","175120.79999999446","37","36.4"
,"123231.39999999979","44","40","102050.20000000029","36","36.4","83744.20000001877","39","32","353746.6000000932","41","42","132858.20000000033","40","39.2","120855.19999999994","40","38","211561.40000000087","43","38","175120.79999999446","37","36.4"
,"123351.39999999979","44","40","102120.60000000022","36","36.4","83822.20000001877","39","32","354238.6000000932","41","42","133060.6000000006","40","39.2","120967.19999999994","40","38","211793.40000000087","43","38","175287.1999999943","37","36.4"
,"123411.39999999979","44","40","102139.8000000002","36","36.4","83822.20000001877","39","32","354238.6000000932","41","42","133069.8000000006","40","39.2","120975.19999999994","40","38","211793.40000000087","43","38","175287.1999999943","37","36.4"
,"123531.39999999979","44","40","102229.40000000013","36","36.4","83858.20000001877","39","32","354466.6000000932","41","42","133207.80000000077","40","39.2","121111.19999999994","40","38","212033.40000000087","43","38","175447.19999999416","37","36.4"
,"123561.39999999979","44","40","102248.60000000011","36","36.4","83900.20000001877","39","32","354730.6000000932","41","42","133281.40000000087","40","39.2","121127.19999999994","40","38","212137.40000000087","43","38","175523.9999999941","37","36.4"
,"123711.39999999979","44","40","102293.40000000007","36","36.4","83936.20000001877","39","32","354958.6000000932","41","42","133373.40000000098","40","39.2","121183.19999999994","40","38","212265.40000000087","43","38","175613.599999994","37","36.4"
,"123711.39999999979","44","40","102293.40000000007","36","36.4","83936.20000001877","39","32","354958.6000000932","41","42","133373.40000000098","40","39.2","121183.19999999994","40","38","212265.40000000087","43","38","175613.599999994","37","36.4"
,"123941.39999999979","44","40","102434.19999999994","36","36.4","84014.20000001877","39","32","355450.6000000932","41","42","133649.40000000133","40","39.2","121407.19999999994","40","38","212609.40000000087","43","38","175850.3999999938","37","36.4"
,"123941.39999999979","44","40","102434.19999999994","36","36.4","84014.20000001877","39","32","355450.6000000932","41","42","133649.40000000133","40","39.2","121407.19999999994","40","38","212609.40000000087","43","38","175850.3999999938","37","36.4"
,"124071.39999999979","44","40","102504.59999999987","36","36.4","84050.20000001877","39","32","355678.6000000932","41","42","133713.8000000014","40","39.2","121431.19999999994","40","38","212737.40000000087","43","38","175939.9999999937","37","36.4"
,"124121.39999999979","44","40","102536.59999999985","36","36.4","84092.20000001877","39","32","355942.6000000932","41","42","133824.20000000155","40","39.2","121487.19999999994","40","38","212841.40000000087","43","38","176016.79999999364","37","36.4"
,"124241.39999999979","44","40","102626.19999999976","36","36.4","84128.20000001877","39","32","356170.6000000932","41","42","133962.20000000173","40","39.2","121623.19999999994","40","38","213081.40000000087","43","38","176176.7999999935","37","36.4"
,"124241.39999999979","44","40","102626.19999999976","36","36.4","84128.20000001877","39","32","356170.6000000932","41","42","133962.20000000173","40","39.2","121623.19999999994","40","38","213081.40000000087","43","38","176176.7999999935","37","36.4"
,"124361.39999999979","44","40","102696.5999999997","36","36.4","84206.20000001877","39","32","356662.6000000932","41","42","134164.60000000198","40","39.2","121735.19999999994","40","38","213313.40000000087","43","38","176343.19999999335","37","36.4"
,"124361.39999999979","44","40","102696.5999999997","36","36.4","84206.20000001877","39","32","356662.6000000932","41","42","134164.60000000198","40","39.2","121735.19999999994","40","38","213313.40000000087","43","38","176343.19999999335","37","36.4"
,"124501.39999999979","44","40","102773.39999999963","36","36.4","84242.20000001877","39","32","356890.6000000932","41","42","134293.40000000215","40","39.2","121863.19999999994","40","38","213553.40000000087","43","38","176503.1999999932","37","36.4"
,"124621.39999999979","44","40","102818.19999999959","36","36.4","84284.20000001877","39","32","357154.6000000932","41","42","134413.0000000023","40","39.2","121927.19999999994","40","38","213657.40000000087","43","38","176579.99999999313","37","36.4"
,"124671.39999999979","44","40","102843.79999999957","36","36.4","84320.20000001877","39","32","357382.6000000932","41","42","134468.20000000237","40","39.2","121943.19999999994","40","38","213785.40000000087","43","38","176669.59999999305","37","36.4"
,"124721.39999999979","44","40","102850.19999999956","36","36.4","84320.20000001877","39","32","357382.6000000932","41","42","134468.20000000237","40","39.2","121943.19999999994","40","38","213785.40000000087","43","38","176669.59999999305","37","36.4"
,"124951.39999999979","44","40","103010.19999999942","36","36.4","84398.20000001877","39","32","357874.6000000932","41","42","134753.40000000273","40","39.2","122175.19999999994","40","38","214129.40000000087","43","38","176906.39999999283","37","36.4"
,"124991.39999999979","44","40","103048.59999999938","36","36.4","84398.20000001877","39","32","357874.6000000932","41","42","134790.20000000278","40","39.2","122215.19999999994","40","38","214129.40000000087","43","38","176906.39999999283","37","36.4"
,"125041.39999999979","44","40","103074.19999999936","36","36.4","84434.20000001877","39","32","358102.6000000932","41","42","134845.40000000285","40","39.2","122231.19999999994","40","38","214257.40000000087","43","38","176995.99999999275","37","36.4"
,"125071.39999999979","44","40","103093.39999999934","36","36.4","84476.20000001877","39","32","358366.6000000932","41","42","134919.00000000294","40","39.2","122247.19999999994","40","38","214361.40000000087","43","38","177072.79999999268","37","36.4"
,"125221.39999999979","44","40.2","103176.59999999926","36","36.2","84512.20000001877","39","31.8","358594.6000000932","41","42.2","135020.20000000307","40","39.4","122343.19999999994","40","38.2","214601.40000000087","43","38.2","177232.79999999254","37","36.2"
,"125221.39999999979","44","40.2","103176.59999999926","36","36.2","84512.20000001877","40","31.8","358594.6000000932","40","42.2","135020.20000000307","40","39.4","122343.19999999994","40","38.2","214601.40000000087","42","38.2","177232.79999999254","38","36.2"
,"125425.39999999973","44","40.2","103263.39999999922","36","36.2","84584.20000001889","40","31.8","359070.4000000937","39","42.2","135302.2000000029","40","39.4","122539.99999999987","40","38.2","214839.2000000012","42","38.2","177393.99999999284","38","36.2"
,"125425.39999999973","44","40.2","103263.39999999922","36","36.2","84584.20000001889","40","31.8","359070.4000000937","40","42.2","135302.2000000029","40","39.4","122539.99999999987","40","38.2","214839.2000000012","42","38.2","177393.99999999284","38","36.2"
,"125547.7999999997","44","40.2","103350.19999999918","36","36.2","84616.60000001894","40","31.8","359302.2000000939","40","42.2","135443.2000000028","40","39.4","122679.39999999982","40","38.2","215077.00000000154","42","38.2","177555.19999999314","38","36.2"
,"125578.39999999969","44","40.2","103368.79999999917","36","36.2","84656.200000019","40","31.8","359546.20000009413","39","42.2","135518.40000000276","40","39.4","122695.79999999981","40","38.2","215183.6000000017","42","38.2","177629.59999999328","38","36.2"
,"125629.39999999967","44","40.2","103393.59999999916","36","36.2","84688.60000001905","40","31.8","359778.00000009435","40","42.2","135574.80000000272","40","39.4","122712.19999999981","40","38.2","215314.80000000188","42","38.2","177716.39999999345","38","36.2"
,"125710.99999999965","44","40.2","103424.59999999915","36","36.2","84688.60000001905","40","31.8","359778.00000009435","40","42.2","135621.8000000027","40","39.4","122761.39999999979","40","38.2","215314.80000000188","42","38.2","177716.39999999345","38","36.2"
,"125986.39999999957","44","40.2","103585.79999999907","36","36.2","84760.60000001917","40","31.8","360253.8000000948","39","42.2","135866.20000000254","40","39.4","122949.99999999972","40","38.2","215659.20000000237","42","38.2","177951.9999999939","38","36.2"
,"125986.39999999957","44","40.2","103585.79999999907","36","36.2","84760.60000001917","40","31.8","360253.8000000948","40","42.2","135866.20000000254","40","39.4","122949.99999999972","40","38.2","215659.20000000237","42","38.2","177951.9999999939","38","36.2"
,"126037.39999999956","44","40.2","103610.59999999906","36","36.2","84793.00000001922","40","31.8","360485.60000009503","40","42.2","135922.6000000025","40","39.4","122966.39999999972","40","38.2","215790.40000000256","42","38.2","178038.79999999405","38","36.2"
,"126098.59999999954","44","40.2","103635.39999999905","36","36.2","84832.60000001929","40","31.8","360729.60000009526","39","42.2","136035.40000000244","40","39.4","123023.7999999997","40","38.2","215897.0000000027","42","38.2","178113.1999999942","38","36.2"
,"126271.99999999949","44","40.2","103734.599999999","36","36.2","84865.00000001934","40","31.8","360961.4000000955","40","42.2","136214.00000000233","40","39.4","123204.19999999963","40","38.2","216134.80000000304","42","38.2","178274.3999999945","38","36.2"
,"126271.99999999949","44","40.2","103734.599999999","36","36.2","84865.00000001934","40","31.8","360961.4000000955","40","42.2","136214.00000000233","40","39.4","123204.19999999963","40","38.2","216134.80000000304","42","38.2","178274.3999999945","38","36.2"
,"126455.59999999944","44","40.2","103821.39999999896","36","36.2","84937.00000001946","40","31.8","361437.20000009594","39","42.2","136430.2000000022","40","39.4","123327.19999999959","40","38.2","216372.60000000338","42","38.2","178435.5999999948","38","36.2"
,"126455.59999999944","44","40.2","103821.39999999896","36","36.2","84937.00000001946","40","31.8","361437.20000009594","40","42.2","136430.2000000022","40","39.4","123327.19999999959","40","38.2","216372.60000000338","42","38.2","178435.5999999948","38","36.2"
,"126547.39999999941","44","40.2","103883.39999999893","36","36.2","84969.40000001951","40","31.8","361669.00000009616","40","42.2","136524.20000000214","40","39.4","123417.39999999956","40","38.2","216610.40000000372","42","38.2","178596.7999999951","38","36.2"
,"126598.3999999994","44","40.2","103914.39999999892","36","36.2","85009.00000001957","40","31.8","361913.0000000964","39","42.2","136637.00000000207","40","39.4","123474.79999999954","40","38.2","216717.00000000387","42","38.2","178671.19999999524","38","36.2"
,"126649.39999999938","44","40.2","103939.1999999989","36","36.2","85041.40000001962","40","31.8","362144.8000000966","40","42.2","136693.40000000203","40","39.4","123491.19999999953","40","38.2","216848.20000000406","42","38.2","178757.9999999954","38","36.2"
,"126669.79999999938","44","40.2","103963.9999999989","36","36.2","85041.40000001962","40","31.8","362144.8000000966","40","42.2","136693.40000000203","40","39.4","123491.19999999953","40","38.2","216848.20000000406","42","38.2","178757.9999999954","38","36.2"
,"126934.9999999993","44","40.2","104125.19999999882","36","36.2","85113.40000001974","40","31.8","362620.60000009707","39","42.2","137022.40000000183","40","39.4","123769.99999999943","40","38.2","217192.60000000455","42","38.2","178993.59999999584","38","36.2"
,"127047.19999999927","44","40.2","104149.9999999988","36","36.2","85113.40000001974","40","31.8","362620.60000009707","40","42.2","137031.80000000182","40","39.4","123778.19999999943","40","38.2","217192.60000000455","42","38.2","178993.59999999584","38","36.2"
