,"171011.34809876716","37","40.63379632398823","248033.76684681975","41","42.34901691786458","255008.91926817875","41","43.00700651139986","166482.48228427384","38","40.293979234981244","195130.150053463","38","43.09757004103764","241471.81367159032","38","42.93622967746976","188858.46385527632","40","39.985784854585646","241104.53021459933","39","42.15774356674409"
,"171064.51708038713","37","40.63379632398823","248095.5119314091","43","42.34901691786458","255178.0103528271","42","43.00700651139986","166585.42207662377","38","40.293979234981244","195221.83304375035","40","43.09757004103764","241601.17596836496","38","42.93622967746976","188928.36434925848","40","39.985784854585646","241177.47667599987","40","42.15774356674409"
,"171202.75643259904","37","40.63379632398823","248280.74718517714","40","42.34901691786458","255308.08041794124","41","43.00700651139986","166688.3618689737","38","40.293979234981244","195352.80874416084","37","43.09757004103764","241769.34695417198","37","42.93622967746976","189028.22219780443","40","39.985784854585646","241347.68508593447","39","42.15774356674409"
,"171202.75643259904","37","40.63379632398823","248280.74718517714","43","42.34901691786458","255308.08041794124","42","43.00700651139986","166688.3618689737","38","40.293979234981244","195352.80874416084","41","43.09757004103764","241769.34695417198","39","42.93622967746976","189028.22219780443","40","39.88034354311552","241347.68508593447","40","42.15774356674409"
,"171362.26337745893","37","40.28402075678165","248527.72752353453","41","42.01819285814777","255646.26258723796","42","43.00700651139986","166904.53543290857","38","40.293979234981244","195536.17472473552","39","43.09757004103764","242002.19908836632","37","42.93622967746976","189186.30769449408","40","39.88034354311552","241590.8399572696","39","42.15774356674409"
,"171495.95564729706","37","40.28402075678165","248659.92764497412","42","42.01819285814777","255776.33265235208","41","42.98291130698467","167038.35716296348","38","40.293979234981244","195680.24799518706","38","43.09757004103764","242131.56138514096","39","42.93622967746976","189374.03422181305","40","39.88034354311552","241748.89062363745","40","42.15774356674409"
,"171629.64791713518","37","40.28402075678165","248852.21873070442","41","42.01819285814777","255906.16176542194","41","42.98291130698467","167141.29695531342","38","40.198454586473225","195811.22369559755","37","43.09757004103764","242299.73237094798","37","42.93622967746976","189472.8376572441","40","39.88034354311552","241919.09903357204","39","42.15774356674409"
,"171681.06802091908","37","40.28402075678165","248912.30969499514","43","42.01819285814777","256074.93961241277","42","42.98291130698467","167243.2815011781","38","40.198454586473225","195902.9066858849","40","43.09757004103764","242429.09466772262","38","42.93622967746976","189542.00006204582","40","39.88034354311552","241992.04549497258","40","42.15774356674409"
,"171722.2041039462","37","40.28402075678165","249008.4552378603","42","42.01819285814777","256152.83708025469","42","42.98291130698467","167304.47222869692","38","40.198454586473225","195929.101825967","40","43.09757004103764","242493.77581610993","38","42.93622967746976","189591.40177976133","40","39.88034354311552","242089.30744350664","39","42.15774356674409"
,"171722.2041039462","37","40.28402075678165","249008.4552378603","43","42.01819285814777","256152.83708025469","42","42.98291130698467","167304.47222869692","38","40.198454586473225","195929.101825967","41","42.9717589915981","242493.77581610993","39","42.93622967746976","189591.40177976133","40","39.88034354311552","242089.30744350664","40","42.15774356674409"
,"172051.2927681631","37","40.21945538055929","249465.14656646978","41","41.90235634887775","256620.2218873062","40","42.973212106630086","167610.42586629099","38","40.198454586473225","196292.3110777317","34","42.9717589915981","242881.86270643384","36","42.53781795036822","189877.93174251134","40","39.88034354311552","242478.35523764286","39","42.15774356674409"
,"172051.2927681631","37","40.21945538055929","249465.14656646978","43","41.90235634887775","256620.2218873062","42","42.973212106630086","167610.42586629099","38","40.198454586473225","196292.3110777317","39","42.9717589915981","242881.86270643384","41","42.53781795036822","189877.93174251134","40","39.88034354311552","242478.35523764286","40","42.15774356674409"
,"172143.26786658802","37","40.21945538055929","249607.97484265626","43","41.90235634887775","256749.95400837238","42","42.973212106630086","167753.20423050155","38","40.198454586473225","196383.11339067286","37","42.9717589915981","243032.31652183816","41","42.53781795036822","190036.017239201","40","39.88034354311552","242660.7213911442","39","42.12215956612647"
,"172194.36514349075","37","40.21945538055929","249667.48662440063","43","41.90235634887775","256918.60576575843","42","42.973212106630086","167855.18877636624","38","40.198454586473225","196473.91570361404","38","42.9717589915981","243170.23251929213","41","42.53781795036822","190105.17964400272","40","39.88034354311552","242733.45434854092","40","42.12215956612647"
,"172327.21806343785","37","40.21945538055929","249881.72903868035","43","41.90235634887775","257048.33788682462","41","42.973212106630086","167957.17332223093","38","39.95906454105804","196603.63329353","35","42.9717589915981","243358.29978854753","41","42.53781795036822","190203.98307943376","40","39.88034354311552","242903.1645824666","39","42.12215956612647"
,"172408.9737064822","37","40.21945538055929","249988.8502458202","43","41.90235634887775","257126.17715946434","41","43.501655378529385","168006.96864493625","38","39.95906454105804","196655.5203294964","37","42.9717589915981","243433.5266962497","41","42.53781795036822","190283.0258277786","40","39.88034354311552","242975.8975398633","40","42.12215956612647"
,"172562.2655371904","37","40.11737806515436","250250.70208549543","43","42.368721616075504","257436.7152331704","39","43.501655378529385","168216.1090002986","38","39.95906454105804","196837.12495537873","37","42.9717589915981","243684.2830552569","41","42.53781795036822","190441.11132446825","40","39.88034354311552","243218.3407311857","39","42.12215956612647"
,"172562.2655371904","37","40.11737806515436","250250.70208549543","43","42.368721616075504","257436.7152331704","42","43.501655378529385","168216.1090002986","38","39.95906454105804","196837.12495537873","39","42.9717589915981","243684.2830552569","41","42.53781795036822","190441.11132446825","40","39.88034354311552","243218.3407311857","40","42.12215956612647"
,"172693.79145203746","37","40.11737806515436","250436.23290973657","40","42.368721616075504","257571.73178695564","41","43.501655378529385","168315.69964570925","38","39.95906454105804","196966.8425452947","35","42.9717589915981","243872.3503245123","41","42.53781795036822","190539.9147598993","40","39.88034354311552","243388.05096511135","39","42.12215956612647"
,"172794.96523268905","37","40.11737806515436","250522.8139610491","42","42.368721616075504","257760.75496225499","39","43.501655378529385","168494.9628074484","38","39.95906454105804","197122.50365319385","37","42.9717589915981","244085.49322966844","41","42.53781795036822","190717.76094367515","40","39.88034354311552","243545.6390394709","40","42.12215956612647"
,"172916.37376947096","37","40.11737806515436","250720.71350690632","41","42.368721616075504","257909.27317141875","40","44.48695322420198","168604.51251740012","38","39.95906454105804","197200.33420714343","36","42.56421543228608","244235.94704507277","41","42.53781795036822","190846.2054097355","40","40.66898827448316","243715.34927339657","39","42.12215956612647"
,"172916.37376947096","37","40.11737806515436","250720.71350690632","43","42.368721616075504","257909.27317141875","41","44.48695322420198","168604.51251740012","39","39.95906454105804","197200.33420714343","41","42.56421543228608","244235.94704507277","39","42.53781795036822","190846.2054097355","39","40.66898827448316","243715.34927339657","41","42.12215956612647"
,"173159.19084303477","37","39.87787143703726","251067.03771215645","40","42.20110923115218","258242.47309557538","34","44.48695322420198","168863.4481954678","39","40.69620445917939","197501.87537751862","38","42.56421543228608","244599.54376563322","39","43.10385313431829","191070.25416349995","39","40.66898827448316","244030.52542211566","40","42.12215956612647"
,"173159.19084303477","37","39.87787143703726","251067.03771215645","43","42.20110923115218","258242.47309557538","42","44.48695322420198","168863.4481954678","38","40.69620445917939","197501.87537751862","41","42.56421543228608","244599.54376563322","39","43.10385313431829","191070.25416349995","39","40.66898827448316","244030.52542211566","41","42.12215956612647"
,"173198.70232878288","37","39.87787143703726","251164.64658600572","42","42.20110923115218","258314.90786169638","41","44.48695322420198","168927.62542222286","38","40.69620445917939","197527.00380838322","40","42.56421543228608","244665.06303130483","38","43.10385313431829","191123.59910487244","39","40.66898827448316","244127.50269864462","40","42.12215956612647"
,"173327.11465746423","37","39.87787143703726","251335.46211524194","43","42.20110923115218","258517.7252068352","36","44.46500238456224","169088.06848911053","38","40.69620445917939","197715.4670398677","40","42.56421543228608","244848.51697518534","38","43.10385313431829","191283.6339289899","39","40.66898827448316","244272.96861343805","41","42.12215956612647"
,"173504.91634333073","37","39.87787143703726","251555.0820814028","40","42.20110923115218","258662.3752306808","37","44.46500238456224","169280.60016937574","38","40.69620445917939","197929.0587022168","38","42.56421543228608","245097.49018473746","37","43.10385313431829","191497.01369447986","39","40.66898827448316","244539.65612389267","40","41.68485033025168"
,"173504.91634333073","37","39.87787143703726","251555.0820814028","43","42.20110923115218","258662.3752306808","42","44.46500238456224","169280.60016937574","38","40.69620445917939","197929.0587022168","41","42.56421543228608","245097.49018473746","39","43.10385313431829","191497.01369447986","39","40.66898827448316","244539.65612389267","41","41.68485033025168"
