,"29732","39","33","114474","41","38","51557","39","35","71850","41","36","118456","39","41","160562","41","42","161197","38","45","140210","35","46"
,"29732","39","33","114474","41","38","51557","39","35","71850","41","36","118456","39","41","160562","41","42","161197","38","45","140210","42","46"
,"29834","39","33","114722","41","38","51712","39","35","72060","41","36","118764","39","41","160946","41","42","161632","34","45","140514","27","46"
,"29834","39","32","114722","41","38","51712","39","34","72060","41","36","118764","39","40","160946","41","42","161632","38","44","140514","42","46"
,"29864","41","32","114882","39","38","51780","42","34","72150","38","36","118934","39","40","161162","41","42","161842","37","44","140562","30","46"
,"29882","41","32","114938","39","38","51816","42","34","72180","38","36","119024","39","40","161282","41","42","161912","40","44","140642","38","46"
,"29920","41","32","115090","39","38","51880","42","34","72282","38","36","119154","39","40","161474","41","42","162206","37","44","140674","29","46"
,"29920","41","32","115090","39","38","51880","42","34","72282","38","36","119154","39","40","161474","41","42","162206","40","44","140674","40","46"
,"29974","41","32","115250","39","38","51988","42","34","72426","38","36","119364","39","40","161774","41","42","162486","40","44","140946","29","46"
,"29984","41","32","115330","39","38","52020","42","34","72462","38","36","119474","39","40","161882","41","42","162542","37","44","140994","37","46"
,"30022","41","32","115482","39","38","52084","42","34","72564","38","36","119604","39","40","162074","41","42","162836","37","44","141026","29","46"
,"30040","41","32","115538","39","38","52120","42","34","72594","38","36","119694","39","40","162194","41","42","162906","40","44","141106","38","46"
,"30060","41","32","115618","39","38","52156","42","34","72648","38","36","119754","39","40","162302","41","42","163060","40","44","141106","33","46"
,"30060","41","32","115618","39","38","52156","42","34","72648","38","36","119754","39","40","162302","41","42","163060","40","44","141106","40","46"
,"30142","41","33","115930","39","38","52324","42","35","72876","38","36","120144","39","39","162794","41","42","163536","34","43","141458","22","46"
,"30142","39","33","115930","41","38","52324","39","35","72876","41","36","120144","39","39","162794","41","42","163536","42","43","141458","38","46"
,"30169","39","33","116018","41","38","52364","39","35","72936","41","36","120198","39","39","162902","41","42","163679","42","43","141458","31","46"
,"30196","39","33","116074","41","38","52404","39","35","72972","41","36","120279","39","39","163022","41","42","163744","42","43","141538","36","46"
,"30247","39","33","116242","41","38","52474","39","35","73086","41","36","120396","39","39","163214","41","42","164017","39","43","141570","27","46"
,"30262","39","33","116322","41","38","52514","39","35","73122","41","36","120495","39","39","163322","41","42","164121","42","43","141602","35","46"
,"30340","39","33","116490","41","38","52639","39","35","73278","41","36","120684","39","39","163622","41","42","164394","42","43","141858","27","46"
,"30340","39","33","116490","41","38","52639","39","35","73278","41","36","120684","39","39","163622","41","42","164394","42","43","141858","38","46"
,"30391","39","33","116658","41","38","52709","39","35","73392","41","36","120801","39","39","163814","41","42","164667","39","43","141890","27","46"
,"30418","39","33","116714","41","38","52749","39","35","73428","41","36","120882","39","39","163934","41","42","164732","42","43","141970","36","46"
,"30460","39","33","116882","41","38","52829","39","35","73524","41","36","121035","39","39","164150","41","42","164979","42","43","142002","28","46"
,"30460","39","32","116882","41","38","52829","39","34","73524","41","36","121035","39","38","164150","41","42","164979","42","42","142002","38","46"
,"30532","41","32","117114","39","38","52965","42","34","73716","38","36","121267","40","38","164522","40","42","165387","43","42","142290","22","46"
,"30532","41","32","117114","39","38","52965","42","34","73716","38","36","121267","40","38","164522","40","42","165387","43","42","142290","37","46"
,"30552","41","32","117194","39","38","53001","42","34","73770","38","36","121315","40","38","164630","40","42","165519","43","42","142290","30","46"
,"30580","41","32","117330","39","38","53069","42","34","73836","38","36","121475","40","38","164858","40","42","165687","43","42","142402","33","46"
,"30618","41","32","117482","39","38","53133","42","34","73938","38","36","121579","40","38","165050","40","42","165975","43","42","142434","26","46"
,"30618","41","32","117482","39","38","53133","42","34","73938","38","36","121579","40","38","165050","40","42","165975","43","42","142434","37","46"
,"30672","41","32","117642","39","38","53241","42","34","74082","38","36","121755","40","38","165338","40","42","166227","43","42","142690","26","46"
,"30672","41","32","117642","39","38","53241","42","34","74082","38","36","121755","40","38","165338","40","42","166227","43","42","142690","37","46"
,"30720","41","32","117874","39","38","53337","42","34","74220","38","36","121947","40","38","165638","40","42","166623","43","42","142754","24","46"
,"30738","41","32","117930","39","38","53373","42","34","74250","38","36","122019","40","38","165758","40","42","166683","43","42","142834","35","46"
,"30758","41","33","118010","39","36","53409","42","35","74304","38","34","122067","40","39","165866","40","44","166815","43","43","142834","30","44"
,"30758","38","33","118010","42","36","53409","36","35","74304","44","34","122067","42","39","165866","38","44","166815","38","43","142834","42","44"
,"30857","38","33","118202","42","36","53549","36","35","74456","44","34","122337","42","39","166174","30","44","167205","35","43","143156","31","44"
,"30872","38","33","118262","42","36","53589","36","35","74480","44","34","122445","42","39","166230","34","44","167270","38","43","143212","38","44"
,"30899","38","33","118328","42","36","53629","36","35","74520","44","34","122508","42","39","166300","35","44","167413","38","43","143254","38","44"
,"30923","38","33","118376","42","36","53669","36","35","74544","44","34","122589","42","39","166398","35","44","167478","38","43","143338","41","44"
,"30974","38","33","118502","42","36","53734","36","35","74624","44","34","122715","42","39","166538","33","44","167751","35","43","143408","34","44"
,"30974","38","33","118502","42","36","53734","36","35","74624","44","34","122715","42","39","166538","38","44","167751","38","43","143408","42","44"
,"31064","38","33","118694","42","36","53889","36","35","74760","44","34","123030","42","39","166832","28","44","168076","38","43","143758","31","44"
,"31064","38","33","118694","42","36","53889","36","35","74760","44","34","123030","42","39","166832","38","44","168076","38","43","143758","42","44"
,"31115","38","33","118820","42","36","53954","36","35","74840","44","34","123156","42","39","166972","33","44","168349","35","43","143828","34","44"
,"31139","38","32","118868","42","36","53994","36","34","74864","44","34","123237","42","40","167070","35","44","168414","38","42","143912","41","44"
,"31157","38","32","118934","42","36","54026","39","34","74904","41","34","123297","40","40","167140","36","44","168546","40","42","143954","36","44"
,"31167","38","32","118994","42","36","54058","39","34","74928","41","34","123407","40","40","167210","36","44","168630","40","42","144010","38","44"
,"31233","38","32","119186","42","36","54182","39","34","75068","41","34","123697","40","40","167518","31","44","169026","40","42","144332","29","44"
,"31233","38","32","119186","42","36","54182","39","34","75068","41","34","123697","40","40","167518","40","44","169026","40","42","144332","40","44"
,"31251","38","32","119252","42","36","54214","39","34","75108","41","34","123757","40","40","167588","36","44","169158","40","42","144374","36","44"
,"31267","38","32","119300","42","36","54246","39","34","75132","41","34","123847","40","40","167686","37","44","169218","40","42","144458","39","44"
,"31311","38","32","119486","42","36","54334","39","34","75232","41","34","124087","40","40","167896","30","44","169590","40","42","144584","30","44"
,"31311","38","32","119486","42","36","54334","39","34","75232","41","34","124087","40","40","167896","40","44","169590","40","42","144584","40","44"
,"31361","38","32","119618","42","36","54434","39","34","75336","41","34","124307","40","40","168134","33","44","169830","40","42","144878","33","44"
,"31361","38","32","119618","42","36","54434","39","34","75336","41","34","124307","40","40","168134","40","44","169830","40","42","144878","40","44"
,"31395","38","31","119744","42","36","54490","39","33","75412","41","34","124437","40","41","168274","34","44","170118","40","43","144948","32","44"
,"31409","39","31","119846","41","36","54538","39","33","75460","41","34","124657","39","41","168442","34","44","170248","38","43","145088","37","44"
,"31418","39","31","119912","41","36","54562","39","33","75500","41","34","124723","39","41","168512","37","44","170391","38","43","145130","38","44"
,"31418","39","31","119912","41","36","54562","39","33","75500","41","34","124723","39","41","168512","41","44","170391","38","43","145130","42","44"
,"31452","39","31","120098","41","36","54655","39","33","75640","41","34","125031","39","41","168834","32","44","170781","35","43","145452","31","44"
,"31452","39","31","120098","41","36","54655","39","33","75640","41","34","125031","39","41","168834","41","44","170781","38","43","145452","42","44"
