,"17322","39","31","172813.79999999786","41","42.6","165844","39","45","44430.19999998601","36","30.2","178353","41","43","119504.20000000122","39","37.4","12902","36","31","187936.59999999419","43","42.2"
,"17322","39","31","172813.79999999786","41","42.6","165844","44","45","44430.19999998601","36","30.2","178353","40","43","119504.20000000122","40","37.4","12902","35","31","187936.59999999419","45","42.2"
,"17348","39","31","173103.599999998","40","42.6","166069","33","45","44434.199999985954","36","30.2","178626","40","43","119696.60000000107","40","37.4","12921","35","31","188241.59999999448","44","42.2"
,"17348","39","31","173103.599999998","41","42.6","166069","44","45","44434.199999985954","36","30.2","178626","40","43","119696.60000000107","40","37.4","12921","35","31","188241.59999999448","45","42.2"
,"17372","39","31","173380.79999999813","40","42.6","166354","36","45","44438.59999998589","36","30.2","178977","37","43","119859.40000000094","40","37.4","12938","35","31","188558.79999999478","45","42.2"
,"17378","39","31","173481.59999999817","41","42.6","166414","40","45","44439.599999985876","36","30.2","179003","40","43","119926.00000000089","40","37.4","12950","35","31","188668.59999999488","45","42.2"
,"17389","39","31","173557.1999999982","41","42.6","166489","40","45","44440.79999998586","36","30.2","179146","40","43","119985.20000000084","40","37.4","12951","35","31","188753.99999999497","45","42.2"
,"17389","39","31","173557.1999999982","41","42.6","166489","44","45","44440.79999998586","36","30.2","179146","40","43","119985.20000000084","40","37.4","12951","35","31","188753.99999999497","45","42.2"
,"17420","39","31","173960.3999999984","40","42.6","166804","31","45","44446.99999998577","36","30.2","179497","38","43","120229.40000000065","40","37.4","12976","35","31","189180.99999999537","44","42.2"
,"17428","39","31","174048.59999999843","40","42.6","166924","42","45","44447.999999985754","36","30.2","179627","39","43","120281.20000000061","40","37.4","12986","35","31","189290.79999999548","45","42.2"
,"17439","39","31","174124.19999999847","41","42.6","166999","40","45","44449.199999985736","36","30.2","179770","40","43","120340.40000000056","40","37.4","12987","35","31","189376.19999999556","45","42.2"
,"17445","39","31","174224.99999999852","41","42.8","167059","40","46","44450.19999998572","36","30.2","179796","40","44","120407.00000000051","40","37.6","12999","35","31","189485.99999999566","45","42.4"
,"17461","39","31","174416.99999999834","41","42.8","167171","34","46","44453.59999998567","36","30.2","180020","37","44","120521.0000000006","40","37.6","13007","36","31","189671.99999999558","43","42.4"
,"17461","39","31","174416.99999999834","41","42.8","167171","44","46","44453.59999998567","36","30.2","180020","40","44","120521.0000000006","40","37.6","13007","36","31","189671.99999999558","44","42.4"
,"17495","39","31","174788.199999998","38","42.8","167459","26","46","44458.5999999856","36","30.2","180412","36","44","120771.80000000079","40","37.6","13037","36","31","190081.19999999538","43","42.4"
,"17495","39","31","174788.199999998","41","42.8","167459","44","46","44458.5999999856","36","30.2","180412","40","44","120771.80000000079","40","37.6","13037","36","31","190081.19999999538","44","42.4"
,"17511","39","31","174980.19999999783","41","42.8","167571","34","46","44461.99999998555","36","30.2","180636","37","44","120885.80000000088","40","37.6","13045","36","31","190267.1999999953","43","42.4"
,"17517","39","31","175069.79999999775","40","42.8","167635","40","46","44462.999999985535","36","30.2","180664","40","44","120954.20000000093","40","37.6","13057","36","31","190378.79999999524","44","42.4"
,"17528","39","31","175146.59999999768","41","42.8","167683","38","46","44464.19999998552","36","30.2","180804","39","44","121015.00000000097","40","37.6","13059","36","31","190453.1999999952","44","42.4"
,"17536","39","31","175236.1999999976","40","42.8","167779","40","46","44465.1999999855","36","30.2","180930","38","44","121068.20000000102","40","37.6","13069","36","31","190564.79999999516","44","42.4"
,"17567","39","31","175632.99999999724","39","42.8","168035","26","46","44471.39999998541","36","30.2","181280","36","44","121319.00000000121","40","37.6","13095","36","31","190973.99999999497","42","42.4"
,"17567","39","31","175632.99999999724","41","42.8","168035","44","46","44471.39999998541","36","30.2","181280","40","44","121319.00000000121","40","37.6","13095","36","31","190973.99999999497","44","42.4"
,"17578","39","31","175709.79999999717","41","43","168083","38","45","44472.599999985396","36","30.2","181420","39","43","121379.80000000125","40","37.8","13097","36","31","191048.39999999493","44","42.6"
,"17584","39","31","175800.79999999717","40","43","168143","40","45","44473.59999998538","36","30.2","181446","40","43","121450.00000000128","40","37.8","13109","36","31","191161.79999999498","44","42.6"
,"17608","39","31","176086.79999999717","40","43","168428","36","45","44477.99999998532","36","30.2","181797","37","43","121621.60000000134","40","37.8","13127","36","31","191464.19999999512","43","42.6"
,"17608","39","31","176086.79999999717","41","43","168428","44","45","44477.99999998532","36","30.2","181797","40","43","121621.60000000134","40","37.8","13127","36","31","191464.19999999512","44","42.6"
,"17634","39","31","176372.79999999717","39","43","168653","33","45","44481.99999998526","36","30.2","182070","40","43","121824.40000000142","40","37.8","13147","36","31","191766.59999999526","43","42.6"
,"17634","39","31","176372.79999999717","41","43","168653","44","45","44481.99999998526","36","30.2","182070","40","43","121824.40000000142","40","37.8","13147","36","31","191766.59999999526","44","42.6"
,"17650","39","31","176567.79999999717","41","43","168818","38","45","44485.39999998521","36","30.2","182291","38","43","121941.40000000146","40","37.8","13155","36","31","191955.59999999535","43","42.6"
,"17664","39","31","176749.79999999717","39","43","168998","38","45","44487.39999998518","36","30.2","182447","39","43","122066.20000000151","40","37.8","13177","36","31","192182.39999999545","44","42.6"
,"17675","39","31","176827.79999999717","41","43","169073","40","45","44488.59999998516","36","30.2","182590","40","43","122128.60000000153","40","37.8","13179","36","31","192257.9999999955","44","42.6"
,"17675","39","31","176827.79999999717","41","43","169073","44","45","44488.59999998516","36","30.2","182590","40","43","122128.60000000153","40","37.8","13179","36","31","192257.9999999955","44","42.6"
,"17706","39","31","177230.79999999717","39","43","169388","31","45","44494.79999998507","36","30.2","182941","38","43","122386.00000000163","40","37.8","13205","36","31","192673.79999999568","42","42.6"
,"17706","39","31","177230.79999999717","41","42.8","169388","44","44","44494.79999998507","36","30.2","182941","40","42","122386.00000000163","40","37.6","13205","36","31","192673.79999999568","44","42.4"
,"17725","39","31","177397.199999997","40","42.8","169584","39","44","44496.99999998504","36","30.2","183217","41","42","122492.40000000171","39","37.6","13217","36","31","192859.7999999956","44","42.4"
,"17731","39","31","177486.79999999693","40","42.8","169654","41","44","44497.999999985026","36","30.2","183241","41","42","122560.80000000176","39","37.6","13229","36","31","192971.39999999554","44","42.4"
,"17747","39","31","177678.79999999676","41","42.8","169822","39","44","44501.39999998498","36","30.2","183469","41","42","122674.80000000185","39","37.6","13237","36","31","193157.39999999545","43","42.4"
,"17747","39","31","177678.79999999676","41","42.8","169822","44","44","44501.39999998498","36","30.2","183469","41","42","122674.80000000185","39","37.6","13237","36","31","193157.39999999545","44","42.4"
,"17773","39","31","177960.3999999965","39","42.8","170060","35","44","44505.39999998492","36","30.2","183721","41","42","122872.400000002","39","37.6","13257","36","31","193454.9999999953","43","42.4"
,"17781","39","31","178049.99999999642","40","42.8","170172","42","44","44506.399999984904","36","30.2","183865","41","42","122918.00000000204","39","37.6","13267","36","31","193566.59999999526","44","42.4"
,"17797","39","31","178241.99999999625","41","42.8","170340","39","44","44509.799999984854","36","30.2","184093","41","42","123032.00000000212","39","37.6","13275","36","31","193752.59999999517","43","42.4"
,"17803","39","31","178331.59999999616","40","42.8","170410","41","44","44510.79999998484","36","30.2","184117","41","42","123100.40000000218","39","37.6","13287","36","31","193864.19999999512","44","42.4"
,"17814","39","31","178408.3999999961","41","42.8","170494","41","44","44511.99999998482","36","30.2","184249","41","42","123161.20000000222","39","37.6","13289","36","31","193938.5999999951","44","42.4"
,"17814","39","31","178408.3999999961","41","42.8","170494","44","44","44511.99999998482","36","30.2","184249","41","42","123161.20000000222","39","37.6","13289","36","31","193938.5999999951","44","42.4"
,"17853","39","32","178894.79999999565","38","42.6","170928","31","43","44519.19999998472","36","30.4","184741","41","43","123457.60000000245","39","37.4","13325","36","31","194459.39999999484","42","42.2"
,"17853","39","32","178894.79999999565","41","42.6","170928","44","43","44519.19999998472","36","30.4","184741","40","43","123457.60000000245","40","37.4","13325","35","31","194459.39999999484","45","42.2"
,"17875","39","32","178970.3999999957","41","42.6","171019","42","43","44521.599999984726","36","30.4","184884","40","43","123516.8000000024","40","37.4","13326","35","31","194544.79999999492","45","42.2"
,"17887","39","32","179071.19999999573","41","42.6","171084","41","43","44523.59999998473","36","30.4","184910","40","43","123583.40000000235","40","37.4","13338","35","31","194654.59999999503","45","42.2"
,"17919","39","32","179260.19999999582","41","42.6","171253","40","43","44530.39999998476","36","30.4","185131","38","43","123694.40000000226","40","37.4","13345","35","31","194861.99999999523","45","42.2"
,"17935","39","32","179348.39999999586","40","42.6","171357","42","43","44532.399999984766","36","30.4","185261","39","43","123746.20000000222","40","37.4","13355","35","31","194971.79999999533","45","42.2"
,"17987","39","32","179638.199999996","40","42.6","171604","37","43","44540.399999984795","36","30.4","185534","40","43","123938.60000000207","40","37.4","13374","35","31","195276.79999999562","44","42.2"
,"17987","39","32","179638.199999996","41","42.6","171604","44","43","44540.399999984795","36","30.4","185534","40","43","123938.60000000207","40","37.4","13374","35","31","195276.79999999562","45","42.2"
,"18019","39","32","179827.19999999608","41","42.6","171773","40","43","44547.19999998482","36","30.4","185755","38","43","124049.60000000198","40","37.4","13381","35","31","195484.19999999582","45","42.2"
,"18031","39","32","179927.99999999613","41","42.6","171838","41","43","44549.19999998483","36","30.4","185781","40","43","124116.20000000193","40","37.4","13393","35","31","195593.99999999593","45","42.2"
,"18069","39","32","180091.7999999962","40","42.6","172033","40","43","44553.59999998484","36","30.4","186054","39","43","124227.20000000185","40","37.4","13404","35","31","195789.1999999961","45","42.2"
,"18069","39","31","180091.7999999962","41","42.4","172033","44","42","44553.59999998484","36","30.2","186054","40","42","124227.20000000185","40","37.2","13404","35","31","195789.1999999961","45","42"
,"18100","39","31","180488.59999999602","40","42.4","172441","44","42","44559.79999998475","36","30.2","186402","40","42","124464.80000000175","40","37.2","13429","35","31","196221.1999999961","45","42"
,"18100","39","31","180488.59999999602","41","42.4","172441","44","42","44559.79999998475","36","30.2","186402","40","42","124464.80000000175","40","37.2","13429","35","31","196221.1999999961","45","42"
