,"90726.60000000198","41","33.6","57026.1999999976","39","33.2","90851.99999999857","46","33.2","64689.59999999947","34","33.6","110825.60000000277","38","33.6","63412.00000000157","42","33.2","91885.19999999981","43","33.2","69596.00000000105","37","33.6"
,"90751.80000000203","41","33.6","57051.79999999758","39","33.2","90880.79999999855","46","33.2","64718.399999999456","34","33.6","110843.6000000028","38","33.6","63437.60000000155","42","33.2","91913.99999999978","43","33.2","69632.0000000011","37","33.6"
,"90816.60000000213","41","33.8","57099.799999997536","39","33","90935.1999999985","46","33.4","64765.19999999944","34","33.4","110933.60000000295","38","33.4","63485.600000001505","42","33.4","91974.79999999973","43","33.4","69671.60000000117","37","33.4"
,"90835.60000000214","36","33.8","57132.799999997536","44","33","90955.59999999846","37","33.4","64778.79999999944","43","33.4","110950.60000000292","45","33.4","63506.00000000151","35","33.4","91995.19999999969","37","33.4","69712.4000000011","43","33.4"
,"90919.20000000221","36","33.8","57189.799999997536","44","33","91033.79999999833","37","33.4","64887.59999999949","43","33.4","111049.20000000275","45","33.4","63591.00000000155","35","33.4","92066.59999999957","37","33.4","69804.20000000094","43","33.4"
,"90919.20000000221","36","33.8","57189.799999997536","44","33","91033.79999999833","37","33.4","64887.59999999949","43","33.4","111049.20000000275","45","33.4","63591.00000000155","35","33.4","92066.59999999957","37","33.4","69804.20000000094","43","33.4"
,"90980.00000000226","36","33.8","57240.799999997536","44","33","91088.19999999824","37","33.4","64935.19999999951","43","33.4","111141.00000000259","45","33.4","63635.20000000157","35","33.4","92120.99999999948","37","33.4","69851.80000000086","43","33.4"
,"91002.80000000227","36","33.8","57267.799999997536","44","33","91108.5999999982","37","33.4","64972.599999999526","43","33.4","111161.40000000256","45","33.4","63659.00000000158","35","33.4","92151.59999999942","37","33.4","69885.8000000008","43","33.4"
,"91048.40000000231","36","33.8","57309.799999997536","44","33","91156.19999999812","37","33.4","65009.99999999954","43","33.4","111232.80000000243","45","33.4","63710.0000000016","35","33.4","92192.39999999935","37","33.4","69960.60000000068","43","33.4"
,"91048.40000000231","36","33.8","57309.799999997536","44","33","91156.19999999812","37","33.4","65009.99999999954","43","33.4","111232.80000000243","45","33.4","63710.0000000016","35","33.4","92192.39999999935","37","33.4","69960.60000000068","43","33.4"
,"91166.2000000024","36","33.8","57408.799999997536","44","33","91261.59999999794","37","33.4","65142.5999999996","43","33.4","111368.8000000022","45","33.4","63808.60000000164","35","33.4","92297.79999999917","37","33.4","70066.0000000005","43","33.4"
,"91166.2000000024","36","33.8","57408.799999997536","44","33","91261.59999999794","37","33.4","65142.5999999996","43","33.4","111368.8000000022","45","33.4","63808.60000000164","35","33.4","92297.79999999917","37","33.4","70066.0000000005","43","33.4"
,"91192.80000000242","36","33.8","57417.799999997536","44","33","91288.7999999979","37","33.4","65166.39999999961","43","33.4","111423.2000000021","45","33.4","63839.200000001656","35","33.4","92318.19999999914","37","33.4","70100.00000000044","43","33.4"
,"91234.60000000245","36","33.6","57477.799999997536","44","33.2","91329.59999999782","37","33.2","65217.39999999963","43","33.6","111460.60000000204","45","33.6","63883.400000001675","35","33.2","92369.19999999905","37","33.2","70174.80000000031","43","33.6"
,"91299.40000000256","41","33.6","57525.79999999749","39","33.2","91383.99999999777","46","33.2","65264.19999999961","34","33.6","111550.60000000219","38","33.6","63931.40000000163","42","33.2","92429.999999999","43","33.2","70214.40000000037","37","33.6"
,"91299.40000000256","41","33.6","57525.79999999749","39","33.2","91383.99999999777","46","33.2","65264.19999999961","34","33.6","111550.60000000219","38","33.6","63931.40000000163","42","33.2","92429.999999999","43","33.2","70214.40000000037","37","33.6"
,"91382.20000000269","41","33.6","57583.39999999744","39","33.2","91479.99999999769","46","33.2","65354.199999999575","34","33.6","111640.60000000233","38","33.6","64024.20000000155","42","33.2","92509.99999999892","43","33.2","70297.2000000005","37","33.6"
,"91382.20000000269","41","33.6","57583.39999999744","39","33.2","91479.99999999769","46","33.2","65354.199999999575","34","33.6","111640.60000000233","38","33.6","64024.20000000155","42","33.2","92509.99999999892","43","33.2","70297.2000000005","37","33.6"
,"91472.20000000283","41","33.6","57660.19999999737","39","33.2","91556.79999999762","46","33.2","65411.79999999955","34","33.6","111745.0000000025","38","33.6","64094.60000000148","42","33.2","92596.39999999884","43","33.2","70372.80000000063","37","33.6"
,"91497.40000000288","41","33.6","57685.79999999735","39","33.2","91585.59999999759","46","33.2","65440.59999999954","34","33.6","111763.00000000253","38","33.6","64120.20000000146","42","33.2","92625.19999999882","43","33.2","70408.80000000069","37","33.6"
,"91522.60000000292","41","33.6","57695.39999999734","39","33.2","91611.19999999757","46","33.2","65465.79999999953","34","33.6","111820.60000000263","38","33.6","64149.00000000143","42","33.2","92653.99999999879","43","33.2","70434.00000000073","37","33.6"
,"91522.60000000292","41","33.6","57695.39999999734","39","33.2","91611.19999999757","46","33.2","65465.79999999953","34","33.6","111820.60000000263","38","33.6","64149.00000000143","42","33.2","92653.99999999879","43","33.2","70434.00000000073","37","33.6"
,"91645.00000000311","41","33.6","57791.39999999725","39","33.2","91735.99999999745","46","33.2","65577.39999999963","34","33.6","111943.00000000282","38","33.6","64261.00000000133","42","33.2","92765.99999999869","43","33.2","70531.20000000088","37","33.6"
,"91670.20000000315","41","33.6","57820.199999997225","39","33.2","91758.39999999743","46","33.2","65588.19999999965","34","33.6","111957.40000000285","38","33.6","64283.40000000131","42","33.2","92791.59999999867","43","33.2","70567.20000000094","37","33.6"
,"91695.4000000032","41","33.8","57829.799999997216","39","33","91783.99999999741","46","33.4","65613.39999999969","34","33.4","112015.00000000294","38","33.4","64312.200000001285","42","33.4","92820.39999999864","43","33.4","70592.40000000098","37","33.4"
,"91718.20000000321","36","33.8","57856.799999997216","44","33","91804.39999999737","37","33.4","65650.79999999962","43","33.4","112035.4000000029","45","33.4","64336.000000001295","35","33.4","92850.99999999859","37","33.4","70626.40000000093","43","33.4"
,"91779.00000000326","36","33.8","57907.799999997216","44","33","91858.79999999728","37","33.4","65698.39999999954","43","33.4","112127.20000000275","45","33.4","64380.200000001314","35","33.4","92905.3999999985","37","33.4","70674.00000000084","43","33.4"
,"91779.00000000326","36","33.8","57907.799999997216","44","33","91858.79999999728","37","33.4","65698.39999999954","43","33.4","112127.20000000275","45","33.4","64380.200000001314","35","33.4","92905.3999999985","37","33.4","70674.00000000084","43","33.4"
,"91881.60000000334","36","33.8","57997.799999997216","44","33","91957.39999999711","37","33.4","65820.79999999933","43","33.4","112242.80000000255","45","33.4","64485.60000000136","35","33.4","92997.19999999834","37","33.4","70806.60000000062","43","33.4"
,"91881.60000000334","36","33.8","57997.799999997216","44","33","91957.39999999711","37","33.4","65820.79999999933","43","33.4","112242.80000000255","45","33.4","64485.60000000136","35","33.4","92997.19999999834","37","33.4","70806.60000000062","43","33.4"
,"91942.40000000338","36","33.8","58048.799999997216","44","33","92011.79999999702","37","33.4","65868.39999999925","43","33.4","112334.60000000239","45","33.4","64529.80000000138","35","33.4","93051.59999999825","37","33.4","70854.20000000054","43","33.4"
,"91965.2000000034","36","33.8","58075.799999997216","44","33","92032.19999999698","37","33.4","65905.79999999919","43","33.4","112355.00000000236","45","33.4","64553.60000000139","35","33.4","93082.19999999819","37","33.4","70888.20000000048","43","33.4"
,"91991.80000000342","36","33.8","58084.799999997216","44","33","92059.39999999694","37","33.4","65929.59999999915","43","33.4","112409.40000000226","45","33.4","64584.2000000014","35","33.4","93102.59999999816","37","33.4","70922.20000000042","43","33.4"
,"92010.80000000344","36","33.8","58117.799999997216","44","33","92079.7999999969","37","33.4","65943.19999999912","43","33.4","112426.40000000224","45","33.4","64604.60000000141","35","33.4","93122.99999999812","37","33.4","70963.00000000035","43","33.4"
,"92128.60000000353","36","33.8","58216.799999997216","44","33","92185.19999999672","37","33.4","66075.7999999989","43","33.4","112562.400000002","45","33.4","64703.20000000145","35","33.4","93228.39999999794","37","33.4","71068.40000000017","43","33.4"
,"92128.60000000353","36","33.6","58216.799999997216","44","32.8","92185.19999999672","37","33.2","66075.7999999989","43","33.2","112562.400000002","45","33.2","64703.20000000145","35","33.2","93228.39999999794","37","33.2","71068.40000000017","43","33.2"
,"92153.80000000357","36","33.6","58225.199999997225","44","32.8","92210.7999999967","37","33.2","66098.19999999888","43","33.2","112613.60000000196","45","33.2","64732.000000001426","35","33.2","93247.59999999792","37","33.2","71100.40000000014","43","33.2"
,"92175.4000000036","36","33.6","58250.39999999725","44","32.8","92229.99999999668","37","33.2","66133.39999999884","43","33.2","112632.80000000194","45","33.2","64754.400000001406","35","33.2","93276.3999999979","37","33.2","71132.40000000011","43","33.2"
,"92251.00000000373","36","33.6","58328.79999999733","44","32.8","92300.39999999662","37","33.2","66190.99999999879","43","33.2","112735.20000000185","45","33.2","64815.20000000135","35","33.2","93346.79999999783","37","33.2","71215.60000000003","43","33.2"
,"92251.00000000373","36","33.6","58328.79999999733","44","32.8","92300.39999999662","37","33.2","66190.99999999879","43","33.2","112735.20000000185","45","33.2","64815.20000000135","35","33.2","93346.79999999783","37","33.2","71215.60000000003","43","33.2"
,"92330.20000000385","36","33.6","58381.99999999739","44","32.8","92373.99999999655","37","33.2","66293.3999999987","43","33.2","112828.00000000176","45","33.2","64895.20000000128","35","33.2","93413.99999999777","37","33.2","71301.99999999996","43","33.2"
,"92330.20000000385","36","33.6","58381.99999999739","44","32.8","92373.99999999655","37","33.2","66293.3999999987","43","33.2","112828.00000000176","45","33.2","64895.20000000128","35","33.2","93413.99999999777","37","33.2","71301.99999999996","43","33.2"
,"92387.80000000395","36","33.6","58429.59999999744","44","32.8","92425.1999999965","37","33.2","66338.19999999866","43","33.2","112914.40000000168","45","33.2","64936.80000000124","35","33.2","93465.19999999773","37","33.2","71346.79999999992","43","33.2"
,"92427.40000000401","36","33.6","58485.599999997496","44","32.8","92463.59999999647","37","33.2","66386.19999999861","43","33.2","112949.60000000165","45","33.2","64978.4000000012","35","33.2","93513.19999999768","37","33.2","71417.19999999985","43","33.2"
,"92452.60000000405","36","33.6","58493.999999997504","44","32.8","92489.19999999645","37","33.2","66408.5999999986","43","33.2","113000.8000000016","45","33.2","65007.200000001176","35","33.2","93532.39999999767","37","33.2","71449.19999999982","43","33.2"
,"92452.60000000405","36","33.6","58493.999999997504","44","32.8","92489.19999999645","37","33.2","66408.5999999986","43","33.2","113000.8000000016","45","33.2","65007.200000001176","35","33.2","93532.39999999767","37","33.2","71449.19999999982","43","33.2"
,"92564.20000000423","36","33.4","58586.3999999976","44","33","92588.39999999636","37","33","66533.39999999848","43","33.4","113128.80000000149","45","33.4","65100.00000000109","35","33","93631.59999999758","37","33","71548.39999999973","43","33.4"
,"92564.20000000423","41","33.4","58586.3999999976","39","33","92588.39999999636","46","33","66533.39999999848","34","33.4","113128.80000000149","38","33.4","65100.00000000109","42","33","93631.59999999758","43","33","71548.39999999973","37","33.4"
,"92611.80000000415","41","33.4","58622.3999999976","39","33","92633.39999999636","46","33","66567.39999999842","34","33.4","113196.80000000137","38","33.4","65148.00000000109","42","33","93682.59999999758","43","33","71606.19999999963","37","33.4"
,"92635.60000000411","41","33.4","58646.3999999976","39","33","92660.39999999636","46","33","66594.59999999838","34","33.4","113213.80000000134","38","33.4","65172.00000000109","42","33","93709.59999999758","43","33","71640.19999999958","37","33.4"
,"92696.800000004","41","33.4","58691.3999999976","39","33","92711.39999999636","46","33","66638.7999999983","34","33.4","113298.8000000012","38","33.4","65217.00000000109","42","33","93766.59999999758","43","33","71677.59999999951","37","33.4"
,"92696.800000004","41","33.4","58691.3999999976","39","33","92711.39999999636","46","33","66638.7999999983","34","33.4","113298.8000000012","38","33.4","65217.00000000109","42","33","93766.59999999758","43","33","71677.59999999951","37","33.4"
