,"46961","42","31","240702","38","40","51078","37","31","189962","43","36","221947","40","42","197024","40","40","202573","42","38","55622","38","32"
,"46972","42","31","240812","38","40","51083","37","31","190016","43","36","222043","40","42","197064","40","40","202621","42","38","55652","38","32"
,"46993","42","31","241022","38","40","51106","37","31","190178","43","36","222367","40","42","197344","40","40","202869","42","38","55682","38","32"
,"46993","42","31","241022","38","40","51106","37","31","190178","43","36","222367","40","42","197344","40","40","202869","42","38","55682","38","32"
,"47021","42","31","241332","38","40","51128","37","31","190310","43","36","222595","40","42","197564","40","40","203037","42","38","55736","38","32"
,"47021","42","31","241332","38","38","51128","37","31","190310","43","34","222595","40","42","197564","40","38","203037","42","38","55736","38","32"
,"47032","39","31","241460","41","38","51144","35","31","190390","45","34","222823","40","42","197708","40","38","203229","42","38","55756","38","32"
,"47052","39","31","241596","41","38","51154","35","31","190462","45","34","223015","40","42","197820","40","38","203333","42","38","55796","38","32"
,"47059","39","31","241708","41","38","51162","35","31","190486","45","34","223087","40","42","197900","40","38","203413","42","38","55804","38","32"
,"47059","39","31","241708","41","38","51162","35","31","190486","45","34","223087","40","42","197900","40","38","203413","42","38","55804","38","32"
,"47089","39","31","241988","41","38","51192","35","31","190630","45","34","223471","40","42","198140","40","38","203693","42","38","55870","38","32"
,"47089","39","31","241988","41","38","51192","35","31","190630","45","34","223471","40","42","198140","40","38","203693","42","38","55870","38","32"
,"47105","39","31","242148","41","38","51205","35","31","190690","45","34","223639","40","42","198300","40","38","203829","42","38","55888","38","32"
,"47116","39","31","242236","41","38","51210","35","31","190726","45","34","223735","40","42","198332","40","38","203877","42","38","55918","38","32"
,"47127","39","31","242364","41","38","51226","35","31","190806","45","34","223963","40","42","198476","40","38","204069","42","38","55938","38","32"
,"47127","39","31","242364","41","38","51226","35","31","190806","45","34","223963","40","42","198476","40","38","204069","42","38","55938","38","32"
,"47153","39","31","242628","41","40","51248","35","31","190894","45","36","224191","40","42","198652","40","40","204237","42","38","55992","38","32"
,"47163","42","31","242678","38","40","51253","37","31","190948","43","36","224287","40","42","198752","40","40","204293","42","38","56002","38","32"
,"47174","42","31","242838","38","40","51271","37","31","191056","43","36","224515","40","42","198932","40","40","204485","42","38","56022","38","32"
,"47185","42","31","242948","38","40","51276","37","31","191110","43","36","224611","40","42","198972","40","40","204533","42","38","56052","38","32"
,"47192","42","31","243088","38","40","51284","37","31","191146","43","36","224683","40","42","199072","40","40","204613","42","38","56060","38","32"
,"47192","42","31","243088","38","40","51284","37","31","191146","43","36","224683","40","42","199072","40","40","204613","42","38","56060","38","32"
,"47234","42","31","243468","38","40","51321","37","31","191404","43","36","225163","40","42","199472","40","40","204949","42","38","56136","38","32"
,"47234","42","31","243468","38","40","51321","37","31","191404","43","36","225163","40","42","199472","40","40","204949","42","38","56136","38","32"
,"47241","42","31","243608","38","40","51329","37","31","191440","43","36","225235","40","42","199572","40","40","205029","42","38","56144","38","32"
,"47252","42","31","243718","38","40","51334","37","31","191494","43","36","225331","40","42","199612","40","40","205077","42","38","56174","38","32"
,"47263","42","31","243878","38","40","51352","37","31","191602","43","36","225559","40","42","199792","40","40","205269","42","38","56194","38","32"
,"47273","42","31","243928","38","38","51357","37","31","191656","43","38","225655","40","42","199892","40","42","205325","42","38","56204","38","32"
,"47299","39","31","244192","41","38","51382","40","31","191808","40","38","225883","41","42","200156","39","42","205493","42","38","56258","38","32"
,"47299","39","31","244192","41","38","51382","40","31","191808","40","38","225883","41","42","200156","39","42","205493","42","38","56258","38","32"
,"47310","39","31","244320","41","38","51401","40","31","191944","40","38","226123","41","42","200360","39","42","205685","42","38","56278","38","32"
,"47321","39","31","244408","41","38","51408","40","31","192000","40","38","226219","41","42","200408","39","42","205733","42","38","56308","38","32"
,"47337","39","31","244568","41","38","51422","40","31","192112","40","38","226387","41","42","200648","39","42","205869","42","38","56326","38","32"
,"47337","39","31","244568","41","38","51422","40","31","192112","40","38","226387","41","42","200648","39","42","205869","42","38","56326","38","32"
,"47367","39","31","244848","41","38","51457","40","31","192360","40","38","226783","41","42","200996","39","42","206149","42","38","56392","38","32"
,"47367","39","31","244848","41","38","51457","40","31","192360","40","38","226783","41","42","200996","39","42","206149","42","38","56392","38","32"
,"47374","39","31","244960","41","38","51466","40","31","192400","40","38","226855","41","42","201116","39","42","206229","42","38","56400","38","32"
,"47394","39","31","245096","41","38","51478","40","31","192528","40","38","227047","41","42","201284","39","42","206333","42","38","56440","38","32"
,"47405","39","31","245224","41","40","51497","40","31","192664","40","40","227287","41","42","201488","39","40","206525","42","38","56460","38","32"
,"47405","42","31","245224","38","40","51497","43","31","192664","37","40","227287","40","42","201488","40","40","206525","42","38","56460","38","32"
,"47433","42","31","245534","38","40","51524","43","31","192834","37","40","227515","40","42","201708","40","40","206693","42","38","56514","38","32"
,"47433","42","31","245534","38","40","51524","43","31","192834","37","40","227515","40","42","201708","40","40","206693","42","38","56514","38","32"
,"47454","42","31","245744","38","40","51549","43","31","193084","37","40","227839","40","42","201988","40","40","206941","42","38","56544","38","32"
,"47465","42","31","245854","38","40","51557","43","31","193144","37","40","227935","40","42","202028","40","40","206989","42","38","56574","38","32"
,"47472","42","31","245994","38","40","51566","43","31","193194","37","40","228007","40","42","202128","40","40","207069","42","38","56582","38","32"
,"47472","42","31","245994","38","40","51566","43","31","193194","37","40","228007","40","42","202128","40","40","207069","42","38","56582","38","32"
,"47504","42","31","246324","38","40","51603","43","31","193484","37","40","228391","40","42","202428","40","40","207349","42","38","56648","38","32"
,"47514","42","31","246374","38","40","51609","43","31","193564","37","40","228487","40","42","202528","40","40","207405","42","38","56658","38","32"
,"47521","42","31","246514","38","40","51618","43","31","193614","37","40","228559","40","42","202628","40","40","207485","42","38","56666","38","32"
,"47532","42","31","246624","38","38","51626","43","31","193674","37","38","228655","40","42","202668","40","42","207533","42","38","56696","38","32"
,"47543","39","31","246752","41","38","51645","40","31","193810","40","38","228895","41","42","202872","39","42","207725","42","38","56716","38","32"
,"47543","39","31","246752","41","38","51645","40","31","193810","40","38","228895","41","42","202872","39","42","207725","42","38","56716","38","32"
,"47578","39","31","247064","41","38","51675","40","31","194034","40","38","229219","41","42","203256","39","42","207949","42","38","56780","38","32"
,"47578","39","31","247064","41","38","51675","40","31","194034","40","38","229219","41","42","203256","39","42","207949","42","38","56780","38","32"
,"47589","39","31","247192","41","38","51694","40","32","194170","40","38","229459","41","43","203460","39","42","208141","42","39","56800","38","32"
,"47600","39","31","247280","41","38","51706","39","32","194234","41","38","229550","39","43","203508","40","42","208186","39","39","56832","41","32"
,"47607","39","31","247392","41","38","51724","39","32","194274","41","38","229628","40","43","203628","40","42","208267","39","39","56842","41","32"
,"47616","39","31","247440","41","38","51734","39","32","194346","41","38","229732","40","43","203748","40","42","208321","39","39","56854","41","32"
,"47646","39","31","247720","41","38","51802","39","32","194602","41","38","230070","34","43","204108","40","42","208618","39","39","56924","41","32"
,"47646","39","31","247720","41","38","51802","39","32","194602","41","38","230070","40","43","204108","40","42","208618","39","39","56924","41","32"
,"47653","39","31","247832","41","40","51820","39","32","194642","41","40","230148","40","43","204228","40","44","208699","39","39","56934","41","34"
,"47664","42","31","247942","38","40","51836","41","32","194702","39","40","230239","43","43","204256","34","44","208753","43","39","56994","37","34"
,"47685","42","31","248152","38","40","51884","41","32","194962","39","40","230564","40","43","204522","29","44","209032","43","39","57054","37","34"
