,"65397","39","33","50084","41","32","59984","62","31","56098","18","34","59136","64","31","72182","16","34","75515","17","35","75230","63","32"
,"65409","39","33","50094","41","32","59991","62","31","56102","18","34","59148","64","31","72214","16","34","75525","17","35","75258","63","32"
,"65424","39","33","50114","41","32","60008","62","31","56126","18","34","59161","64","31","72230","16","34","75530","17","35","75278","63","32"
,"65460","39","33","50142","41","32","60027","62","31","56138","18","34","59187","64","31","72266","16","34","75550","17","35","75326","63","32"
,"65502","39","33","50162","41","32","60043","62","31","56150","18","34","59193","64","31","72278","16","34","75575","17","35","75352","63","32"
,"65553","39","33","50206","41","32","60077","62","31","56202","18","34","59237","64","31","72326","16","34","75625","17","35","75432","63","32"
,"65553","39","33","50206","41","32","60077","62","31","56202","18","34","59237","64","31","72326","16","34","75625","17","35","75432","63","32"
,"65589","39","33","50234","41","32","60096","62","31","56214","18","34","59263","64","31","72362","16","34","75645","17","35","75480","63","32"
,"65604","39","33","50254","41","32","60113","62","31","56238","18","34","59276","64","31","72378","16","34","75650","17","35","75500","63","32"
,"65658","39","33","50284","41","32","60136","62","31","56254","18","34","59294","64","31","72422","16","34","75685","17","35","75554","63","32"
,"65658","39","33","50284","41","32","60136","62","31","56254","18","34","59294","64","31","72422","16","34","75685","17","35","75554","63","32"
,"65733","39","33","50346","41","32","60182","62","31","56314","18","34","59352","64","31","72474","16","34","75745","17","35","75654","63","32"
,"65733","39","33","50346","41","32","60182","62","31","56314","18","34","59352","64","31","72474","16","34","75745","17","35","75654","63","32"
,"65745","39","33","50356","41","32","60189","62","31","56318","18","34","59364","64","31","72506","16","34","75755","17","35","75682","63","32"
,"65802","39","33","50396","41","32","60222","62","31","56354","18","34","59383","64","31","72534","16","34","75785","17","35","75728","63","32"
,"65838","39","33","50424","41","32","60241","62","31","56366","18","34","59409","64","31","72570","16","34","75805","17","35","75776","63","32"
,"65838","39","33","50424","41","32","60241","62","31","56366","18","34","59409","64","31","72570","16","34","75805","17","35","75776","63","32"
,"65889","39","33","50468","41","32","60275","62","31","56418","18","34","59453","64","31","72618","16","34","75855","17","35","75856","63","32"
,"65889","39","32","50468","41","32","60275","62","31","56418","18","32","59453","64","31","72618","16","32","75855","17","34","75856","63","32"
,"65949","45","32","50508","35","32","60299","46","31","56452","34","32","59473","42","31","72666","38","32","75923","32","34","75914","48","32"
,"65963","45","32","50524","35","32","60315","46","31","56466","34","32","59480","42","31","72686","38","32","75943","32","34","75926","48","32"
,"65973","45","32","50532","35","32","60317","46","31","56478","34","32","59487","42","31","72712","38","32","75975","32","34","75942","48","32"
,"65973","45","32","50532","35","32","60317","46","31","56478","34","32","59487","42","31","72712","38","32","75975","32","34","75942","48","32"
,"66033","45","32","50584","35","32","60350","46","31","56534","34","32","59525","42","31","72778","38","32","76079","32","34","76014","48","32"
,"66063","45","32","50602","35","32","60363","46","31","56546","34","32","59529","42","31","72788","38","32","76103","32","34","76038","48","32"
,"66073","45","32","50610","35","32","60365","46","31","56558","34","32","59536","42","31","72814","38","32","76135","32","34","76054","48","32"
,"66087","45","32","50626","35","32","60381","46","31","56572","34","32","59543","42","31","72834","38","32","76155","32","34","76066","48","32"
,"66117","45","32","50648","35","32","60392","46","31","56594","34","32","59559","42","31","72872","38","32","76199","32","34","76100","48","32"
,"66117","45","32","50648","35","32","60392","46","31","56594","34","32","59559","42","31","72872","38","32","76199","32","34","76100","48","32"
,"66187","45","32","50704","35","32","60429","46","31","56652","34","32","59592","42","31","72936","38","32","76315","32","34","76178","48","32"
,"66187","45","32","50704","35","32","60429","46","31","56652","34","32","59592","42","31","72936","38","32","76315","32","34","76178","48","32"
,"66217","45","32","50726","35","32","60440","46","31","56674","34","32","59608","42","31","72974","38","32","76359","32","34","76212","48","32"
,"66231","45","32","50742","35","32","60456","46","31","56688","34","32","59615","42","31","72994","38","32","76379","32","34","76224","48","32"
,"66241","45","32","50750","35","32","60458","46","31","56700","34","32","59622","42","31","73020","38","32","76411","32","34","76240","48","32"
,"66271","45","32","50768","35","32","60471","46","31","56712","34","32","59626","42","31","73030","38","32","76435","32","34","76264","48","32"
,"66331","45","32","50820","35","32","60504","46","31","56768","34","32","59664","42","31","73096","38","32","76539","32","34","76336","48","32"
,"66331","45","32","50820","35","32","60504","46","31","56768","34","32","59664","42","31","73096","38","32","76539","32","34","76336","48","32"
,"66341","45","32","50828","35","32","60506","46","31","56780","34","32","59671","42","31","73122","38","32","76571","32","34","76352","48","32"
,"66355","45","32","50844","35","32","60522","46","31","56794","34","32","59678","42","31","73142","38","32","76591","32","34","76364","48","32"
,"66415","45","32","50884","35","32","60546","46","31","56828","34","32","59698","42","31","73190","38","32","76659","32","34","76422","48","32"
,"66415","45","32","50884","35","32","60546","46","31","56828","34","32","59698","42","31","73190","38","32","76659","32","34","76422","48","32"
,"66455","45","32","50922","35","32","60570","46","31","56874","34","32","59727","42","31","73244","38","32","76751","32","34","76476","48","32"
,"66455","45","32","50922","35","32","60570","46","31","56874","34","32","59727","42","31","73244","38","32","76751","32","34","76476","48","32"
,"66485","45","32","50944","35","32","60581","46","31","56896","34","32","59743","42","31","73282","38","32","76795","32","34","76510","48","32"
,"66529","45","32","50978","35","32","60610","46","31","56922","34","32","59754","42","31","73312","38","32","76839","32","34","76546","48","32"
,"66539","45","32","50986","35","32","60612","46","31","56934","34","32","59761","42","31","73338","38","32","76871","32","34","76562","48","32"
,"66539","45","32","50986","35","32","60612","46","31","56934","34","32","59761","42","31","73338","38","32","76871","32","34","76562","48","32"
,"66599","45","32","51038","35","32","60645","46","31","56990","34","32","59799","42","31","73404","38","32","76975","32","34","76634","48","32"
,"66599","45","32","51038","35","32","60645","46","31","56990","34","32","59799","42","31","73404","38","32","76975","32","34","76634","48","32"
,"66639","45","32","51064","35","32","60660","46","31","57014","34","32","59810","42","31","73440","38","32","77031","32","34","76674","48","32"
,"66653","45","32","51080","35","32","60676","46","31","57028","34","32","59817","42","31","73460","38","32","77051","32","34","76686","48","32"
,"66683","45","32","51102","35","32","60687","46","31","57050","34","32","59833","42","31","73498","38","32","77095","32","34","76720","48","32"
,"66683","45","32","51102","35","32","60687","46","31","57050","34","32","59833","42","31","73498","38","32","77095","32","34","76720","48","32"
,"66723","45","32","51140","35","32","60711","46","31","57096","34","32","59862","42","31","73552","38","32","77187","32","34","76774","48","32"
,"66753","45","32","51158","35","32","60724","46","31","57108","34","32","59866","42","31","73562","38","32","77211","32","34","76798","48","32"
,"66783","45","32","51180","35","32","60735","46","31","57130","34","32","59882","42","31","73600","38","32","77255","32","34","76832","48","32"
,"66797","45","32","51196","35","32","60751","46","31","57144","34","32","59889","42","31","73620","38","32","77275","32","34","76844","48","32"
,"66807","45","32","51204","35","32","60753","46","31","57156","34","32","59896","42","31","73646","38","32","77307","32","34","76860","48","32"
,"66807","45","32","51204","35","32","60753","46","31","57156","34","32","59896","42","31","73646","38","32","77307","32","34","76860","48","32"
,"66897","45","32","51274","35","32","60799","46","31","57224","34","32","59938","42","31","73722","38","32","77435","32","34","76956","48","32"
,"66897","45","32","51274","35","32","60799","46","31","57224","34","32","59938","42","31","73722","38","32","77435","32","34","76956","48","32"
,"66907","45","32","51282","35","32","60801","46","31","57236","34","32","59945","42","31","73748","38","32","77467","32","34","76972","48","32"
,"66921","45","32","51298","35","32","60817","46","31","57250","34","32","59952","42","31","73768","38","32","77487","32","34","76984","48","32"
,"66951","45","32","51320","35","32","60828","46","31","57272","34","32","59968","42","31","73806","38","32","77531","32","34","77018","48","32"
,"66981","45","32","51338","35","32","60841","46","31","57284","34","32","59972","42","31","73816","38","32","77555","32","34","77042","48","32"
,"67021","45","32","51376","35","32","60865","46","31","57330","34","32","60001","42","31","73870","38","32","77647","32","34","77096","48","32"
,"67021","45","32","51376","35","32","60865","46","31","57330","34","32","60001","42","31","73870","38","32","77647","32","34","77096","48","32"
,"67051","45","32","51398","35","32","60876","46","31","57352","34","32","60017","42","31","73908","38","32","77691","32","34","77130","48","32"
,"67065","45","32","51414","35","32","60892","46","31","57366","34","32","60024","42","31","73928","38","32","77711","32","34","77142","48","32"
,"67105","45","32","51440","35","32","60907","46","31","57390","34","32","60035","42","31","73964","38","32","77767","32","34","77182","48","32"
,"67105","45","32","51440","35","32","60907","46","31","57390","34","32","60035","42","31","73964","38","32","77767","32","34","77182","48","32"
,"67165","45","32","51492","35","32","60940","46","31","57446","34","32","60073","42","31","74030","38","32","77871","32","34","77254","48","32"
,"67165","45","32","51492","35","32","60940","46","31","57446","34","32","60073","42","31","74030","38","32","77871","32","34","77254","48","32"
,"67175","45","32","51500","35","32","60942","46","31","57458","34","32","60080","42","31","74056","38","32","77903","32","34","77270","48","32"
