,"172097","34","41","116121.19999999925","46","40.2","165487","42","41","131231.3999999842","38","41.4","147830","44","39","121601.2000000037","36","39.4","165229","45","41","122762.00000000479","35","41"
,"172152","34","41","116223.19999999923","46","40.2","165542","42","41","131356.79999998413","38","41.4","147920","44","39","121667.00000000365","36","39.4","165273","45","41","122817.00000000479","35","41"
,"172416","34","41","116488.39999999915","46","40.2","165872","42","41","131584.799999984","38","41.4","148199","44","39","121873.80000000352","36","39.4","165592","45","41","123103.00000000479","35","41"
,"172416","34","41","116488.39999999915","46","40.2","165872","42","41","131584.799999984","38","41.4","148199","44","39","121873.80000000352","36","39.4","165592","45","41","123103.00000000479","35","41"
,"172504","34","41","116590.39999999912","46","40.2","165982","42","41","131641.79999998398","38","41.4","148280","44","39","121939.60000000348","36","39.4","165680","45","41","123169.00000000479","35","41"
,"172603","34","41","116743.39999999908","46","40.2","166103","42","41","131824.1999999839","38","41.4","148361","44","39","122033.60000000343","36","39.4","165922","45","41","123279.00000000479","35","41"
,"172801","34","41","116998.399999999","46","40.2","166411","42","41","132029.39999998378","38","41.4","148595","44","39","122221.60000000331","36","39.4","166120","45","41","123466.00000000479","35","41"
,"172801","34","41","116998.399999999","46","40.2","166411","42","41","132029.39999998378","38","41.4","148595","44","39","122221.60000000331","36","39.4","166120","45","41","123466.00000000479","35","41"
,"173010","34","41","117212.59999999894","46","40.2","166598","42","41","132234.59999998368","38","41.4","148811","44","39","122372.00000000322","36","39.4","166373","45","41","123686.00000000479","35","41"
,"173010","34","40","117212.59999999894","46","40.2","166598","42","40","132234.59999998368","38","41.4","148811","44","38","122372.00000000322","36","39.4","166373","45","40","123686.00000000479","35","41"
,"173190","47","40","117314.59999999891","33","40.2","166868","54","40","132268.79999998366","26","41.4","148971","54","38","122456.60000000316","26","39.4","166553","57","40","123774.00000000479","23","41"
,"173340","47","40","117406.39999999889","33","40.2","166998","54","40","132451.19999998357","26","41.4","149123","54","38","122522.40000000312","26","39.4","166733","57","40","123851.00000000479","23","41"
,"173500","47","40","117579.79999999884","33","40.2","167198","54","40","132553.79999998352","26","41.4","149251","54","38","122616.40000000306","26","39.4","166973","57","40","123917.00000000479","23","41"
,"173500","47","40","117579.79999999884","33","40.2","167198","54","40","132553.79999998352","26","41.4","149251","54","38","122616.40000000306","26","39.4","166973","57","40","123917.00000000479","23","41"
,"173830","47","40","117753.19999999879","33","40.2","167578","54","40","132690.59999998345","26","41.4","149539","54","38","122776.20000000297","26","39.4","167333","57","40","124126.00000000479","23","41"
,"173830","47","40","117753.19999999879","33","40.2","167578","54","40","132690.59999998345","26","41.4","149539","54","38","122776.20000000297","26","39.4","167333","57","40","124126.00000000479","23","41"
,"174030","47","40","117885.79999999875","33","40.2","167778","54","40","132815.99999998338","26","41.4","149731","54","38","122860.80000000291","26","39.4","167483","57","40","124214.00000000479","23","41"
,"174090","47","40","117916.39999999874","33","40.2","167828","54","40","132907.19999998334","26","41.4","149779","54","38","122889.0000000029","26","39.4","167603","57","40","124258.00000000479","23","41"
,"174270","47","40","118018.39999999871","33","40.2","168098","54","40","132941.39999998332","26","41.4","149939","54","38","122973.60000000284","26","39.4","167783","57","40","124346.00000000479","23","41"
,"174320","47","40","118120.39999999868","33","40.2","168178","54","40","133009.79999998328","26","41.4","149979","54","38","123020.60000000281","26","39.4","167933","57","40","124357.00000000479","23","41"
,"174580","47","41","118263.19999999864","33","40.2","168408","54","41","133146.5999999832","26","41.4","150195","54","39","123142.80000000274","26","39.4","168203","57","41","124533.00000000479","23","41"
,"174635","34","41","118365.19999999861","46","40.2","168463","42","41","133271.99999998315","38","41.4","150285","44","39","123208.6000000027","36","39.4","168247","45","41","124588.00000000479","35","41"
,"174778","34","41","118518.19999999857","46","40.2","168716","42","41","133351.7999999831","38","41.4","150429","44","39","123330.80000000262","36","39.4","168401","45","41","124720.00000000479","35","41"
,"174822","34","41","118569.19999999856","46","40.2","168760","42","41","133454.39999998306","38","41.4","150483","44","39","123359.0000000026","36","39.4","168511","45","41","124786.00000000479","35","41"
,"174910","34","41","118671.19999999853","46","40.2","168870","42","41","133511.39999998303","38","41.4","150564","44","39","123424.80000000256","36","39.4","168599","45","41","124852.00000000479","35","41"
,"174910","34","41","118671.19999999853","46","40.2","168870","42","41","133511.39999998303","38","41.4","150564","44","39","123424.80000000256","36","39.4","168599","45","41","124852.00000000479","35","41"
,"175284","34","41","119140.3999999984","46","40.2","169332","42","41","133944.5999999828","38","41.4","150960","44","39","123763.20000000235","36","39.4","169094","45","41","125237.00000000479","35","41"
,"175284","34","41","119140.3999999984","46","40.2","169332","42","41","133944.5999999828","38","41.4","150960","44","39","123763.20000000235","36","39.4","169094","45","41","125237.00000000479","35","41"
,"175372","34","41","119242.39999999836","46","40.2","169442","42","41","134001.59999998278","38","41.4","151041","44","39","123829.00000000231","36","39.4","169182","45","41","125303.00000000479","35","41"
,"175416","34","41","119293.39999999835","46","40.2","169486","42","41","134104.19999998272","38","41.4","151095","44","39","123857.2000000023","36","39.4","169292","45","41","125369.00000000479","35","41"
,"175559","34","41","119446.3999999983","46","40.2","169739","42","41","134183.99999998268","38","41.4","151239","44","39","123979.40000000222","36","39.4","169446","45","41","125501.00000000479","35","41"
,"175614","34","40","119548.39999999828","46","40.2","169794","42","42","134309.39999998262","38","41.4","151329","44","40","124045.20000000218","36","39.4","169490","45","42","125556.00000000479","35","41"
,"175874","47","40","119691.19999999824","33","40.2","169926","31","42","134582.99999998248","49","41.4","151469","27","40","124289.60000000203","53","39.4","169670","34","42","125864.00000000479","46","41"
,"175924","47","40","119793.1999999982","33","40.2","169974","31","42","134696.99999998242","49","41.4","151479","27","40","124374.20000000198","53","39.4","169778","34","42","125941.00000000479","46","41"
,"176104","47","40","119895.19999999818","33","40.2","170190","31","42","134833.79999998235","49","41.4","151599","27","40","124534.00000000188","53","39.4","169922","34","42","126095.00000000479","46","41"
,"176164","47","40","119925.79999999817","33","40.2","170226","31","42","134947.7999999823","49","41.4","151649","27","40","124571.60000000185","53","39.4","169982","34","42","126216.00000000479","46","41"
,"176364","47","40","120058.39999999813","33","40.2","170346","31","42","135187.19999998217","49","41.4","151769","27","40","124769.00000000173","53","39.4","170102","34","42","126359.00000000479","46","41"
,"176364","47","40","120058.39999999813","33","40.2","170346","31","42","135187.19999998217","49","41.4","151769","27","40","124769.00000000173","53","39.4","170102","34","42","126359.00000000479","46","41"
,"176694","47","40","120231.79999999808","33","40.2","170622","31","42","135494.999999982","49","41.4","151969","27","40","125079.20000000154","53","39.4","170354","34","42","126733.00000000479","46","41"
,"176694","47","40","120231.79999999808","33","40.2","170622","31","42","135494.999999982","49","41.4","151969","27","40","125079.20000000154","53","39.4","170354","34","42","126733.00000000479","46","41"
,"176854","47","40","120405.19999999803","33","40.2","170742","31","42","135711.5999999819","49","41.4","152039","27","40","125257.80000000143","53","39.4","170534","34","42","126898.00000000479","46","41"
,"177004","47","40","120496.999999998","33","40.2","170826","31","42","135962.39999998178","49","41.4","152149","27","40","125398.80000000134","53","39.4","170642","34","42","127074.00000000479","46","41"
,"177184","47","41","120598.99999999798","33","40.2","171042","31","41","136099.1999999817","49","41.4","152269","27","39","125558.60000000124","53","39.4","170786","34","41","127228.00000000479","46","41"
,"177184","34","41","120598.99999999798","46","40.2","171042","42","41","136099.1999999817","38","41.4","152269","44","39","125558.60000000124","36","39.4","170786","45","41","127228.00000000479","35","41"
,"177393","34","41","120813.19999999792","46","40.2","171229","42","41","136304.3999999816","38","41.4","152485","44","39","125709.00000000115","36","39.4","171039","45","41","127448.00000000479","35","41"
,"177393","34","41","120813.19999999792","46","40.2","171229","42","41","136304.3999999816","38","41.4","152485","44","39","125709.00000000115","36","39.4","171039","45","41","127448.00000000479","35","41"
,"177591","34","41","121068.19999999784","46","40.2","171537","42","41","136509.5999999815","38","41.4","152719","44","39","125897.00000000103","36","39.4","171237","45","41","127635.00000000479","35","41"
,"177690","34","41","121221.1999999978","46","40.4","171658","42","41","136691.9999999814","38","41.2","152800","44","39","125991.00000000097","36","39.2","171479","45","41","127745.00000000479","35","40.8"
,"177778","38","41","121325.19999999774","42","40.4","171757","40","41","136759.19999998147","40","41.2","152872","43","39","126064.60000000095","37","39.2","171567","40","41","127809.8000000048","40","40.8"
,"177778","38","41","121325.19999999774","42","40.4","171757","40","41","136759.19999998147","40","41.2","152872","43","39","126064.60000000095","37","39.2","171567","40","41","127809.8000000048","40","40.8"
,"178064","38","41","121574.7999999976","42","40.4","172065","40","41","137005.59999998173","40","41.2","153142","43","39","126276.20000000088","37","39.2","171842","40","41","128133.80000000489","40","40.8"
,"178141","38","41","121657.99999999756","42","40.4","172120","40","41","137128.79999998186","40","41.2","153232","43","39","126340.60000000086","37","39.2","171886","40","41","128187.8000000049","40","40.8"
,"178229","38","41","121761.9999999975","42","40.4","172219","40","41","137195.99999998193","40","41.2","153304","43","39","126414.20000000084","37","39.2","171974","40","41","128252.60000000492","40","40.8"
,"178284","38","40","121803.59999999747","42","40.4","172263","40","42","137296.79999998203","40","41.2","153358","43","40","126441.80000000083","37","39.2","172051","40","42","128349.80000000495","40","40.8"
,"178514","49","40","122011.59999999736","31","40.4","172527","29","42","137543.1999999823","51","41.2","153448","23","40","126717.80000000075","57","39.2","172279","29","42","128598.20000000502","51","40.8"
