,"108268.99999999313","26","34.4","79208","54","32","109891.19999999448","36","34.4","100792","44","34","100358.00000000469","34","34","110290","46","34","108704.99999998414","35","35.6","77618","45","34"
,"108286.59999999311","26","34.4","79244","54","32","109939.59999999442","36","34.4","100828","44","34","100378.00000000469","34","34","110338","46","34","108749.79999998418","35","35.6","77650","45","34"
,"108326.19999999306","26","34.2","79282","54","34","109983.59999999436","36","34.2","100892","44","36","100434.00000000469","34","33.8","110402","46","36","108828.19999998427","35","35.4","77694","45","36"
,"108326.19999999306","46","34.2","79282","34","34","109983.59999999436","48","34.2","100892","32","36","100434.00000000469","49","33.8","110402","31","36","108828.19999998427","47","35.4","77694","33","36"
,"108489.99999999294","46","34.2","79390","34","34","110155.79999999424","48","34.2","101048","32","36","100589.8000000048","49","33.8","110552","31","36","109011.79999998407","47","35.4","77868","33","36"
,"108489.99999999294","46","34.2","79390","34","34","110155.79999999424","48","34.2","101048","32","36","100589.8000000048","49","33.8","110552","31","36","109011.79999998407","47","35.4","77868","33","36"
,"108557.1999999929","46","34.2","79438","34","34","110214.5999999942","48","34.2","101120","32","36","100665.80000000486","49","33.8","110612","31","36","109108.99999998396","47","35.4","77910","33","36"
,"108607.59999999286","46","34.2","79478","34","34","110273.39999999416","48","34.2","101156","32","36","100700.00000000489","49","33.8","110660","31","36","109168.3999999839","47","35.4","77940","33","36"
,"108645.39999999283","46","34.2","79498","34","34","110302.79999999414","48","34.2","101192","32","36","100745.60000000492","49","33.8","110684","31","36","109195.39999998387","47","35.4","77958","33","36"
,"108695.7999999928","46","34.2","79510","34","34","110361.5999999941","48","34.2","101240","32","36","100795.00000000496","49","33.8","110726","31","36","109200.79999998386","47","35.4","78012","33","36"
,"108838.5999999927","46","34.2","79634","34","34","110504.399999994","48","34.2","101384","32","36","100931.80000000507","49","33.8","110870","31","36","109449.1999999836","47","35.4","78156","33","36"
,"108838.5999999927","46","34.2","79634","34","34","110504.399999994","48","34.2","101384","32","36","100931.80000000507","49","33.8","110870","31","36","109449.1999999836","47","35.4","78156","33","36"
,"108876.39999999267","46","34.2","79654","34","34","110533.79999999398","48","34.2","101420","32","36","100977.4000000051","49","33.8","110894","31","36","109476.19999998357","47","35.4","78174","33","36"
,"108926.79999999264","46","34.2","79694","34","34","110592.59999999394","48","34.2","101456","32","36","101011.60000000513","49","33.8","110942","31","36","109535.5999999835","47","35.4","78204","33","36"
,"109044.39999999256","46","34.2","79754","34","34","110710.19999999386","48","34.2","101576","32","36","101137.00000000522","49","33.8","111044","31","36","109638.1999999834","47","35.4","78300","33","36"
,"109044.39999999256","46","34.2","79754","34","34","110710.19999999386","48","34.2","101576","32","36","101137.00000000522","49","33.8","111044","31","36","109638.1999999834","47","35.4","78300","33","36"
,"109157.79999999248","46","34.2","79850","34","34","110823.59999999378","48","34.2","101684","32","36","101243.4000000053","49","33.8","111152","31","36","109816.3999999832","47","35.4","78420","33","36"
,"109157.79999999248","46","34.2","79850","34","34","110823.59999999378","48","34.2","101684","32","36","101243.4000000053","49","33.8","111152","31","36","109816.3999999832","47","35.4","78420","33","36"
,"109224.99999999243","46","34.2","79898","34","34","110882.39999999374","48","34.2","101756","32","36","101319.40000000536","49","33.8","111212","31","36","109913.5999999831","47","35.4","78462","33","36"
,"109325.79999999236","46","34.2","79950","34","34","110999.99999999366","48","34.2","101840","32","36","101403.00000000543","49","33.8","111302","31","36","109978.39999998303","47","35.4","78546","33","36"
,"109363.59999999234","46","34.2","79970","34","34","111029.39999999363","48","34.2","101876","32","36","101448.60000000546","49","33.8","111326","31","36","110005.399999983","47","35.4","78564","33","36"
,"109363.59999999234","46","34.2","79970","34","34","111029.39999999363","48","34.2","101876","32","36","101448.60000000546","49","33.8","111326","31","36","110005.399999983","47","35.4","78564","33","36"
,"109506.39999999224","46","34.2","80094","34","34","111172.19999999354","48","34.2","102020","32","36","101585.40000000557","49","33.8","111470","31","36","110253.79999998273","47","35.4","78708","33","36"
,"109506.39999999224","46","34.2","80094","34","34","111172.19999999354","48","34.2","102020","32","36","101585.40000000557","49","33.8","111470","31","36","110253.79999998273","47","35.4","78708","33","36"
,"109594.59999999218","46","34.2","80126","34","34","111260.39999999347","48","34.2","102104","32","36","101680.40000000564","49","33.8","111536","31","36","110286.1999999827","47","35.4","78780","33","36"
,"109644.99999999214","46","34.2","80166","34","34","111319.19999999343","48","34.2","102140","32","36","101714.60000000567","49","33.8","111584","31","36","110345.59999998263","47","35.4","78810","33","36"
,"109712.1999999921","46","34.2","80214","34","34","111377.9999999934","48","34.2","102212","32","36","101790.60000000572","49","33.8","111644","31","36","110442.79999998253","47","35.4","78852","33","36"
,"109712.1999999921","46","34.2","80214","34","34","111377.9999999934","48","34.2","102212","32","36","101790.60000000572","49","33.8","111644","31","36","110442.79999998253","47","35.4","78852","33","36"
,"109825.59999999202","46","34.2","80310","34","34","111491.39999999331","48","34.2","102320","32","36","101897.0000000058","49","33.8","111752","31","36","110620.99999998233","47","35.4","78972","33","36"
,"109875.99999999198","46","34.2","80322","34","34","111550.19999999327","48","34.2","102368","32","36","101946.40000000584","49","33.8","111794","31","36","110626.39999998233","47","35.4","79026","33","36"
,"109943.19999999194","46","34.2","80370","34","34","111608.99999999323","48","34.2","102440","32","36","102022.4000000059","49","33.8","111854","31","36","110723.59999998222","47","35.4","79068","33","36"
,"109993.5999999919","46","34.2","80410","34","34","111667.79999999319","48","34.2","102476","32","36","102056.60000000593","49","33.8","111902","31","36","110782.99999998216","47","35.4","79098","33","36"
,"110031.39999999187","46","34.2","80430","34","34","111697.19999999317","48","34.2","102512","32","36","102102.20000000596","49","33.8","111926","31","36","110809.99999998213","47","35.4","79116","33","36"
,"110031.39999999187","46","34.2","80430","34","34","111697.19999999317","48","34.2","102512","32","36","102102.20000000596","49","33.8","111926","31","36","110809.99999998213","47","35.4","79116","33","36"
,"110224.59999999174","46","34.2","80566","34","34","111898.79999999303","48","34.2","102704","32","36","102288.4000000061","49","33.8","112112","31","36","111063.79999998186","47","35.4","79314","33","36"
,"110224.59999999174","46","34.2","80566","34","34","111898.79999999303","48","34.2","102704","32","36","102288.4000000061","49","33.8","112112","31","36","111063.79999998186","47","35.4","79314","33","36"
,"110262.39999999171","46","34.2","80586","34","34","111928.19999999301","48","34.2","102740","32","36","102334.00000000614","49","33.8","112136","31","36","111090.79999998183","47","35.4","79332","33","36"
,"110312.79999999168","46","34.2","80626","34","34","111986.99999999297","48","34.2","102776","32","36","102368.20000000617","49","33.8","112184","31","36","111150.19999998176","47","35.4","79362","33","36"
,"110379.99999999163","46","34.2","80674","34","34","112045.79999999293","48","34.2","102848","32","36","102444.20000000623","49","33.8","112244","31","36","111247.39999998166","47","35.4","79404","33","36"
,"110430.3999999916","46","34.2","80686","34","34","112104.59999999289","48","34.2","102896","32","36","102493.60000000626","49","33.8","112286","31","36","111252.79999998165","47","35.4","79458","33","36"
,"110543.79999999152","46","34.2","80782","34","34","112217.99999999281","48","34.2","103004","32","36","102600.00000000634","49","33.8","112394","31","36","111430.99999998146","47","35.4","79578","33","36"
,"110543.79999999152","46","34.2","80782","34","34","112217.99999999281","48","34.2","103004","32","36","102600.00000000634","49","33.8","112394","31","36","111430.99999998146","47","35.4","79578","33","36"
,"110610.99999999147","46","34.2","80830","34","34","112276.79999999277","48","34.2","103076","32","36","102676.0000000064","49","33.8","112454","31","36","111528.19999998136","47","35.4","79620","33","36"
,"110661.39999999144","46","34.2","80870","34","34","112335.59999999273","48","34.2","103112","32","36","102710.20000000643","49","33.8","112502","31","36","111587.59999998129","47","35.4","79650","33","36"
,"110749.59999999138","46","34.2","80902","34","34","112423.79999999267","48","34.2","103196","32","36","102805.2000000065","49","33.8","112568","31","36","111619.99999998126","47","35.4","79722","33","36"
,"110749.59999999138","46","34.2","80902","34","34","112423.79999999267","48","34.2","103196","32","36","102805.2000000065","49","33.8","112568","31","36","111619.99999998126","47","35.4","79722","33","36"
,"110892.39999999128","46","34.2","81026","34","34","112566.59999999257","48","34.2","103340","32","36","102942.0000000066","49","33.8","112712","31","36","111868.39999998099","47","35.4","79866","33","36"
,"110892.39999999128","46","34.2","81026","34","34","112566.59999999257","48","34.2","103340","32","36","102942.0000000066","49","33.8","112712","31","36","111868.39999998099","47","35.4","79866","33","36"
,"110930.19999999125","46","34.2","81046","34","34","112595.99999999255","48","34.2","103376","32","36","102987.60000000664","49","33.8","112736","31","36","111895.39999998096","47","35.4","79884","33","36"
,"111030.99999999118","46","34.2","81098","34","34","112713.59999999247","48","34.2","103460","32","36","103071.2000000067","49","33.8","112826","31","36","111960.19999998089","47","35.4","79968","33","36"
,"111098.19999999113","46","34.2","81146","34","34","112772.39999999243","48","34.2","103532","32","36","103147.20000000676","49","33.8","112886","31","36","112057.39999998079","47","35.4","80010","33","36"
,"111098.19999999113","46","34.2","81146","34","34","112772.39999999243","48","34.2","103532","32","36","103147.20000000676","49","33.8","112886","31","36","112057.39999998079","47","35.4","80010","33","36"
,"111211.59999999106","46","34.2","81242","34","34","112885.79999999235","48","34.2","103640","32","36","103253.60000000685","49","33.8","112994","31","36","112235.5999999806","47","35.4","80130","33","36"
,"111211.59999999106","46","34.2","81242","34","34","112885.79999999235","48","34.2","103640","32","36","103253.60000000685","49","33.8","112994","31","36","112235.5999999806","47","35.4","80130","33","36"
,"111329.19999999097","46","34.2","81302","34","34","113003.39999999227","48","34.2","103760","32","36","103379.00000000694","49","33.8","113096","31","36","112338.19999998048","47","35.4","80226","33","36"
,"111379.59999999094","46","34.2","81342","34","34","113062.19999999223","48","34.2","103796","32","36","103413.20000000697","49","33.8","113144","31","36","112397.59999998042","47","35.4","80256","33","36"
,"111417.39999999091","46","34.2","81362","34","34","113091.5999999922","48","34.2","103832","32","36","103458.800000007","49","33.8","113168","31","36","112424.59999998039","47","35.4","80274","33","36"
,"111417.39999999091","46","34.2","81362","34","34","113091.5999999922","48","34.2","103832","32","36","103458.800000007","49","33.8","113168","31","36","112424.59999998039","47","35.4","80274","33","36"
