,"198019.19999999393","38","37.4","105386.6000000009","42","37.8","189760.19999999044","40","39","112988.60000000439","40","39.8","192831.59999997652","39","37","112600.19999999054","41","38.2","174221.6000000015","40","39","106456.20000000943","40","38.6"
,"198122.79999999385","38","37.4","105495.80000000093","42","37.8","189886.19999999044","40","39","113135.60000000443","40","39.8","192964.59999997652","39","37","112706.7999999905","41","38.2","174338.6000000015","40","39","106585.20000000951","40","38.6"
,"198196.7999999938","38","37.4","105550.40000000095","42","37.8","189958.19999999044","40","39","113214.00000000445","40","39.8","193013.59999997652","39","37","112805.19999999047","41","38.2","174383.6000000015","40","39","106636.80000000955","40","38.6"
,"198315.1999999937","38","37.4","105706.40000000101","42","37.8","190120.19999999044","40","39","113351.2000000045","40","39.8","193125.59999997652","39","37","112936.39999999042","41","38.2","174500.6000000015","40","39","106783.00000000965","40","38.6"
,"198315.1999999937","38","37.4","105706.40000000101","42","37.8","190120.19999999044","40","39","113351.2000000045","40","39.8","193125.59999997652","39","37","112936.39999999042","41","38.2","174500.6000000015","40","39","106783.00000000965","40","38.6"
,"198544.59999999352","38","37.4","105932.6000000011","42","37.8","190372.19999999044","40","39","113664.80000000459","40","39.8","193356.59999997652","39","37","113174.19999999033","41","38.2","174761.6000000015","40","39","107058.20000000983","40","38.6"
,"198544.59999999352","38","37.4","105932.6000000011","42","37.8","190372.19999999044","40","39","113664.80000000459","40","39.8","193356.59999997652","39","37","113174.19999999033","41","38.2","174761.6000000015","40","39","107058.20000000983","40","38.6"
,"198611.19999999346","38","37.4","105987.20000000112","42","37.8","190426.19999999044","40","39","113723.6000000046","40","39.8","193426.59999997652","39","37","113206.99999999032","41","38.2","174779.6000000015","40","39","107135.60000000989","40","38.6"
,"198736.99999999336","38","37.4","106143.20000000118","42","37.8","190606.19999999044","40","39","113880.40000000465","40","39.8","193517.59999997652","39","37","113403.79999999025","41","38.2","174923.6000000015","40","39","107256.00000000997","40","38.6"
,"198840.59999999328","38","37.4","106252.40000000122","42","37.8","190732.19999999044","40","39","114027.4000000047","40","39.8","193650.59999997652","39","37","113510.39999999022","41","38.2","175040.6000000015","40","39","107385.00000001006","40","38.6"
,"198840.59999999328","38","37.4","106252.40000000122","42","37.8","190732.19999999044","40","39","114027.4000000047","40","39.8","193650.59999997652","39","37","113510.39999999022","41","38.2","175040.6000000015","40","39","107385.00000001006","40","38.6"
,"199032.99999999313","38","37.4","106424.00000000128","42","37.8","190912.19999999044","40","39","114252.80000000476","40","39.8","193818.59999997652","39","37","113674.39999999016","41","38.2","175202.6000000015","40","39","107608.6000000102","40","38.6"
,"199032.99999999313","38","37.4","106424.00000000128","42","37.8","190912.19999999044","40","39","114252.80000000476","40","39.8","193818.59999997652","39","37","113674.39999999016","41","38.2","175202.6000000015","40","39","107608.6000000102","40","38.6"
,"199188.399999993","38","37.4","106634.60000000136","42","37.8","191146.19999999044","40","39","114478.20000000483","40","39.8","193993.59999997652","39","37","113879.39999999008","41","38.2","175418.6000000015","40","39","107806.40000001034","40","38.6"
,"199262.39999999295","38","37.4","106689.20000000138","42","37.8","191218.19999999044","40","39","114556.60000000485","40","39.8","194042.59999997652","39","37","113977.79999999005","41","38.2","175463.6000000015","40","39","107858.00000001038","40","38.6"
,"199328.9999999929","38","37.4","106743.8000000014","42","37.8","191272.19999999044","40","39","114615.40000000487","40","39.8","194112.59999997652","39","37","114010.59999999004","41","38.2","175481.6000000015","40","39","107935.40000001043","40","38.6"
,"199328.9999999929","38","37.4","106743.8000000014","42","37.8","191272.19999999044","40","39","114615.40000000487","40","39.8","194112.59999997652","39","37","114010.59999999004","41","38.2","175481.6000000015","40","39","107935.40000001043","40","38.6"
,"199558.39999999272","38","37.4","106970.00000000148","42","37.8","191524.19999999044","40","39","114929.00000000496","40","39.8","194343.59999997652","39","37","114248.39999998995","41","38.2","175742.6000000015","40","39","108210.60000001061","40","38.6"
,"199610.19999999268","38","37.4","107071.40000000152","42","37.8","191632.19999999044","40","39","115007.40000000499","40","39.8","194385.59999997652","39","37","114346.79999998992","41","38.2","175841.6000000015","40","39","108279.40000001066","40","38.6"
,"199676.79999999263","38","37.4","107126.00000000154","42","37.8","191686.19999999044","40","39","115066.200000005","40","39.8","194455.59999997652","39","37","114379.5999999899","41","38.2","175859.6000000015","40","39","108356.80000001071","40","38.6"
,"199750.79999999257","38","37.4","107180.60000000156","42","37.8","191758.19999999044","40","39","115144.60000000503","40","39.8","194504.59999997652","39","37","114477.99999998987","41","38.2","175904.6000000015","40","39","108408.40000001075","40","38.6"
,"199854.39999999249","38","37.4","107289.8000000016","42","37.8","191884.19999999044","40","39","115291.60000000507","40","39.8","194637.59999997652","39","37","114584.59999998983","41","38.2","176021.6000000015","40","39","108537.40000001084","40","38.6"
,"199854.39999999249","38","37.2","107289.8000000016","42","37.6","191884.19999999044","40","38.8","115291.60000000507","40","39.6","194637.59999997652","39","36.8","114584.59999998983","41","38","176021.6000000015","40","38.8","108537.40000001084","40","38.4"
,"200091.99999999287","38","37.2","107555.80000000181","42","37.6","192165.79999999006","40","38.8","115589.20000000525","40","39.6","194841.59999997617","39","36.8","114840.59999998983","41","38","176276.80000000115","40","38.8","108823.00000001064","40","38.4"
,"200091.99999999287","38","37.2","107555.80000000181","42","37.6","192165.79999999006","40","38.8","115589.20000000525","40","39.6","194841.59999997617","39","36.8","114840.59999998983","41","38","176276.80000000115","40","38.8","108823.00000001064","40","38.4"
,"200192.79999999303","38","37.2","107662.20000000189","42","37.6","192288.9999999899","40","38.8","115733.20000000534","40","39.6","194970.79999997595","39","36.8","114944.59999998983","41","38","176391.200000001","40","38.8","108949.00000001055","40","38.4"
,"200264.79999999315","38","37.2","107715.40000000193","42","37.6","192359.3999999898","40","38.8","115810.00000000538","40","39.6","195018.39999997587","39","36.8","115040.59999998983","41","38","176435.20000000094","40","38.8","108999.40000001052","40","38.4"
,"200329.59999999325","38","37.2","107768.60000000197","42","37.6","192412.19999998974","40","38.8","115867.60000000542","40","39.6","195086.39999997575","39","36.8","115072.59999998983","41","38","176452.80000000092","40","38.8","109075.00000001046","40","38.4"
,"200379.99999999334","38","37.2","107867.40000000205","42","37.6","192517.7999999896","40","38.8","115944.40000000547","40","39.6","195127.19999997568","39","36.8","115168.59999998983","41","38","176549.6000000008","40","38.8","109142.20000001042","40","38.4"
,"200603.1999999937","38","37.2","108087.80000000221","42","37.6","192764.19999998927","40","38.8","116251.60000000565","40","39.6","195351.5999999753","39","36.8","115400.59999998983","41","38","176804.80000000045","40","38.8","109411.00000001023","40","38.4"
,"200603.1999999937","38","37.2","108087.80000000221","42","37.6","192764.19999998927","40","38.8","116251.60000000565","40","39.6","195351.5999999753","39","36.8","115400.59999998983","41","38","176804.80000000045","40","38.8","109411.00000001023","40","38.4"
,"200667.9999999938","38","37.2","108141.00000000226","42","37.6","192816.9999999892","40","38.8","116309.20000000569","40","39.6","195419.59999997518","39","36.8","115432.59999998983","41","38","176822.40000000043","40","38.8","109486.60000001018","40","38.4"
,"200739.99999999392","38","37.2","108194.2000000023","42","37.6","192887.3999999891","40","38.8","116386.00000000573","40","39.6","195467.1999999751","39","36.8","115528.59999998983","41","38","176866.40000000037","40","38.8","109537.00000001014","40","38.4"
,"200891.19999999416","38","37.2","108399.40000000245","42","37.6","193116.1999999888","40","38.8","116606.80000000587","40","39.6","195637.1999999748","39","36.8","115728.59999998983","41","38","177077.6000000001","40","38.8","109730.20000001001","40","38.4"
,"200891.19999999416","38","37.2","108399.40000000245","42","37.6","193116.1999999888","40","38.8","116606.80000000587","40","39.6","195637.1999999748","39","36.8","115728.59999998983","41","38","177077.6000000001","40","38.8","109730.20000001001","40","38.4"
,"201078.39999999446","38","37.2","108566.60000000258","42","37.6","193292.19999998857","40","38.8","116827.600000006","40","39.6","195800.39999997453","39","36.8","115888.59999998983","41","38","177235.99999999988","40","38.8","109948.60000000986","40","38.4"
,"201078.39999999446","38","37.2","108566.60000000258","42","37.6","193292.19999998857","40","38.8","116827.600000006","40","39.6","195800.39999997453","39","36.8","115888.59999998983","41","38","177235.99999999988","40","38.8","109948.60000000986","40","38.4"
,"201179.19999999463","38","37.2","108673.00000000266","42","37.6","193415.3999999884","40","38.8","116971.60000000609","40","39.6","195929.5999999743","39","36.8","115992.59999998983","41","38","177350.39999999973","40","38.8","110074.60000000977","40","38.4"
,"201301.59999999483","38","37.2","108825.00000000278","42","37.6","193591.39999998818","40","38.8","117125.20000000618","40","39.6","196017.99999997416","39","36.8","116184.59999998983","41","38","177491.19999999955","40","38.8","110192.20000000969","40","38.4"
,"201366.39999999493","38","37.2","108878.20000000282","42","37.6","193644.1999999881","40","38.8","117182.80000000622","40","39.6","196085.99999997404","39","36.8","116216.59999998983","41","38","177508.79999999952","40","38.8","110267.80000000964","40","38.4"
,"201366.39999999493","38","37.2","108878.20000000282","42","37.6","193644.1999999881","40","38.8","117182.80000000622","40","39.6","196085.99999997404","39","36.8","116216.59999998983","41","38","177508.79999999952","40","38.8","110267.80000000964","40","38.4"
,"201589.5999999953","38","37.2","109098.60000000299","42","37.6","193890.59999998778","40","38.8","117490.0000000064","40","39.6","196310.39999997366","39","36.8","116448.59999998983","41","38","177763.99999999919","40","38.8","110536.60000000945","40","38.4"
,"201589.5999999953","38","37.2","109098.60000000299","42","37.6","193890.59999998778","40","38.8","117490.0000000064","40","39.6","196310.39999997366","39","36.8","116448.59999998983","41","38","177763.99999999919","40","38.8","110536.60000000945","40","38.4"
,"201704.79999999548","38","37.2","109250.6000000031","42","37.6","194048.99999998757","40","38.8","117624.40000000648","40","39.6","196419.19999997347","39","36.8","116576.59999998983","41","38","177878.39999999903","40","38.8","110679.40000000935","40","38.4"
,"201776.7999999956","38","37.2","109303.80000000315","42","37.6","194119.39999998748","40","38.8","117701.20000000653","40","39.6","196466.7999999734","39","36.8","116672.59999998983","41","38","177922.39999999898","40","38.8","110729.80000000932","40","38.4"
,"201877.59999999576","38","37.2","109410.20000000323","42","37.6","194242.59999998732","40","38.8","117845.20000000662","40","39.6","196595.99999997317","39","36.8","116776.59999998983","41","38","178036.79999999882","40","38.8","110855.80000000923","40","38.4"
,"201877.59999999576","38","37.2","109410.20000000323","42","37.6","194242.59999998732","40","38.8","117845.20000000662","40","39.6","196595.99999997317","39","36.8","116776.59999998983","41","38","178036.79999999882","40","38.8","110855.80000000923","40","38.4"
,"202064.79999999606","38","37.2","109577.40000000336","42","37.6","194418.59999998708","40","38.8","118066.00000000675","40","39.6","196759.1999999729","39","36.8","116936.59999998983","41","38","178195.19999999861","40","38.8","111074.20000000908","40","38.4"
,"202115.19999999614","38","37.2","109676.20000000343","42","37.6","194524.19999998694","40","38.8","118142.8000000068","40","39.6","196799.99999997282","39","36.8","117032.59999998983","41","38","178291.9999999985","40","38.8","111141.40000000903","40","38.4"
