,"65450","39","32","55096","41","31","60864","42","34","73026","38","36","71944","38","32","54666","42","31","164928","43","38","179949","37","40"
,"65480","39","32","55115","41","31","60932","42","34","73110","38","36","71972","38","32","54677","42","31","165032","43","38","180149","37","40"
,"65508","39","32","55126","41","31","61000","42","34","73194","38","36","72014","38","32","54698","42","31","165192","43","38","180229","37","40"
,"65508","39","32","55126","41","31","61000","42","34","73194","38","36","72014","38","32","54698","42","31","165192","43","38","180229","37","40"
,"65558","39","32","55158","41","31","61104","42","34","73320","38","36","72054","38","32","54725","42","31","165408","43","38","180479","37","40"
,"65558","39","32","55158","41","31","61104","42","34","73320","38","36","72054","38","32","54725","42","31","165408","43","38","180479","37","40"
,"65602","39","32","55175","41","32","61204","42","34","73458","38","35","72112","38","32","54748","42","32","165632","43","38","180669","37","39"
,"65618","42","32","55199","38","32","61240","39","34","73483","41","35","72124","41","32","54766","39","32","165672","40","38","180750","40","39"
,"65636","42","32","55213","38","32","61276","39","34","73513","41","35","72150","41","32","54778","39","32","165760","40","38","180822","40","39"
,"65636","42","32","55213","38","32","61276","39","34","73513","41","35","72150","41","32","54778","39","32","165760","40","38","180822","40","39"
,"65704","42","32","55277","38","32","61400","39","34","73673","41","35","72216","41","32","54852","39","32","166024","40","38","181074","40","39"
,"65720","42","32","55289","38","32","61432","39","34","73718","41","35","72232","41","32","54856","39","32","166080","40","38","181182","40","39"
,"65738","42","32","55303","38","32","61468","39","34","73748","41","35","72258","41","32","54868","39","32","166168","40","38","181254","40","39"
,"65754","42","32","55327","38","32","61504","39","34","73773","41","35","72270","41","32","54886","39","32","166208","40","38","181335","40","39"
,"65784","42","32","55347","38","32","61568","39","34","73848","41","35","72316","41","32","54924","39","32","166352","40","38","181425","40","39"
,"65784","42","32","55347","38","32","61568","39","32","73848","41","35","72316","41","32","54924","39","32","166352","40","36","181425","40","39"
,"65856","42","32","55417","38","32","61640","45","32","73988","35","35","72378","41","32","54976","39","32","166568","44","36","181740","36","39"
,"65856","42","32","55417","38","31","61640","45","32","73988","35","34","72378","41","32","54976","39","31","166568","44","36","181740","36","38"
,"65884","39","32","55428","41","31","61674","42","32","74044","38","34","72420","38","32","54997","42","31","166688","43","36","181804","37","38"
,"65898","39","32","55441","41","31","61692","42","32","74064","38","34","72432","38","32","55006","42","31","166718","43","36","181876","37","38"
,"65914","39","32","55449","41","31","61710","42","32","74088","38","34","72454","38","32","55014","42","31","166790","43","36","181932","37","38"
,"65930","39","32","55455","41","31","61726","42","32","74124","38","34","72470","38","32","55016","42","31","166838","43","36","182020","37","38"
,"65992","39","32","55490","41","31","61794","42","32","74240","38","34","72530","38","32","55056","42","31","167048","43","36","182228","37","38"
,"65992","39","32","55490","41","31","61794","42","32","74240","38","34","72530","38","32","55056","42","31","167048","43","36","182228","37","38"
,"66008","39","32","55498","41","31","61812","42","32","74264","38","34","72552","38","32","55064","42","31","167120","43","36","182284","37","38"
,"66022","39","32","55511","41","31","61830","42","32","74284","38","34","72564","38","32","55073","42","31","167150","43","36","182356","37","38"
,"66066","39","32","55528","41","31","61880","42","32","74376","38","34","72622","38","32","55096","42","31","167318","43","36","182508","37","38"
,"66066","39","32","55528","41","31","61880","42","32","74376","38","34","72622","38","32","55096","42","31","167318","43","36","182508","37","38"
,"66116","39","32","55560","41","32","61932","42","32","74460","38","33","72662","38","32","55123","42","32","167480","43","36","182708","37","37"
,"66116","42","32","55560","38","32","61932","39","32","74460","41","33","72662","41","32","55123","39","32","167480","40","36","182708","40","37"
,"66146","42","32","55580","38","32","61964","39","32","74505","41","33","72708","41","32","55161","39","32","167588","40","36","182778","40","37"
,"66178","42","32","55616","38","32","61998","39","32","74547","41","33","72736","41","32","55183","39","32","167660","40","36","182925","40","37"
,"66196","42","32","55630","38","32","62016","39","32","74565","41","33","72762","41","32","55195","39","32","167726","40","36","182981","40","37"
,"66196","42","32","55630","38","32","62016","39","32","74565","41","33","72762","41","32","55195","39","32","167726","40","36","182981","40","37"
,"66264","42","32","55694","38","32","62078","39","32","74661","41","33","72828","41","32","55269","39","32","167924","40","36","183177","40","37"
,"66264","42","32","55694","38","32","62078","39","32","74661","41","33","72828","41","32","55269","39","32","167924","40","36","183177","40","37"
,"66298","42","32","55720","38","32","62112","39","32","74706","41","33","72870","41","32","55285","39","32","168032","40","36","183317","40","37"
,"66314","42","32","55744","38","32","62130","39","32","74721","41","33","72882","41","32","55303","39","32","168062","40","36","183380","40","37"
,"66344","42","32","55764","38","32","62162","39","32","74766","41","33","72928","41","32","55341","39","32","168170","40","36","183450","40","37"
,"66344","42","32","55764","38","31","62162","39","32","74766","41","32","72928","41","32","55341","39","31","168170","40","36","183450","40","36"
,"66394","39","32","55796","41","31","62210","38","32","74812","42","32","72968","38","32","55368","42","31","168314","36","36","183618","44","36"
,"66410","39","32","55802","41","31","62226","38","32","74830","42","32","72984","38","32","55370","42","31","168344","36","36","183702","44","36"
,"66438","39","32","55813","41","31","62256","38","32","74862","42","32","73026","38","32","55391","42","31","168440","36","36","183774","44","36"
,"66452","39","32","55826","41","31","62274","38","32","74872","42","32","73038","38","32","55400","42","31","168470","36","36","183828","44","36"
,"66468","39","32","55834","41","31","62292","38","32","74884","42","32","73060","38","32","55408","42","31","168524","36","36","183888","44","36"
,"66468","39","32","55834","41","31","62292","38","32","74884","42","32","73060","38","32","55408","42","31","168524","36","36","183888","44","36"
,"66546","39","32","55875","41","31","62368","38","32","74968","42","32","73136","38","32","55450","42","31","168740","36","36","184152","44","36"
,"66546","39","32","55875","41","31","62368","38","32","74968","42","32","73136","38","32","55450","42","31","168740","36","36","184152","44","36"
,"66562","39","32","55883","41","31","62386","38","32","74980","42","32","73158","38","32","55458","42","31","168794","36","36","184212","44","36"
,"66576","39","32","55896","41","31","62404","38","32","74990","42","32","73170","38","32","55467","42","31","168824","36","36","184266","44","36"
,"66604","39","32","55907","41","32","62434","38","32","75022","42","33","73212","38","32","55488","42","32","168920","36","36","184338","44","37"
,"66620","42","32","55919","38","32","62450","39","32","75049","41","33","73228","41","32","55492","39","32","168962","40","36","184422","40","37"
,"66676","42","32","55977","38","32","62498","39","32","75118","41","33","73274","41","32","55540","39","32","169118","40","36","184604","40","37"
,"66676","42","32","55977","38","32","62498","39","32","75118","41","33","73274","41","32","55540","39","32","169118","40","36","184604","40","37"
,"66706","42","32","55997","38","32","62530","39","32","75163","41","33","73320","41","32","55578","39","32","169226","40","36","184674","40","37"
,"66722","42","32","56021","38","32","62548","39","32","75178","41","33","73332","41","32","55596","39","32","169256","40","36","184737","40","37"
,"66756","42","32","56047","38","32","62582","39","32","75223","41","33","73374","41","32","55612","39","32","169364","40","36","184877","40","37"
,"66756","42","32","56047","38","32","62582","39","32","75223","41","33","73374","41","32","55612","39","32","169364","40","36","184877","40","37"
,"66824","42","32","56111","38","32","62644","39","32","75319","41","33","73440","41","32","55686","39","32","169562","40","36","185073","40","37"
,"66824","42","32","56111","38","32","62644","39","32","75319","41","33","73440","41","32","55686","39","32","169562","40","36","185073","40","37"
,"66842","42","32","56125","38","32","62662","39","32","75337","41","33","73466","41","32","55698","39","32","169628","40","36","185129","40","37"
,"66874","42","32","56161","38","31","62696","39","32","75379","41","34","73494","41","32","55720","39","31","169700","40","36","185276","40","38"
,"66902","39","32","56172","41","31","62730","42","32","75435","38","34","73536","38","32","55741","42","31","169820","43","36","185340","37","38"
,"66902","39","32","56172","41","31","62730","42","32","75435","38","34","73536","38","32","55741","42","31","169820","43","36","185340","37","38"
,"66952","39","32","56204","41","31","62782","42","32","75519","38","34","73576","38","32","55768","42","31","169982","43","36","185540","37","38"
,"66952","39","32","56204","41","31","62782","42","32","75519","38","34","73576","38","32","55768","42","31","169982","43","36","185540","37","38"
,"66996","39","32","56221","41","31","62832","42","32","75611","38","34","73634","38","32","55791","42","31","170150","43","36","185692","37","38"
,"67010","39","32","56234","41","31","62850","42","32","75631","38","34","73646","38","32","55800","42","31","170180","43","36","185764","37","38"
,"67026","39","32","56242","41","31","62868","42","32","75655","38","34","73668","38","32","55808","42","31","170252","43","36","185820","37","38"
,"67026","39","32","56242","41","31","62868","42","32","75655","38","34","73668","38","32","55808","42","31","170252","43","36","185820","37","38"
