,"115717.20000000822","41","35.8","90041","39","35","142987.80000001405","41","37","149984","39","39","117145.19999999419","41","35.4","112316","39","35","147309.19999999914","45","39","168000","35","41"
,"115815.80000000827","41","35.8","90116","39","35","143176.80000001405","41","37","150128","39","39","117263.99999999406","41","35.4","112441","39","35","147543.19999999914","45","39","168220","35","41"
,"115815.80000000827","41","35.8","90116","39","35","143176.80000001405","41","37","150128","39","39","117263.99999999406","41","35.4","112441","39","35","147543.19999999914","45","39","168220","35","41"
,"115978.20000000835","41","35.8","90251","39","35","143330.80000001405","41","37","150371","39","39","117398.99999999392","41","35.4","112561","39","35","147786.19999999914","45","39","168473","35","41"
,"115978.20000000835","41","35.8","90251","39","35","143330.80000001405","41","37","150371","39","39","117398.99999999392","41","35.4","112561","39","35","147786.19999999914","45","39","168473","35","41"
,"116030.40000000838","41","35.8","90291","39","35","143463.80000001405","41","37","150443","39","39","117479.99999999383","41","35.4","112646","39","35","147903.19999999914","45","39","168627","35","41"
,"116140.60000000843","41","35.8","90376","39","35","143582.80000001405","41","37","150605","39","39","117571.79999999373","41","35.4","112731","39","35","148083.19999999914","45","39","168781","35","41"
,"116163.80000000844","41","35.8","90391","39","35","143638.80000001405","41","37","150641","39","39","117604.1999999937","41","35.4","112781","39","35","148155.19999999914","45","39","168869","35","41"
,"116163.80000000844","41","35.8","90391","39","35","143638.80000001405","41","37","150641","39","39","117604.1999999937","41","35.4","112781","39","35","148155.19999999914","45","39","168869","35","41"
,"116355.20000000854","41","35.8","90551","39","35","143869.80000001405","41","37","150920","39","39","117787.7999999935","41","35.4","112936","39","35","148443.19999999914","45","39","169188","35","41"
,"116355.20000000854","41","35.8","90551","39","35","143869.80000001405","41","37","150920","39","39","117787.7999999935","41","35.4","112936","39","35","148443.19999999914","45","39","169188","35","41"
,"116424.80000000857","41","35.8","90601","39","35","143981.80000001405","41","37","151028","39","39","117857.99999999342","41","35.4","113026","39","35","148632.19999999914","45","39","169342","35","41"
,"116488.6000000086","41","35.8","90651","39","35","144044.80000001405","41","37","151118","39","39","117911.99999999336","41","35.4","113071","39","35","148695.19999999914","45","39","169430","35","41"
,"116540.80000000863","41","35.8","90691","39","35","144177.80000001405","41","37","151190","39","39","117992.99999999328","41","35.4","113156","39","35","148812.19999999914","45","39","169584","35","41"
,"116540.80000000863","41","35.8","90691","39","35","144177.80000001405","41","37","151190","39","39","117992.99999999328","41","35.4","113156","39","35","148812.19999999914","45","39","169584","35","41"
,"116703.20000000871","41","35.8","90826","39","35","144331.80000001405","41","37","151433","39","39","118127.99999999313","41","35.4","113276","39","35","149055.19999999914","45","39","169837","35","41"
,"116749.60000000874","41","35.8","90861","39","35","144387.80000001405","41","37","151505","39","39","118165.79999999309","41","35.4","113316","39","35","149172.19999999914","45","39","169903","35","41"
,"116801.80000000876","41","35.8","90901","39","35","144520.80000001405","41","37","151577","39","39","118246.799999993","41","35.4","113401","39","35","149289.19999999914","45","39","170057","35","41"
,"116865.6000000088","41","35.8","90951","39","35","144583.80000001405","41","37","151667","39","39","118300.79999999295","41","35.4","113446","39","35","149352.19999999914","45","39","170145","35","41"
,"116888.8000000088","41","35.8","90966","39","35","144639.80000001405","41","37","151703","39","39","118333.19999999291","41","35.4","113496","39","35","149424.19999999914","45","39","170233","35","41"
,"116888.8000000088","41","35.8","90966","39","35","144639.80000001405","41","37","151703","39","39","118333.19999999291","41","35.4","113496","39","35","149424.19999999914","45","39","170233","35","41"
,"117126.60000000893","41","35.8","91161","39","35","144926.80000001405","41","37","152054","39","39","118554.59999999267","41","35.4","113691","39","35","149829.19999999914","45","39","170618","35","41"
,"117126.60000000893","41","35.8","91161","39","35","144926.80000001405","41","37","152054","39","39","118554.59999999267","41","35.4","113691","39","35","149829.19999999914","45","39","170618","35","41"
,"117149.80000000894","41","35.8","91176","39","35","144982.80000001405","41","37","152090","39","39","118586.99999999264","41","35.4","113741","39","35","149901.19999999914","45","39","170706","35","41"
,"117213.60000000897","41","35.8","91226","39","35","145045.80000001405","41","37","152180","39","39","118640.99999999258","41","35.4","113786","39","35","149964.19999999914","45","39","170794","35","41"
,"117265.800000009","41","35.8","91266","39","35","145178.80000001405","41","37","152252","39","39","118721.99999999249","41","35.4","113871","39","35","150081.19999999914","45","39","170948","35","41"
,"117312.20000000902","41","35.8","91301","39","35","145234.80000001405","41","37","152324","39","39","118759.79999999245","41","35.4","113911","39","35","150198.19999999914","45","39","171014","35","41"
,"117474.6000000091","41","35.8","91436","39","35","145388.80000001405","41","37","152567","39","39","118894.7999999923","41","35.4","114031","39","35","150441.19999999914","45","39","171267","35","41"
,"117474.6000000091","41","35.8","91436","39","35","145388.80000001405","41","37","152567","39","39","118894.7999999923","41","35.4","114031","39","35","150441.19999999914","45","39","171267","35","41"
,"117526.80000000913","41","35.8","91476","39","35","145521.80000001405","41","37","152639","39","39","118975.79999999222","41","35.4","114116","39","35","150558.19999999914","45","39","171421","35","41"
,"117590.60000000916","41","35.8","91526","39","35","145584.80000001405","41","37","152729","39","39","119029.79999999216","41","35.4","114161","39","35","150621.19999999914","45","39","171509","35","41"
,"117660.2000000092","41","35.8","91576","39","35","145696.80000001405","41","37","152837","39","39","119099.99999999208","41","35.4","114251","39","35","150810.19999999914","45","39","171663","35","41"
,"117660.2000000092","41","35.8","91576","39","35","145696.80000001405","41","37","152837","39","39","119099.99999999208","41","35.4","114251","39","35","150810.19999999914","45","39","171663","35","41"
,"117851.60000000929","41","35.8","91736","39","35","145927.80000001405","41","37","153116","39","39","119283.59999999189","41","35.4","114406","39","35","151098.19999999914","45","39","171982","35","41"
,"117851.60000000929","41","35.8","91736","39","35","145927.80000001405","41","37","153116","39","39","119283.59999999189","41","35.4","114406","39","35","151098.19999999914","45","39","171982","35","41"
,"117874.8000000093","41","35.8","91751","39","35","145983.80000001405","41","37","153152","39","39","119315.99999999185","41","35.4","114456","39","35","151170.19999999914","45","39","172070","35","41"
,"117985.00000000936","41","35.8","91836","39","35","146102.80000001405","41","37","153314","39","39","119407.79999999175","41","35.4","114541","39","35","151350.19999999914","45","39","172224","35","41"
,"118037.20000000938","41","35.8","91876","39","35","146235.80000001405","41","37","153386","39","39","119488.79999999166","41","35.4","114626","39","35","151467.19999999914","45","39","172378","35","41"
,"118037.20000000938","41","35.8","91876","39","35","146235.80000001405","41","37","153386","39","39","119488.79999999166","41","35.4","114626","39","35","151467.19999999914","45","39","172378","35","41"
,"118199.60000000946","41","35.8","92011","39","35","146389.80000001405","41","37","153629","39","39","119623.79999999152","41","35.4","114746","39","35","151710.19999999914","45","39","172631","35","41"
,"118199.60000000946","41","35.8","92011","39","35","146389.80000001405","41","37","153629","39","39","119623.79999999152","41","35.4","114746","39","35","151710.19999999914","45","39","172631","35","41"
,"118298.20000000951","41","35.8","92086","39","35","146578.80000001405","41","37","153773","39","39","119742.59999999139","41","35.4","114871","39","35","151944.19999999914","45","39","172851","35","41"
,"118362.00000000955","41","35.8","92136","39","35","146641.80000001405","41","37","153863","39","39","119796.59999999133","41","35.4","114916","39","35","152007.19999999914","45","39","172939","35","41"
,"118385.20000000956","41","35.8","92151","39","35","146697.80000001405","41","37","153899","39","39","119828.9999999913","41","35.4","114966","39","35","152079.19999999914","45","39","173027","35","41"
,"118385.20000000956","41","35.8","92151","39","35","146697.80000001405","41","37","153899","39","39","119828.9999999913","41","35.4","114966","39","35","152079.19999999914","45","39","173027","35","41"
,"118576.60000000965","41","35.8","92311","39","35","146928.80000001405","41","37","154178","39","39","120012.5999999911","41","35.4","115121","39","35","152367.19999999914","45","39","173346","35","41"
,"118623.00000000968","41","35.8","92346","39","35","146984.80000001405","41","37","154250","39","39","120050.39999999106","41","35.4","115161","39","35","152484.19999999914","45","39","173412","35","41"
,"118646.20000000969","41","35.8","92361","39","35","147040.80000001405","41","37","154286","39","39","120082.79999999102","41","35.4","115211","39","35","152556.19999999914","45","39","173500","35","41"
,"118710.00000000972","41","35.8","92411","39","35","147103.80000001405","41","37","154376","39","39","120136.79999999097","41","35.4","115256","39","35","152619.19999999914","45","39","173588","35","41"
,"118762.20000000975","41","35.8","92451","39","35","147236.80000001405","41","37","154448","39","39","120217.79999999088","41","35.4","115341","39","35","152736.19999999914","45","39","173742","35","41"
,"118762.20000000975","41","35.6","92451","39","34","147236.80000001405","41","36.8","154448","39","38","120217.79999999088","41","35.2","115341","39","34","152736.19999999914","45","38.8","173742","35","40"
,"118958.20000000995","40","35.6","92591","40","34","147434.0000000137","40","36.8","154736","40","38","120378.99999999079","40","35.2","115473","40","34","153044.19999999873","40","38.8","174082","40","40"
,"118958.20000000995","40","35.6","92591","40","34","147434.0000000137","40","36.8","154736","40","38","120378.99999999079","40","35.2","115473","40","34","153044.19999999873","40","38.8","174082","40","40"
,"119008.60000001","40","35.6","92623","40","34","147556.4000000135","40","36.8","154808","40","38","120456.99999999074","40","35.2","115541","40","34","153158.59999999858","40","38.8","174222","40","40"
,"119064.60000001006","40","35.6","92667","40","34","147617.6000000134","40","36.8","154888","40","38","120503.79999999072","40","35.2","115581","40","34","153220.1999999985","40","38.8","174302","40","40"
