,"158664","40","36","110773.00000000486","40","33.8","209378","44","36","189496.99999998955","36","36.2","135112","42","32","145193.20000000115","38","33.8","217612","44","36","132403.0000000051","36","33.4"
,"158874","40","38","110902.20000000496","40","33.8","209600","44","38","189676.7999999899","36","36.2","135182","42","34","145299.60000000082","38","33.8","217828","44","38","132498.20000000493","36","33.4"
,"158874","34","38","110902.20000000496","46","33.8","209600","37","38","189676.7999999899","43","36.2","135182","37","34","145299.60000000082","43","33.8","217828","35","38","132498.20000000493","45","33.4"
,"158994","34","38","110951.600000005","46","33.8","209696","37","38","189782.1999999901","43","36.2","135230","37","34","145375.6000000006","43","33.8","217956","35","38","132556.00000000483","45","33.4"
,"159042","34","38","111031.40000000506","46","33.8","209752","37","38","189844.1999999902","43","36.2","135266","37","34","145406.0000000005","43","33.8","218012","35","38","132586.60000000478","45","33.4"
,"159130","34","38","111054.20000000508","46","33.8","209816","37","38","189887.59999999029","43","36.2","135298","37","34","145432.6000000004","43","33.8","218076","35","38","132617.20000000473","45","33.4"
,"159194","34","38","111077.0000000051","46","33.8","209904","37","38","189912.39999999033","43","36.2","135322","37","34","145459.20000000033","43","33.8","218116","35","38","132651.20000000467","45","33.4"
,"159402","34","38","111229.00000000521","46","33.8","210112","37","38","190154.1999999908","43","36.2","135446","37","34","145595.9999999999","43","33.8","218356","35","38","132770.20000000446","45","33.4"
,"159402","34","38","111229.00000000521","46","33.6","210112","37","38","190154.1999999908","43","36","135446","37","34","145595.9999999999","43","33.6","218356","35","38","132770.20000000446","45","33.2"
,"159482","33","38","111254.20000000525","47","33.6","210176","36","38","190196.1999999908","44","36","135478","37","34","145621.19999999995","43","33.6","218420","35","38","132799.00000000457","45","33.2"
,"159530","33","38","111329.80000000537","47","33.6","210232","36","38","190256.1999999908","44","36","135514","37","34","145650","43","33.6","218476","35","38","132827.80000000467","45","33.2"
,"159706","33","38","111401.80000000549","47","33.6","210408","36","38","190388.1999999908","44","36","135586","37","34","145747.20000000016","43","33.6","218644","35","38","132914.200000005","45","33.2"
,"159706","33","38","111401.80000000549","47","33.6","210408","36","38","190388.1999999908","44","36","135586","37","34","145747.20000000016","43","33.6","218644","35","38","132914.200000005","45","33.2"
,"159874","33","38","111524.20000000569","47","33.6","210584","36","38","190562.1999999908","44","36","135694","37","34","145830.0000000003","43","33.6","218820","35","38","133000.6000000053","45","33.2"
,"159874","33","38","111524.20000000569","47","33.6","210584","36","38","190562.1999999908","44","36","135694","37","34","145830.0000000003","43","33.6","218820","35","38","133000.6000000053","45","33.2"
,"159986","33","38","111574.60000000577","47","33.6","210672","36","38","190670.1999999908","44","36","135742","37","34","145902.0000000004","43","33.6","218948","35","38","133055.0000000055","45","33.2"
,"160098","33","38","111671.80000000593","47","33.6","210816","36","38","190754.1999999908","44","36","135802","37","34","145956.0000000005","43","33.6","219044","35","38","133115.80000000572","45","33.2"
,"160178","33","38","111697.00000000597","47","33.6","210880","36","38","190796.1999999908","44","36","135834","37","34","145981.20000000054","43","33.6","219108","35","38","133144.60000000583","45","33.2"
,"160178","33","38","111697.00000000597","47","33.6","210880","36","38","190796.1999999908","44","36","135834","37","34","145981.20000000054","43","33.6","219108","35","38","133144.60000000583","45","33.2"
,"160378","33","38","111844.6000000062","47","33.8","211080","36","38","191036.1999999908","44","36.2","135958","37","34","146110.80000000075","43","33.8","219348","35","38","133256.60000000623","45","33.4"
,"160378","34","38","111844.6000000062","46","33.8","211080","37","38","191036.1999999908","43","36.2","135958","37","34","146110.80000000075","43","33.8","219348","35","38","133256.60000000623","45","33.4"
,"160530","34","38","111890.20000000624","46","33.8","211232","37","38","191104.3999999909","43","36.2","136014","37","34","146164.00000000058","43","33.8","219452","35","38","133321.20000000612","45","33.4"
,"160578","34","38","111970.0000000063","46","33.8","211288","37","38","191166.39999999103","43","36.2","136050","37","34","146194.4000000005","43","33.8","219508","35","38","133351.80000000607","45","33.4"
,"160698","34","38","112019.40000000634","46","33.8","211384","37","38","191271.79999999123","43","36.2","136098","37","34","146270.40000000026","43","33.8","219636","35","38","133409.60000000597","45","33.4"
,"160698","34","38","112019.40000000634","46","33.8","211384","37","38","191271.79999999123","43","36.2","136098","37","34","146270.40000000026","43","33.8","219636","35","38","133409.60000000597","45","33.4"
,"160874","34","38","112144.80000000643","46","33.8","211560","37","38","191451.59999999157","43","36.2","136206","37","34","146357.8","43","33.8","219812","35","38","133501.40000000581","45","33.4"
,"160938","34","38","112167.60000000645","46","33.8","211648","37","38","191476.3999999916","43","36.2","136230","37","34","146384.3999999999","43","33.8","219852","35","38","133535.40000000576","45","33.4"
,"161058","34","38","112217.00000000649","46","33.8","211744","37","38","191581.7999999918","43","36.2","136278","37","34","146460.39999999967","43","33.8","219980","35","38","133593.20000000566","45","33.4"
,"161106","34","38","112296.80000000655","46","33.8","211800","37","38","191643.79999999193","43","36.2","136314","37","34","146490.79999999958","43","33.8","220036","35","38","133623.8000000056","45","33.4"
,"161194","34","38","112319.60000000657","46","33.8","211864","37","38","191687.199999992","43","36.2","136346","37","34","146517.3999999995","43","33.8","220100","35","38","133654.40000000555","45","33.4"
,"161194","34","38","112319.60000000657","46","33.6","211864","37","38","191687.199999992","43","36","136346","37","34","146517.3999999995","43","33.6","220100","35","38","133654.40000000555","45","33.2"
,"161458","33","38","112488.80000000684","47","33.6","212152","36","38","191951.199999992","44","36","136494","37","34","146672.19999999975","43","33.6","220380","35","38","133798.40000000608","45","33.2"
,"161458","33","38","112488.80000000684","47","33.6","212152","36","38","191951.199999992","44","36","136494","37","34","146672.19999999975","43","33.6","220380","35","38","133798.40000000608","45","33.2"
,"161538","33","38","112514.00000000688","47","33.6","212216","36","38","191993.199999992","44","36","136526","37","34","146697.3999999998","43","33.6","220444","35","38","133827.20000000618","45","33.2"
,"161586","33","38","112589.600000007","47","33.6","212272","36","38","192053.199999992","44","36","136562","37","34","146726.19999999984","43","33.6","220500","35","38","133856.0000000063","45","33.2"
,"161698","33","38","112640.00000000709","47","33.6","212360","36","38","192161.199999992","44","36","136610","37","34","146798.19999999995","43","33.6","220628","35","38","133910.40000000648","45","33.2"
,"161762","33","38","112661.60000000712","47","33.6","212448","36","38","192185.199999992","44","36","136634","37","34","146823.4","43","33.6","220668","35","38","133942.4000000066","45","33.2"
,"161930","33","38","112784.00000000732","47","33.6","212624","36","38","192359.199999992","44","36","136742","37","34","146906.20000000013","43","33.6","220844","35","38","134028.80000000692","45","33.2"
,"161930","33","38","112784.00000000732","47","33.6","212624","36","38","192359.199999992","44","36","136742","37","34","146906.20000000013","43","33.6","220844","35","38","134028.80000000692","45","33.2"
,"162042","33","38","112834.4000000074","47","33.6","212712","36","38","192467.199999992","44","36","136790","37","34","146978.20000000024","43","33.6","220972","35","38","134083.2000000071","45","33.2"
,"162090","33","38","112910.00000000752","47","33.6","212768","36","38","192527.199999992","44","36","136826","37","34","147007.0000000003","43","33.6","221028","35","38","134112.00000000722","45","33.2"
,"162234","33","38","112956.8000000076","47","33.8","212920","36","38","192593.199999992","44","36.2","136882","37","34","147057.40000000037","43","33.8","221132","35","38","134172.80000000744","45","33.4"
,"162234","34","38","112956.8000000076","46","33.8","212920","37","38","192593.199999992","43","36.2","136882","37","34","147057.40000000037","43","33.8","221132","35","38","134172.80000000744","45","33.4"
,"162442","34","38","113108.80000000772","46","33.8","213128","37","38","192834.99999999246","43","36.2","137006","37","34","147194.19999999995","43","33.8","221372","35","38","134291.80000000724","45","33.4"
,"162442","34","38","113108.80000000772","46","33.8","213128","37","38","192834.99999999246","43","36.2","137006","37","34","147194.19999999995","43","33.8","221372","35","38","134291.80000000724","45","33.4"
,"162530","34","38","113131.60000000773","46","33.8","213192","37","38","192878.39999999254","43","36.2","137038","37","34","147220.79999999987","43","33.8","221436","35","38","134322.40000000718","45","33.4"
,"162642","34","38","113234.20000000781","46","33.8","213336","37","38","192965.1999999927","43","36.2","137098","37","34","147277.7999999997","43","33.8","221532","35","38","134387.00000000707","45","33.4"
,"162762","34","38","113283.60000000785","46","33.8","213432","37","38","193070.5999999929","43","36.2","137146","37","34","147353.79999999946","43","33.8","221660","35","38","134444.80000000697","45","33.4"
,"162762","34","38","113283.60000000785","46","33.8","213432","37","38","193070.5999999929","43","36.2","137146","37","34","147353.79999999946","43","33.8","221660","35","38","134444.80000000697","45","33.4"
,"162938","34","38","113409.00000000795","46","33.8","213608","37","38","193250.39999999324","43","36.2","137254","37","34","147441.1999999992","43","33.8","221836","35","38","134536.60000000682","45","33.4"
,"162938","34","38","113409.00000000795","46","33.8","213608","37","38","193250.39999999324","43","36.2","137254","37","34","147441.1999999992","43","33.8","221836","35","38","134536.60000000682","45","33.4"
,"163122","34","38","113481.200000008","46","33.8","213792","37","38","193380.5999999935","43","36.2","137326","37","34","147543.79999999888","43","33.8","222004","35","38","134628.40000000666","45","33.4"
,"163170","34","38","113561.00000000806","46","34","213848","37","38","193442.5999999936","43","36.4","137362","37","34","147574.1999999988","43","34","222060","35","38","134659.0000000066","45","33.6"
,"163258","34","38","113585.00000000806","46","34","213912","37","38","193487.39999999356","43","36.4","137394","38","34","147602.1999999988","42","34","222140","37","38","134684.20000000665","43","33.6"
,"163258","34","38","113585.00000000806","46","34","213912","37","38","193487.39999999356","43","36.4","137394","38","34","147602.1999999988","42","34","222140","37","38","134684.20000000665","43","33.6"
