,"51410","37","35","142595.39999999185","43","42","109703","40","41","122158.79999999976","40","42","130838","40","43","56379.80000000134","40","34.8","125622","40","43","121788.79999999281","40","42"
,"51465","37","35","142811.39999999185","43","42","109868","40","41","122350.79999999976","40","42","131098","37","43","56432.600000001374","40","34.8","125804","38","43","121968.79999999281","40","42"
,"51575","37","35","143015.39999999185","43","42","110077","40","41","122518.79999999976","40","42","131267","39","43","56514.20000000142","40","34.8","125999","39","43","122220.79999999281","40","42"
,"51605","37","35","143111.39999999185","43","42","110176","40","41","122638.79999999976","40","42","131371","38","43","56538.20000000144","40","34.8","126116","40","43","122304.79999999281","40","42"
,"51605","37","35","143111.39999999185","43","42","110176","40","41","122638.79999999976","40","42","131371","40","43","56538.20000000144","40","34.8","126116","40","43","122304.79999999281","40","42"
,"51720","37","35","143543.39999999185","43","42","110484","40","41","123022.79999999976","40","42","131748","36","43","56672.60000000152","40","34.8","126506","35","43","122616.79999999281","40","42"
,"51720","37","35","143543.39999999185","43","42","110484","40","41","123022.79999999976","40","42","131748","40","43","56672.60000000152","40","34.8","126506","40","43","122616.79999999281","40","42"
,"51820","37","35","143723.39999999185","43","42","110715","40","41","123238.79999999976","40","42","131943","38","43","56754.20000000157","40","34.8","126688","40","43","122868.79999999281","40","42"
,"51860","37","35","143843.39999999185","43","42","110792","40","41","123310.79999999976","40","42","132021","39","43","56778.20000000158","40","34.8","126818","39","43","122952.79999999281","40","42"
,"51915","37","35","144059.39999999185","43","42.2","110957","40","41","123502.79999999976","40","42.2","132281","37","43","56831.000000001615","40","35","127000","38","43","123132.79999999281","40","42.2"
,"51915","37","35","144059.39999999185","43","42.2","110957","40","41","123502.79999999976","40","42.2","132281","40","43","56831.000000001615","40","35","127000","40","43","123132.79999999281","40","42.2"
,"52005","37","35","144376.59999999215","43","42.2","111199","40","41","123795.59999999969","38","42.2","132502","37","43","56941.000000001615","40","35","127325","37","43","123340.19999999276","39","42.2"
,"52075","37","35","144461.99999999223","43","42.2","111331","40","41","123893.19999999966","40","42.2","132593","40","43","57001.000000001615","40","35","127390","40","43","123498.79999999273","39","42.2"
,"52130","37","35","144669.39999999243","42","42.2","111496","40","41","124076.19999999962","39","42.2","132853","37","43","57056.000000001615","40","35","127572","38","43","123669.59999999269","39","42.2"
,"52170","37","35","144791.39999999254","43","42.2","111573","40","41","124137.1999999996","39","42.2","132931","39","43","57081.000000001615","40","35","127702","39","43","123754.99999999267","40","42.2"
,"52200","37","35","144888.99999999264","43","42.2","111672","40","41","124259.19999999958","40","42.2","133035","38","43","57106.000000001615","40","35","127819","40","43","123828.19999999265","39","42.2"
,"52200","37","35","144888.99999999264","43","42.2","111672","40","41","124259.19999999958","40","42.2","133035","40","43","57106.000000001615","40","35","127819","40","43","123828.19999999265","40","42.2"
,"52385","37","35","145401.39999999313","42","42.2","112112","40","41","124710.59999999947","37","42.2","133503","36","43","57306.000000001615","40","35","128274","35","43","124291.79999999254","38","42.2"
,"52385","37","35","145401.39999999313","43","42.2","112112","40","41","124710.59999999947","40","42.2","133503","40","43","57306.000000001615","40","35","128274","40","43","124291.79999999254","40","42.2"
,"52415","37","35","145498.99999999322","43","42.2","112211","40","41","124832.59999999944","40","42.2","133607","38","43","57331.000000001615","40","35","128391","40","43","124364.99999999252","39","42.2"
,"52455","37","35","145620.99999999334","43","42.4","112288","40","41","124893.59999999942","39","42","133685","39","43","57356.000000001615","40","35.2","128521","39","43","124450.3999999925","40","42.4"
,"52515","38","35","145819.39999999324","41","42.4","112453","40","41","125085.59999999942","40","42","133945","37","43","57413.20000000158","40","35.2","128703","38","43","124623.99999999242","39","42.4"
,"52585","38","35","145893.7999999932","41","42.4","112585","40","41","125181.59999999942","40","42","134036","40","43","57475.60000000155","40","35.2","128768","40","43","124760.39999999235","37","42.4"
,"52680","38","35","146203.79999999306","42","42.4","112827","40","41","125493.59999999942","40","42","134257","37","43","57590.000000001484","40","35.2","129093","37","43","124971.19999999226","39","42.4"
,"52680","38","35","146203.79999999306","42","42.4","112827","40","41","125493.59999999942","40","42","134257","40","43","57590.000000001484","40","35.2","129093","40","43","124971.19999999226","40","42.4"
,"52740","38","35","146402.19999999297","41","42.4","112992","40","41","125685.59999999942","40","42","134517","37","43","57647.20000000145","40","35.2","129275","38","43","125144.79999999217","39","42.4"
,"52780","38","35","146526.1999999929","42","42.4","113069","40","41","125757.59999999942","40","42","134595","39","43","57673.20000000144","40","35.2","129405","39","43","125231.59999999213","40","42.4"
,"52885","38","35","146687.39999999283","41","42.4","113300","40","41","125973.59999999942","40","42","134790","38","43","57761.60000000139","40","35.2","129587","40","43","125442.39999999203","36","42.4"
,"52885","38","35","146687.39999999283","42","42.4","113300","40","41","125973.59999999942","40","42","134790","40","43","57761.60000000139","40","35.2","129587","40","43","125442.39999999203","40","42.4"
,"53005","38","35","147108.99999999264","41","42.4","113608","40","41","126357.59999999942","40","42","135167","36","43","57907.20000000131","40","35.2","129977","35","43","125752.39999999189","39","42.4"
,"53005","38","35","147108.99999999264","42","42.4","113608","40","41","126357.59999999942","40","42","135167","40","43","57907.20000000131","40","35.2","129977","40","43","125752.39999999189","40","42.4"
,"53040","38","35","147195.7999999926","42","42.6","113707","40","41","126477.59999999942","40","42.2","135271","38","43","57933.20000000129","40","35.4","130094","40","43","125826.79999999185","39","42.2"
,"53155","39","35","147384.79999999268","40","42.6","113916","40","41","126636.19999999939","39","42.2","135440","39","43","58025.00000000132","40","35.4","130289","39","43","126070.7999999918","39","42.2"
,"53215","39","35","147586.39999999278","40","42.6","114081","40","41","126819.19999999934","39","42.2","135700","37","43","58084.40000000133","40","35.4","130471","38","43","126241.59999999175","39","42.2"
,"53215","39","34","147586.39999999278","41","42.6","114081","40","40","126819.19999999934","40","42.2","135700","40","42","58084.40000000133","40","35.4","130471","40","42","126241.59999999175","40","42.2"
,"53299","40","34","147876.1999999929","40","42.6","114311","43","40","127099.79999999928","35","42.2","135964","42","42","58192.40000000136","38","35.4","130807","40","42","126448.9999999917","39","42.2"
,"53299","40","34","147876.1999999929","40","42.6","114311","43","40","127099.79999999928","37","42.2","135964","42","42","58192.40000000136","38","35.4","130807","40","42","126448.9999999917","40","42.2"
,"53403","40","34","148153.39999999304","38","42.6","114611","43","40","127343.79999999922","36","42.2","136324","42","42","58316.600000001396","38","35.4","131059","40","42","126778.39999999163","38","42.2"
,"53443","40","34","148254.19999999308","40","42.6","114681","43","40","127404.7999999992","36","42.2","136408","42","42","58343.6000000014","38","35.4","131191","40","42","126863.7999999916","40","42.2"
,"53471","40","34","148342.39999999313","40","42.6","114781","43","40","127514.59999999918","37","42.2","136528","42","42","58370.60000000141","38","35.4","131299","40","42","126936.99999999159","39","42.2"
,"53471","40","34","148342.39999999313","40","42.6","114781","43","40","127514.59999999918","37","42.2","136528","42","42","58370.60000000141","38","35.4","131299","40","42","126936.99999999159","40","42.2"
,"53575","40","34","148745.5999999933","39","42.6","115091","43","40","127831.7999999991","34","42.2","136948","42","42","58511.00000000145","38","35.4","131719","40","42","127241.99999999152","39","42.2"
,"53631","40","34","148821.19999999335","39","42.4","115211","43","40","127929.39999999908","37","42","137032","42","42","58575.800000001465","38","35.2","131779","40","42","127400.59999999148","39","42"
,"53659","40","34","148907.9999999933","40","42.4","115311","42","40","128037.39999999908","38","42","137152","42","42","58601.80000000145","38","35.2","131887","40","42","127484.59999999148","40","42"
,"53699","40","34","149007.19999999326","40","42.4","115381","42","40","128109.39999999908","38","42","137236","42","42","58627.800000001436","38","35.2","132019","40","42","127568.59999999148","40","42"
,"53747","40","34","149205.59999999317","39","42.4","115551","42","40","128277.39999999908","38","42","137512","42","42","58685.000000001404","38","35.2","132211","40","42","127748.59999999148","40","42"
,"53747","40","34","149205.59999999317","40","42.4","115551","42","40","128277.39999999908","38","42","137512","42","42","58685.000000001404","38","35.2","132211","40","42","127748.59999999148","40","42"
,"53887","40","34","149565.199999993","39","42.4","115901","42","40","128673.39999999908","38","42","137860","42","42","58851.40000000131","38","35.2","132607","40","42","128132.59999999148","40","42"
,"53887","40","34","149565.199999993","40","42.4","115901","42","40","128673.39999999908","38","42","137860","42","42","58851.40000000131","38","35.2","132607","40","42","128132.59999999148","40","42"
,"53935","40","34","149763.5999999929","39","42.4","116071","42","40","128841.39999999908","38","42","138136","42","42","58908.60000000128","38","35.2","132799","40","42","128312.59999999148","40","42"
,"53975","40","34","149862.79999999286","40","42.4","116141","42","40","128913.39999999908","38","42","138220","42","42","58934.600000001265","38","35.2","132931","40","42","128396.59999999148","40","42"
,"54003","40","34","149949.59999999282","40","42.4","116241","42","40","129021.39999999908","38","42","138340","42","42","58960.60000000125","38","35.2","133039","40","42","128480.59999999148","40","42"
,"54059","40","34","150023.99999999278","39","42.4","116361","42","40","129117.39999999908","38","42","138424","42","42","59023.000000001215","38","35.2","133099","40","42","128648.59999999148","40","42"
,"54163","40","34","150420.7999999926","39","42.2","116661","42","40","129477.39999999908","38","41.8","138844","42","42","59158.20000000114","38","35","133519","40","42","128960.59999999148","40","42.2"
,"54163","40","34","150420.7999999926","40","42.2","116661","42","40","129477.39999999908","38","41.8","138844","42","42","59158.20000000114","38","35","133519","40","42","128960.59999999148","40","42.2"
,"54191","40","34","150506.19999999268","40","42.2","116761","42","40","129583.5999999991","38","41.8","138964","42","42","59183.20000000114","38","35","133627","40","42","129033.79999999146","39","42.2"
