,"107127.20000001449","37","34.4","126054","43","34","132795.9999999801","40","35.2","107522","40","34","115858.79999999068","35","34","98258","45","32","115198.20000001272","39","34.4","119066","41","34"
,"107259.20000001432","37","34.2","126190","43","36","132957.19999998045","40","35.4","107646","40","36","115974.79999999068","35","33.8","98324","45","34","115317.00000001256","39","34.2","119182","41","36"
,"107259.20000001432","43","34.2","126190","37","36","132957.19999998045","46","35.4","107646","34","36","115974.79999999068","41","33.8","98324","39","34","115317.00000001256","46","34.2","119182","34","36"
,"107322.20000001427","43","34.2","126292","37","36","133059.79999998034","46","35.4","107730","34","36","116054.59999999074","41","33.8","98384","39","34","115396.8000000125","46","34.2","119290","34","36"
,"107351.60000001425","43","34.2","126328","37","36","133124.59999998027","46","35.4","107802","34","36","116077.39999999075","41","33.8","98424","39","34","115434.60000001248","46","34.2","119338","34","36"
,"107385.20000001423","43","34.2","126376","37","36","133173.19999998022","46","35.4","107838","34","36","116122.99999999079","41","33.8","98448","39","34","115459.80000001246","46","34.2","119380","34","36"
,"107423.0000000142","43","34.2","126430","37","36","133221.79999998017","46","35.4","107862","34","36","116149.59999999081","41","33.8","98464","39","34","115489.20000001244","46","34.2","119404","34","36"
,"107565.8000000141","43","34.2","126598","37","36","133421.59999997995","46","35.4","108042","34","36","116278.79999999091","41","33.8","98604","39","34","115653.00000001233","46","34.2","119584","34","36"
,"107565.8000000141","43","34.2","126598","37","36","133421.59999997995","46","35.4","108042","34","36","116278.79999999091","41","33.8","98604","39","34","115653.00000001233","46","34.2","119584","34","36"
,"107599.40000001408","43","34.2","126646","37","36","133470.1999999799","46","35.4","108078","34","36","116324.39999999094","41","33.8","98628","39","34","115678.20000001231","46","34.2","119626","34","36"
,"107628.80000001406","43","34.2","126682","37","36","133534.99999997983","46","35.4","108150","34","36","116347.19999999096","41","33.8","98668","39","34","115716.00000001228","46","34.2","119674","34","36"
,"107729.60000001399","43","34.2","126838","37","36","133686.19999997967","46","35.4","108258","34","36","116453.59999999104","41","33.8","98744","39","34","115825.2000000122","46","34.2","119806","34","36"
,"107729.60000001399","43","34.2","126838","37","36","133686.19999997967","46","35.4","108258","34","36","116453.59999999104","41","33.8","98744","39","34","115825.2000000122","46","34.2","119806","34","36"
,"107843.00000001391","43","34.2","126952","37","36","133831.9999999795","46","35.4","108390","34","36","116548.59999999111","41","33.8","98848","39","34","115934.40000001213","46","34.2","119920","34","36"
,"107843.00000001391","43","34.2","126952","37","36","133831.9999999795","46","35.4","108390","34","36","116548.59999999111","41","33.8","98848","39","34","115934.40000001213","46","34.2","119920","34","36"
,"107906.00000001387","43","34.2","127054","37","36","133934.5999999794","46","35.4","108474","34","36","116628.39999999118","41","33.8","98908","39","34","116014.20000001208","46","34.2","120028","34","36"
,"107973.20000001382","43","34.2","127144","37","36","134047.99999997928","46","35.4","108570","34","36","116677.79999999121","41","33.8","98964","39","34","116081.40000001203","46","34.2","120100","34","36"
,"108006.8000000138","43","34.2","127192","37","36","134096.59999997923","46","35.4","108606","34","36","116723.39999999125","41","33.8","98988","39","34","116106.60000001201","46","34.2","120142","34","36"
,"108006.8000000138","43","34.2","127192","37","36","134096.59999997923","46","35.4","108606","34","36","116723.39999999125","41","33.8","98988","39","34","116106.60000001201","46","34.2","120142","34","36"
,"108149.6000000137","43","34.2","127360","37","36","134296.399999979","46","35.4","108786","34","36","116852.59999999135","41","33.8","99128","39","34","116270.4000000119","46","34.2","120322","34","36"
,"108149.6000000137","43","34.2","127360","37","36","134296.399999979","46","35.4","108786","34","36","116852.59999999135","41","33.8","99128","39","34","116270.4000000119","46","34.2","120322","34","36"
,"108221.00000001365","43","34.2","127462","37","36","134393.5999999789","46","35.4","108846","34","36","116924.7999999914","41","33.8","99168","39","34","116325.00000001186","46","34.2","120388","34","36"
,"108250.40000001363","43","34.2","127498","37","36","134458.39999997884","46","35.4","108918","34","36","116947.59999999142","41","33.8","99208","39","34","116362.80000001183","46","34.2","120436","34","36"
,"108313.40000001359","43","34.2","127600","37","36","134560.99999997873","46","35.4","109002","34","36","117027.39999999148","41","33.8","99268","39","34","116442.60000001178","46","34.2","120544","34","36"
,"108313.40000001359","43","34.2","127600","37","36","134560.99999997873","46","35.4","109002","34","36","117027.39999999148","41","33.8","99268","39","34","116442.60000001178","46","34.2","120544","34","36"
,"108426.8000000135","43","34.2","127714","37","36","134706.79999997857","46","35.4","109134","34","36","117122.39999999155","41","33.8","99372","39","34","116551.8000000117","46","34.2","120658","34","36"
,"108464.60000001348","43","34.2","127768","37","36","134755.39999997852","46","35.4","109158","34","36","117148.99999999157","41","33.8","99388","39","34","116581.20000001168","46","34.2","120682","34","36"
,"108527.60000001344","43","34.2","127870","37","36","134857.9999999784","46","35.4","109242","34","36","117228.79999999164","41","33.8","99448","39","34","116661.00000001163","46","34.2","120790","34","36"
,"108557.00000001342","43","34.2","127906","37","36","134922.79999997834","46","35.4","109314","34","36","117251.59999999165","41","33.8","99488","39","34","116698.8000000116","46","34.2","120838","34","36"
,"108590.6000000134","43","34.2","127954","37","36","134971.39999997828","46","35.4","109350","34","36","117297.19999999169","41","33.8","99512","39","34","116724.00000001158","46","34.2","120880","34","36"
,"108590.6000000134","43","34.2","127954","37","36","134971.39999997828","46","35.4","109350","34","36","117297.19999999169","41","33.8","99512","39","34","116724.00000001158","46","34.2","120880","34","36"
,"108771.20000001327","43","34.2","128176","37","36","135219.79999997801","46","35.4","109554","34","36","117452.9999999918","41","33.8","99668","39","34","116917.20000001145","46","34.2","121084","34","36"
,"108771.20000001327","43","34.2","128176","37","36","135219.79999997801","46","35.4","109554","34","36","117452.9999999918","41","33.8","99668","39","34","116917.20000001145","46","34.2","121084","34","36"
,"108804.80000001325","43","34.2","128224","37","36","135268.39999997796","46","35.4","109590","34","36","117498.59999999184","41","33.8","99692","39","34","116942.40000001143","46","34.2","121126","34","36"
,"108834.20000001322","43","34.2","128260","37","36","135333.1999999779","46","35.4","109662","34","36","117521.39999999186","41","33.8","99732","39","34","116980.2000000114","46","34.2","121174","34","36"
,"108897.20000001318","43","34.2","128362","37","36","135435.79999997778","46","35.4","109746","34","36","117601.19999999192","41","33.8","99792","39","34","117060.00000001135","46","34.2","121282","34","36"
,"108935.00000001315","43","34.2","128416","37","36","135484.39999997773","46","35.4","109770","34","36","117627.79999999194","41","33.8","99808","39","34","117089.40000001133","46","34.2","121306","34","36"
,"109048.40000001308","43","34.2","128530","37","36","135630.19999997757","46","35.4","109902","34","36","117722.79999999201","41","33.8","99912","39","34","117198.60000001125","46","34.2","121420","34","36"
,"109048.40000001308","43","34.2","128530","37","36","135630.19999997757","46","35.4","109902","34","36","117722.79999999201","41","33.8","99912","39","34","117198.60000001125","46","34.2","121420","34","36"
,"109111.40000001303","43","34.2","128632","37","36","135732.79999997746","46","35.4","109986","34","36","117802.59999999208","41","33.8","99972","39","34","117278.4000000112","46","34.2","121528","34","36"
,"109140.80000001301","43","34.2","128668","37","36","135797.5999999774","46","35.4","110058","34","36","117825.39999999209","41","33.8","100012","39","34","117316.20000001117","46","34.2","121576","34","36"
,"109212.20000001296","43","34.2","128770","37","36","135894.7999999773","46","35.4","110118","34","36","117897.59999999215","41","33.8","100052","39","34","117370.80000001114","46","34.2","121642","34","36"
,"109212.20000001296","43","34.2","128770","37","36","135894.7999999773","46","35.4","110118","34","36","117897.59999999215","41","33.8","100052","39","34","117370.80000001114","46","34.2","121642","34","36"
,"109355.00000001286","43","34.2","128938","37","36","136094.59999997707","46","35.4","110298","34","36","118026.79999999225","41","33.8","100192","39","34","117534.60000001102","46","34.2","121822","34","36"
,"109355.00000001286","43","34.2","128938","37","36","136094.59999997707","46","35.4","110298","34","36","118026.79999999225","41","33.8","100192","39","34","117534.60000001102","46","34.2","121822","34","36"
,"109388.60000001284","43","34.2","128986","37","36","136143.19999997702","46","35.4","110334","34","36","118072.39999999228","41","33.8","100216","39","34","117559.800000011","46","34.2","121864","34","36"
,"109455.8000000128","43","34.2","129076","37","36","136256.5999999769","46","35.4","110430","34","36","118121.79999999232","41","33.8","100272","39","34","117627.00000001096","46","34.2","121936","34","36"
,"109518.80000001275","43","34.2","129178","37","36","136359.1999999768","46","35.4","110514","34","36","118201.59999999238","41","33.8","100332","39","34","117706.8000000109","46","34.2","122044","34","36"
,"109518.80000001275","43","34.2","129178","37","36","136359.1999999768","46","35.4","110514","34","36","118201.59999999238","41","33.8","100332","39","34","117706.8000000109","46","34.2","122044","34","36"
,"109632.20000001267","43","34.2","129292","37","36","136504.99999997663","46","35.4","110646","34","36","118296.59999999245","41","33.8","100436","39","34","117816.00000001083","46","34.2","122158","34","36"
,"109632.20000001267","43","34.2","129292","37","36","136504.99999997663","46","35.4","110646","34","36","118296.59999999245","41","33.8","100436","39","34","117816.00000001083","46","34.2","122158","34","36"
,"109733.0000000126","43","34.2","129448","37","36","136656.19999997647","46","35.4","110754","34","36","118402.99999999253","41","33.8","100512","39","34","117925.20000001075","46","34.2","122290","34","36"
,"109762.40000001258","43","34.2","129484","37","36","136720.9999999764","46","35.4","110826","34","36","118425.79999999255","41","33.8","100552","39","34","117963.00000001072","46","34.2","122338","34","36"
,"109796.00000001256","43","34.2","129532","37","36","136769.59999997634","46","35.4","110862","34","36","118471.39999999259","41","33.8","100576","39","34","117988.20000001071","46","34.2","122380","34","36"
,"109796.00000001256","43","34.2","129532","37","36","136769.59999997634","46","35.4","110862","34","36","118471.39999999259","41","33.8","100576","39","34","117988.20000001071","46","34.2","122380","34","36"
,"109938.80000001246","43","34.2","129700","37","36","136969.39999997613","46","35.4","111042","34","36","118600.59999999269","41","33.8","100716","39","34","118152.0000000106","46","34.2","122560","34","36"
