,"102742","11","34","81910","69","32","100902","11","34","86679","69","32","102078","13","34","87209","67","32","98264","0","34","98534","80","31"
,"102750","11","34","81926","69","32","100918","11","34","86707","69","32","102090","13","34","87227","67","32","98264","0","34","98546","80","31"
,"102758","11","34","81944","69","32","100930","11","34","86733","69","32","102102","13","34","87251","67","32","98264","0","34","98564","80","31"
,"102770","11","34","81982","69","32","100934","11","34","86751","69","32","102114","13","34","87283","67","32","98264","0","34","98584","80","31"
,"102786","11","32","82032","69","33","100954","11","32","86819","69","33","102130","13","32","87333","67","33","98264","0","32","98622","80","32"
,"102786","47","32","82032","33","33","100954","46","32","86819","34","33","102130","47","32","87333","33","33","98264","42","32","98622","38","32"
,"102856","47","32","82113","33","33","101020","46","32","86891","34","33","102208","47","32","87414","33","33","98338","42","32","98668","38","32"
,"102856","47","32","82113","33","33","101020","46","32","86891","34","33","102208","47","32","87414","33","33","98338","42","32","98668","38","32"
,"102898","47","32","82137","33","33","101064","46","32","86942","34","33","102244","47","32","87447","33","33","98368","42","32","98714","38","32"
,"102918","47","32","82173","33","33","101080","46","32","86948","34","33","102268","47","32","87468","33","33","98394","42","32","98728","38","32"
,"102936","47","32","82179","33","33","101098","46","32","86969","34","33","102288","47","32","87483","33","33","98414","42","32","98744","38","32"
,"102952","47","32","82185","33","33","101122","46","32","86987","34","33","102298","47","32","87504","33","33","98426","42","32","98756","38","32"
,"103030","47","32","82278","33","33","101190","46","32","87071","34","33","102382","47","32","87582","33","33","98498","42","32","98820","38","32"
,"103030","47","32","82278","33","33","101190","46","32","87071","34","33","102382","47","32","87582","33","33","98498","42","32","98820","38","32"
,"103048","47","32","82284","33","33","101208","46","32","87092","34","33","102402","47","32","87597","33","33","98518","42","32","98836","38","32"
,"103068","47","32","82320","33","33","101224","46","32","87098","34","33","102426","47","32","87618","33","33","98544","42","32","98850","38","32"
,"103126","47","32","82350","33","33","101292","46","32","87167","34","33","102472","47","32","87672","33","33","98586","42","32","98908","38","32"
,"103126","47","32","82350","33","33","101292","46","32","87167","34","33","102472","47","32","87672","33","33","98586","42","32","98908","38","32"
,"103180","47","32","82425","33","33","101334","46","32","87221","34","33","102540","47","32","87732","33","33","98648","42","32","98942","38","32"
,"103180","47","32","82425","33","33","101334","46","32","87221","34","33","102540","47","32","87732","33","33","98648","42","32","98942","38","32"
,"103222","47","32","82449","33","33","101378","46","32","87272","34","33","102576","47","32","87765","33","33","98678","42","32","98988","38","32"
,"103258","47","32","82491","33","33","101418","46","32","87296","34","33","102610","47","32","87807","33","33","98716","42","32","99014","38","32"
,"103276","47","32","82497","33","33","101436","46","32","87317","34","33","102630","47","32","87822","33","33","98736","42","32","99030","38","32"
,"103276","47","32","82497","33","33","101436","46","32","87317","34","33","102630","47","32","87822","33","33","98736","42","32","99030","38","32"
,"103354","47","32","82590","33","33","101504","46","32","87401","34","33","102714","47","32","87900","33","33","98808","42","32","99094","38","32"
,"103354","47","32","82590","33","33","101504","46","32","87401","34","33","102714","47","32","87900","33","33","98808","42","32","99094","38","32"
,"103388","47","32","82602","33","33","101546","46","32","87440","34","33","102744","47","32","87936","33","33","98840","42","32","99122","38","32"
,"103408","47","32","82638","33","33","101562","46","32","87446","34","33","102768","47","32","87957","33","33","98866","42","32","99136","38","32"
,"103450","47","32","82662","33","33","101606","46","32","87497","34","33","102804","47","32","87990","33","33","98896","42","32","99182","38","32"
,"103450","47","32","82662","33","33","101606","46","32","87497","34","33","102804","47","32","87990","33","33","98896","42","32","99182","38","32"
,"103504","47","32","82737","33","33","101648","46","32","87551","34","33","102872","47","32","88050","33","33","98958","42","32","99216","38","32"
,"103520","47","32","82743","33","33","101672","46","32","87569","34","33","102882","47","32","88071","33","33","98970","42","32","99228","38","32"
,"103562","47","32","82767","33","33","101716","46","32","87620","34","33","102918","47","32","88104","33","33","99000","42","32","99274","38","32"
,"103582","47","32","82803","33","33","101732","46","32","87626","34","33","102942","47","32","88125","33","33","99026","42","32","99288","38","32"
,"103600","47","32","82809","33","33","101750","46","32","87647","34","33","102962","47","32","88140","33","33","99046","42","32","99304","38","32"
,"103600","47","32","82809","33","33","101750","46","32","87647","34","33","102962","47","32","88140","33","33","99046","42","32","99304","38","32"
,"103694","47","32","82908","33","33","101842","46","32","87749","34","33","103056","47","32","88239","33","33","99130","42","32","99380","38","32"
,"103694","47","32","82908","33","33","101842","46","32","87749","34","33","103056","47","32","88239","33","33","99130","42","32","99380","38","32"
,"103712","47","32","82914","33","33","101860","46","32","87770","34","33","103076","47","32","88254","33","33","99150","42","32","99396","38","32"
,"103732","47","32","82950","33","33","101876","46","32","87776","34","33","103100","47","32","88275","33","33","99176","42","32","99410","38","32"
,"103774","47","32","82974","33","33","101920","46","32","87827","34","33","103136","47","32","88308","33","33","99206","42","32","99456","38","32"
,"103790","47","32","82980","33","33","101944","46","32","87845","34","33","103146","47","32","88329","33","33","99218","42","32","99468","38","32"
,"103844","47","32","83055","33","33","101986","46","32","87899","34","33","103214","47","32","88389","33","33","99280","42","32","99502","38","32"
,"103844","47","32","83055","33","33","101986","46","32","87899","34","33","103214","47","32","88389","33","33","99280","42","32","99502","38","32"
,"103886","47","32","83079","33","33","102030","46","32","87950","34","33","103250","47","32","88422","33","33","99310","42","32","99548","38","32"
,"103906","47","32","83115","33","33","102046","46","32","87956","34","33","103274","47","32","88443","33","33","99336","42","32","99562","38","32"
,"103940","47","32","83127","33","33","102088","46","32","87995","34","33","103304","47","32","88479","33","33","99368","42","32","99590","38","32"
,"103940","47","32","83127","33","33","102088","46","32","87995","34","33","103304","47","32","88479","33","33","99368","42","32","99590","38","32"
,"104018","47","32","83220","33","33","102156","46","32","88079","34","33","103388","47","32","88557","33","33","99440","42","32","99654","38","32"
,"104018","47","32","83220","33","33","102156","46","32","88079","34","33","103388","47","32","88557","33","33","99440","42","32","99654","38","32"
,"104036","47","32","83226","33","33","102174","46","32","88100","34","33","103408","47","32","88572","33","33","99460","42","32","99670","38","32"
,"104072","47","32","83268","33","33","102214","46","32","88124","34","33","103442","47","32","88614","33","33","99498","42","32","99696","38","32"
,"104114","47","32","83292","33","33","102258","46","32","88175","34","33","103478","47","32","88647","33","33","99528","42","32","99742","38","32"
,"104114","47","32","83292","33","33","102258","46","32","88175","34","33","103478","47","32","88647","33","33","99528","42","32","99742","38","32"
,"104168","47","32","83367","33","33","102300","46","32","88229","34","33","103546","47","32","88707","33","33","99590","42","32","99776","38","32"
,"104168","47","32","83367","33","33","102300","46","32","88229","34","33","103546","47","32","88707","33","33","99590","42","32","99776","38","32"
,"104226","47","32","83397","33","33","102368","46","32","88298","34","33","103592","47","32","88761","33","33","99632","42","32","99834","38","32"
,"104246","47","32","83433","33","33","102384","46","32","88304","34","33","103616","47","32","88782","33","33","99658","42","32","99848","38","32"
,"104264","47","32","83439","33","33","102402","46","32","88325","34","33","103636","47","32","88797","33","33","99678","42","32","99864","38","32"
,"104264","47","32","83439","33","33","102402","46","32","88325","34","33","103636","47","32","88797","33","33","99678","42","32","99864","38","32"
,"104342","47","32","83532","33","33","102470","46","32","88409","34","33","103720","47","32","88875","33","33","99750","42","32","99928","38","32"
,"104358","47","32","83538","33","33","102494","46","32","88427","34","33","103730","47","32","88896","33","33","99762","42","32","99940","38","32"
,"104376","47","32","83544","33","33","102512","46","32","88448","34","33","103750","47","32","88911","33","33","99782","42","32","99956","38","32"
,"104396","47","32","83580","33","33","102528","46","32","88454","34","33","103774","47","32","88932","33","33","99808","42","32","99970","38","32"
,"104438","47","32","83604","33","33","102572","46","32","88505","34","33","103810","47","32","88965","33","33","99838","42","32","100016","38","32"
,"104438","47","32","83604","33","32","102572","46","32","88505","34","32","103810","47","32","88965","33","32","99838","42","32","100016","38","31"
,"104494","39","32","83672","41","32","102626","35","32","88565","45","32","103872","36","32","89035","44","32","99884","26","32","100053","54","31"
,"104494","39","32","83672","41","32","102626","35","32","88565","45","32","103872","36","32","89035","44","32","99884","26","32","100053","54","31"
,"104530","39","32","83694","41","32","102656","35","32","88613","45","32","103892","36","32","89073","44","32","99898","26","32","100084","54","31"
,"104546","39","32","83722","41","32","102672","35","32","88617","45","32","103910","36","32","89093","44","32","99914","26","32","100096","54","31"
,"104560","39","32","83730","41","32","102686","35","32","88635","45","32","103920","36","32","89113","44","32","99922","26","32","100110","54","31"
