,"87798","39","32","78908.59999998726","41","32.2","100930","39","32","75027.00000001113","41","31.8","120040","25","34","93120.80000000296","55","31.8","101694","22","34","90098.7999999953","58","32.2"
,"87816","39","32","78932.79999998723","41","32.2","100940","39","32","75045.00000001116","41","31.8","120064","25","34","93137.00000000298","55","31.8","101702","22","34","90120.79999999527","58","32.2"
,"87876","39","32","78998.79999998714","41","32.2","101008","39","32","75100.80000001125","41","31.8","120140","25","34","93219.80000000312","55","31.8","101782","22","34","90226.39999999513","58","32.2"
,"87876","39","32","78998.79999998714","41","32","101008","39","32","75100.80000001125","41","31.6","120140","25","34","93219.80000000312","55","31.6","101782","22","34","90226.39999999513","58","32"
,"87888","38","32","79018.79999998714","42","32","101022","39","32","75110.40000001129","41","31.6","120172","24","34","93239.00000000319","56","31.6","101798","22","34","90242.39999999513","58","32"
,"87908","38","32","79036.79999998714","42","32","101042","39","32","75128.00000001135","41","31.6","120188","24","34","93259.80000000326","56","31.6","101818","22","34","90268.39999999513","58","32"
,"87948","38","32","79088.79999998714","42","32","101080","39","32","75166.40000001149","41","31.6","120256","24","34","93312.60000000345","56","31.6","101866","22","34","90324.39999999513","58","32"
,"87948","38","32","79088.79999998714","42","32","101080","39","32","75166.40000001149","41","31.6","120256","24","34","93312.60000000345","56","31.6","101866","22","34","90324.39999999513","58","32"
,"87996","38","32","79140.79999998714","42","32","101134","39","32","75203.20000001162","41","31.6","120316","24","34","93368.60000000366","56","31.6","101922","22","34","90400.39999999513","58","32"
,"87996","38","32","79140.79999998714","42","32","101134","39","32","75203.20000001162","41","31.6","120316","24","34","93368.60000000366","56","31.6","101922","22","34","90400.39999999513","58","32"
,"88018","38","32","79170.79999998714","42","32","101162","39","32","75225.6000000117","41","31.6","120364","24","34","93405.40000000379","56","31.6","101962","22","34","90436.39999999513","58","32"
,"88056","38","32","79210.79999998714","42","32","101192","39","32","75259.20000001183","41","31.6","120400","24","34","93442.20000000393","56","31.6","101990","22","34","90482.39999999513","58","32"
,"88068","38","32","79230.79999998714","42","32","101206","39","32","75268.80000001186","41","31.6","120432","24","34","93461.400000004","56","31.6","102006","22","34","90498.39999999513","58","32"
,"88068","38","32","79230.79999998714","42","32","101206","39","32","75268.80000001186","41","31.6","120432","24","34","93461.400000004","56","31.6","102006","22","34","90498.39999999513","58","32"
,"88126","38","32","79292.79999998714","42","32.2","101274","39","32","75318.40000001204","41","31.8","120508","24","34","93535.00000000426","56","31.8","102086","22","34","90594.39999999513","58","32.2"
,"88126","39","32","79292.79999998714","41","32.2","101274","39","32","75318.40000001204","41","31.8","120508","25","34","93535.00000000426","55","31.8","102086","22","34","90594.39999999513","58","32.2"
,"88156","39","32","79338.99999998708","41","32.2","101298","39","32","75347.20000001209","41","31.8","120564","25","34","93572.80000000432","55","31.8","102110","22","34","90633.99999999508","58","32.2"
,"88178","39","32","79356.59999998705","41","32.2","101318","39","32","75367.00000001212","41","31.8","120580","25","34","93596.20000000436","55","31.8","102130","22","34","90662.59999999504","58","32.2"
,"88200","39","32","79389.59999998701","41","32.2","101346","39","32","75392.20000001216","41","31.8","120628","25","34","93637.60000000443","55","31.8","102170","22","34","90702.19999999499","58","32.2"
,"88200","39","32","79389.59999998701","41","32.2","101346","39","32","75392.20000001216","41","31.8","120628","25","34","93637.60000000443","55","31.8","102170","22","34","90702.19999999499","58","32.2"
,"88250","39","32","79444.59999998694","41","32.2","101400","39","32","75433.60000001223","41","31.8","120688","25","34","93700.60000000453","55","31.8","102226","22","34","90785.79999999488","58","32.2"
,"88268","39","32","79468.7999999869","41","32.2","101410","39","32","75451.60000001226","41","31.8","120712","25","34","93716.80000000456","55","31.8","102234","22","34","90807.79999999485","58","32.2"
,"88290","39","32","79501.79999998686","41","32.2","101438","39","32","75476.8000000123","41","31.8","120760","25","34","93758.20000000462","55","31.8","102274","22","34","90847.3999999948","58","32.2"
,"88312","39","32","79519.39999998684","41","32.2","101458","39","32","75496.60000001233","41","31.8","120776","25","34","93781.60000000466","55","31.8","102294","22","34","90875.99999999476","58","32.2"
,"88324","39","32","79541.39999998681","41","32.2","101472","39","32","75507.40000001235","41","31.8","120808","25","34","93803.2000000047","55","31.8","102310","22","34","90893.59999999474","58","32.2"
,"88324","39","32","79541.39999998681","41","32","101472","39","32","75507.40000001235","41","31.6","120808","25","34","93803.2000000047","55","31.6","102310","22","34","90893.59999999474","58","32"
,"88400","38","32","79625.39999998681","42","32","101550","39","32","75573.00000001259","41","31.6","120904","24","34","93892.80000000502","56","31.6","102398","22","34","91009.59999999474","58","32"
,"88400","38","32","79625.39999998681","42","32","101550","39","32","75573.00000001259","41","31.6","120904","24","34","93892.80000000502","56","31.6","102398","22","34","91009.59999999474","58","32"
,"88412","38","32","79645.39999998681","42","32","101564","39","32","75582.60000001262","41","31.6","120936","24","34","93912.0000000051","56","31.6","102414","22","34","91025.59999999474","58","32"
,"88432","38","32","79663.39999998681","42","32","101584","39","32","75600.20000001269","41","31.6","120952","24","34","93932.80000000517","56","31.6","102434","22","34","91051.59999999474","58","32"
,"88454","38","32","79693.39999998681","42","32","101612","39","32","75622.60000001277","41","31.6","121000","24","34","93969.6000000053","56","31.6","102474","22","34","91087.59999999474","58","32"
,"88472","38","32","79715.39999998681","42","32","101622","39","32","75638.60000001283","41","31.6","121020","24","34","93985.60000000536","56","31.6","102482","22","34","91107.59999999474","58","32"
,"88520","38","32","79767.39999998681","42","32","101676","39","32","75675.40000001296","41","31.6","121080","24","34","94041.60000000556","56","31.6","102538","22","34","91183.59999999474","58","32"
,"88520","38","32","79767.39999998681","42","32","101676","39","32","75675.40000001296","41","31.6","121080","24","34","94041.60000000556","56","31.6","102538","22","34","91183.59999999474","58","32"
,"88542","38","32","79797.39999998681","42","32","101704","39","32","75697.80000001304","41","31.6","121128","24","34","94078.4000000057","56","31.6","102578","22","34","91219.59999999474","58","32"
,"88562","38","32","79815.39999998681","42","32","101724","39","32","75715.4000000131","41","31.6","121144","24","34","94099.20000000577","56","31.6","102598","22","34","91245.59999999474","58","32"
,"88592","38","32","79857.39999998681","42","32.2","101748","39","32","75741.0000000132","41","31.8","121196","24","34","94134.4000000059","56","31.8","102622","22","34","91281.59999999474","58","32.2"
,"88592","39","32","79857.39999998681","41","32.2","101748","39","32","75741.0000000132","41","31.8","121196","25","34","94134.4000000059","55","31.8","102622","22","34","91281.59999999474","58","32.2"
,"88652","39","32","79923.39999998672","41","32.2","101816","39","32","75796.80000001329","41","31.8","121272","25","34","94217.20000000604","55","31.8","102702","22","34","91387.1999999946","58","32.2"
,"88652","39","32","79923.39999998672","41","32.2","101816","39","32","75796.80000001329","41","31.8","121272","25","34","94217.20000000604","55","31.8","102702","22","34","91387.1999999946","58","32.2"
,"88664","39","32","79945.3999999867","41","32.2","101830","39","32","75807.6000000133","41","31.8","121304","25","34","94238.80000000607","55","31.8","102718","22","34","91404.79999999458","58","32.2"
,"88704","39","32","79987.19999998664","41","32.2","101860","39","32","75845.40000001337","41","31.8","121344","25","34","94278.40000000614","55","31.8","102746","22","34","91455.39999999451","58","32.2"
,"88726","39","32","80020.1999999866","41","32.2","101888","39","32","75870.60000001341","41","31.8","121392","25","34","94319.8000000062","55","31.8","102786","22","34","91494.99999999446","58","32.2"
,"88726","39","32","80020.1999999866","41","32.2","101888","39","32","75870.60000001341","41","31.8","121392","25","34","94319.8000000062","55","31.8","102786","22","34","91494.99999999446","58","32.2"
,"88776","39","32","80075.19999998652","41","32.2","101942","39","32","75912.00000001348","41","31.8","121452","25","34","94382.8000000063","55","31.8","102842","22","34","91578.59999999435","58","32.2"
,"88776","39","32","80075.19999998652","41","32.2","101942","39","32","75912.00000001348","41","31.8","121452","25","34","94382.8000000063","55","31.8","102842","22","34","91578.59999999435","58","32.2"
,"88816","39","32","80132.39999998645","41","32.2","101980","39","32","75955.20000001354","41","31.8","121524","25","34","94440.4000000064","55","31.8","102890","22","34","91640.19999999426","58","32.2"
,"88838","39","32","80149.99999998642","41","32.4","102000","39","32","75975.00000001358","41","32","121540","25","34","94463.80000000643","55","32","102910","22","34","91668.79999999423","58","32.4"
,"88850","41","32","80173.99999998636","39","32.4","102014","42","32","75987.00000001358","38","32","121572","25","34","94487.80000000643","55","32","102926","22","34","91687.99999999418","58","32.4"
,"88850","41","32","80173.99999998636","39","32.4","102014","42","32","75987.00000001358","38","32","121572","25","34","94487.80000000643","55","32","102926","22","34","91687.99999999418","58","32.4"
,"88914","41","32","80241.1999999862","39","32.4","102088","42","32","76043.00000001358","38","32","121648","25","34","94579.80000000643","55","32","103006","22","34","91803.1999999939","58","32.4"
,"88932","41","32","80267.59999998614","39","32.4","102098","42","32","76063.00000001358","38","32","121672","25","34","94597.80000000643","55","32","103014","22","34","91827.19999999384","58","32.4"
,"88944","41","32","80291.59999998608","39","32.4","102112","42","32","76075.00000001358","38","32","121704","25","34","94621.80000000643","55","32","103030","22","34","91846.3999999938","58","32.4"
,"88966","41","32","80310.79999998603","39","32.4","102136","42","32","76093.00000001358","38","32","121720","25","34","94647.80000000643","55","32","103050","22","34","91877.59999999372","58","32.4"
,"88988","41","32","80346.79999998595","39","32.4","102164","42","32","76121.00000001358","38","32","121768","25","34","94693.80000000643","55","32","103090","22","34","91920.79999999361","58","32.4"
,"88988","41","32","80346.79999998595","39","32.4","102164","42","32","76121.00000001358","38","32","121768","25","34","94693.80000000643","55","32","103090","22","34","91920.79999999361","58","32.4"
,"89060","41","32","80428.39999998575","39","32.4","102234","42","32","76181.00000001358","38","32","121852","25","34","94781.80000000643","55","32","103154","22","34","92035.99999999334","58","32.4"
,"89060","41","32","80428.39999998575","39","32.4","102234","42","32","76181.00000001358","38","32","121852","25","32","94781.80000000643","55","32","103154","22","32","92035.99999999334","58","32.4"
,"89082","41","32","80464.39999998566","39","32.2","102262","42","32","76209.00000001358","38","31.8","121890","41","32","94813.80000000643","39","31.8","103182","42","32","92069.59999999325","38","32.2"
,"89104","39","32","80481.99999998564","41","32.2","102282","39","32","76228.80000001361","41","31.8","121902","40","32","94833.60000000647","40","31.8","103204","40","32","92084.99999999323","40","32.2"
,"89116","39","32","80503.99999998561","41","32.2","102296","39","32","76239.60000001363","41","31.8","121926","40","32","94848.00000000649","40","31.8","103216","40","32","92098.19999999322","40","32.2"
