"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"58902","17","34","54951","63","33","66116","12","34","62950","68","33","63406","14","34","54288","66","33","64596","9","34","53783","71","33"
,"58926","28","34","54975","52","33","66156","29","34","62983","51","33","63434","32","34","54318","48","33","64628","30","34","53810","50","33"
,"58926","28","34","54975","52","33","66156","29","34","62983","51","33","63434","32","34","54318","48","33","64628","30","34","53810","50","33"
,"59006","28","34","55089","52","33","66244","29","34","63103","51","33","63530","32","34","54438","48","33","64736","30","34","53933","50","33"
,"59038","28","34","55131","52","33","66272","29","34","63136","51","33","63562","32","34","54462","48","33","64748","30","34","53960","50","33"
,"59062","28","34","55155","52","33","66312","29","34","63169","51","33","63590","32","34","54492","48","33","64780","30","34","53987","50","33"
,"59074","28","34","55191","52","33","66336","29","34","63208","51","33","63602","32","34","54519","48","33","64800","30","34","54008","50","33"
,"59114","28","34","55242","52","33","66384","29","34","63274","51","33","63662","32","34","54576","48","33","64860","30","34","54074","50","33"
,"59114","28","34","55242","52","33","66384","29","34","63274","51","33","63662","32","34","54576","48","33","64860","30","34","54074","50","33"
,"59210","28","34","55371","52","33","66492","29","34","63394","51","33","63758","32","34","54693","48","33","64952","30","34","54185","50","33"
,"59210","28","32","55371","52","33","66492","29","32","63394","51","33","63758","32","32","54693","48","33","64952","30","32","54185","50","33"
,"59254","55","32","55386","25","32","66530","51","32","63439","29","32","63810","59","32","54717","21","32","65002","55","32","54221","25","32"
,"59270","44","32","55400","36","32","66550","41","32","63457","39","32","63818","46","32","54733","34","32","65018","47","32","54229","33","32"
,"59286","44","32","55412","36","32","66576","41","32","63473","39","32","63840","46","32","54745","34","32","65040","47","32","54241","33","32"
,"59308","44","32","55434","36","32","66598","41","32","63487","39","32","63860","46","32","54757","34","32","65054","47","32","54251","33","32"
,"59374","44","32","55484","36","32","66658","41","32","63551","39","32","63932","46","32","54813","34","32","65134","47","32","54307","33","32"
,"59374","44","32","55484","36","32","66658","41","32","63551","39","32","63932","46","32","54813","34","32","65134","47","32","54307","33","32"
,"59390","44","32","55496","36","32","66684","41","32","63567","39","32","63954","46","32","54825","34","32","65156","47","32","54319","33","32"
,"59406","44","32","55510","36","32","66704","41","32","63585","39","32","63962","46","32","54841","34","32","65172","47","32","54327","33","32"
,"59460","44","32","55554","36","32","66758","41","32","63635","39","32","64024","46","32","54879","34","32","65230","47","32","54367","33","32"
,"59460","44","32","55554","36","32","66758","41","32","63635","39","32","64024","46","32","54879","34","32","65230","47","32","54367","33","32"
,"59510","44","32","55594","36","32","66812","41","32","63679","39","32","64076","46","32","54921","34","32","65288","47","32","54405","33","32"
,"59510","44","32","55594","36","31","66812","41","32","63679","39","31","64076","46","32","54921","34","31","65288","47","32","54405","33","31"
,"59530","28","32","55611","52","31","66836","29","32","63701","51","31","64106","32","32","54940","48","31","65318","30","32","54427","50","31"
,"59552","28","32","55637","52","31","66862","29","32","63725","51","31","64128","32","32","54957","48","31","65334","30","32","54443","50","31"
,"59564","28","32","55645","52","31","66882","29","32","63736","51","31","64142","32","32","54967","48","31","65350","30","32","54452","50","31"
,"59564","28","32","55645","52","31","66882","29","32","63736","51","31","64142","32","32","54967","48","31","65350","30","32","54452","50","31"
,"59604","28","32","55683","52","31","66926","29","32","63776","51","31","64190","32","32","55007","48","31","65404","30","32","54493","50","31"
,"59604","28","32","55683","52","31","66926","29","32","63776","51","31","64190","32","32","55007","48","31","65404","30","32","54493","50","31"
,"59632","28","32","55705","52","31","66960","29","32","63798","51","31","64220","32","32","55025","48","31","65426","30","32","54511","50","31"
,"59638","28","32","55717","52","31","66972","29","32","63811","51","31","64226","32","32","55034","48","31","65436","30","32","54518","50","31"
,"59658","28","32","55734","52","31","66996","29","32","63833","51","31","64256","32","32","55053","48","31","65466","30","32","54540","50","31"
,"59658","28","32","55734","52","31","66996","29","32","63833","51","31","64256","32","32","55053","48","31","65466","30","32","54540","50","31"
,"59690","28","32","55763","52","32","67036","29","32","63862","51","32","64288","32","32","55084","48","32","65506","30","32","54568","50","32"
,"59712","44","32","55785","36","32","67058","41","32","63876","39","32","64308","46","32","55096","34","32","65520","47","32","54578","33","32"
,"59744","44","32","55807","36","32","67090","41","32","63912","39","32","64350","46","32","55122","34","32","65564","47","32","54608","33","32"
,"59760","44","32","55821","36","32","67110","41","32","63930","39","32","64358","46","32","55138","34","32","65580","47","32","54616","33","32"
,"59776","44","32","55833","36","32","67136","41","32","63946","39","32","64380","46","32","55150","34","32","65602","47","32","54628","33","32"
,"59776","44","32","55833","36","32","67136","41","32","63946","39","32","64380","46","32","55150","34","32","65602","47","32","54628","33","32"
,"59864","44","32","55905","36","32","67218","41","32","64024","39","32","64472","46","32","55218","34","32","65696","47","32","54694","33","32"
,"59864","44","32","55905","36","32","67218","41","32","64024","39","32","64472","46","32","55218","34","32","65696","47","32","54694","33","32"
,"59880","44","32","55917","36","32","67244","41","32","64040","39","32","64494","46","32","55230","34","32","65718","47","32","54706","33","32"
,"59896","44","32","55931","36","32","67264","41","32","64058","39","32","64502","46","32","55246","34","32","65734","47","32","54714","33","32"
,"59928","44","32","55953","36","32","67296","41","32","64094","39","32","64544","46","32","55272","34","32","65778","47","32","54744","33","32"
,"59950","44","32","55975","36","31","67318","41","32","64108","39","31","64564","46","32","55284","34","31","65792","47","32","54754","33","31"
,"59982","28","32","56004","52","31","67358","29","32","64137","51","31","64596","32","32","55315","48","31","65832","30","32","54782","50","31"
,"59982","28","32","56004","52","31","67358","29","32","64137","51","31","64596","32","32","55315","48","31","65832","30","32","54782","50","31"
,"60002","28","32","56021","52","31","67382","29","32","64159","51","31","64626","32","32","55334","48","31","65862","30","32","54804","50","31"
,"60008","28","32","56033","52","31","67394","29","32","64172","51","31","64632","32","32","55343","48","31","65872","30","32","54811","50","31"
,"60036","28","32","56055","52","31","67428","29","32","64194","51","31","64662","32","32","55361","48","31","65894","30","32","54829","50","31"
,"60036","28","32","56055","52","31","67428","29","32","64194","51","31","64662","32","32","55361","48","31","65894","30","32","54829","50","31"
,"60076","28","32","56093","52","31","67472","29","32","64234","51","31","64710","32","32","55401","48","31","65948","30","32","54870","50","31"
,"60076","28","32","56093","52","31","67472","29","32","64234","51","31","64710","32","32","55401","48","31","65948","30","32","54870","50","31"
,"60088","28","32","56101","52","31","67492","29","32","64245","51","31","64724","32","32","55411","48","31","65964","30","32","54879","50","31"
,"60110","28","32","56127","52","31","67518","29","32","64269","51","31","64746","32","32","55428","48","31","65980","30","32","54895","50","31"
,"60130","28","32","56144","52","32","67542","29","32","64291","51","32","64776","32","32","55447","48","32","66010","30","32","54917","50","32"
,"60130","44","32","56144","36","32","67542","41","32","64291","39","32","64776","46","32","55447","34","32","66010","47","32","54917","33","32"
,"60180","44","32","56184","36","32","67596","41","32","64335","39","32","64828","46","32","55489","34","32","66068","47","32","54955","33","32"
,"60180","44","32","56184","36","32","67596","41","32","64335","39","32","64828","46","32","55489","34","32","66068","47","32","54955","33","32"
,"60234","44","32","56228","36","32","67650","41","32","64385","39","32","64890","46","32","55527","34","32","66126","47","32","54995","33","32"
,"60250","44","32","56242","36","32","67670","41","32","64403","39","32","64898","46","32","55543","34","32","66142","47","32","55003","33","32"
,"60266","44","32","56254","36","32","67696","41","32","64419","39","32","64920","46","32","55555","34","32","66164","47","32","55015","33","32"
,"60266","44","32","56254","36","32","67696","41","32","64419","39","32","64920","46","32","55555","34","32","66164","47","32","55015","33","32"
,"60332","44","32","56304","36","32","67756","41","32","64483","39","32","64992","46","32","55611","34","32","66244","47","32","55071","33","32"
,"60354","44","32","56326","36","32","67778","41","32","64497","39","32","65012","46","32","55623","34","32","66258","47","32","55081","33","32"
,"60370","44","32","56338","36","32","67804","41","32","64513","39","32","65034","46","32","55635","34","32","66280","47","32","55093","33","32"
,"60386","44","32","56352","36","31","67824","41","32","64531","39","31","65042","46","32","55651","34","31","66296","47","32","55101","33","31"
,"60406","28","32","56369","52","31","67848","29","32","64553","51","31","65072","32","32","55670","48","31","66326","30","32","55123","50","31"
,"60406","28","32","56369","52","31","67848","29","32","64553","51","31","65072","32","32","55670","48","31","66326","30","32","55123","50","31"
,"60454","28","32","56412","52","31","67902","29","32","64593","51","31","65120","32","32","55709","48","31","66372","30","32","55160","50","31"
,"60454","28","32","56412","52","31","67902","29","32","64593","51","31","65120","32","32","55709","48","31","66372","30","32","55160","50","31"
,"60474","28","32","56429","52","31","67926","29","32","64615","51","31","65150","32","32","55728","48","31","66402","30","32","55182","50","31"
,"60480","28","32","56441","52","31","67938","29","32","64628","51","31","65156","32","32","55737","48","31","66412","30","32","55189","50","31"
,"60492","28","32","56449","52","31","67958","29","32","64639","51","31","65170","32","32","55747","48","31","66428","30","32","55198","50","31"
,"60508","28","32","56463","52","31","67972","29","32","64650","51","31","65186","32","32","55755","48","31","66434","30","32","55207","50","31"
,"60548","28","32","56501","52","31","68016","29","32","64690","51","31","65234","32","32","55795","48","31","66488","30","32","55248","50","31"
,"60548","28","32","56501","52","31","68016","29","32","64690","51","31","65234","32","32","55795","48","31","66488","30","32","55248","50","31"
,"60560","28","32","56509","52","32","68036","29","32","64701","51","32","65248","32","32","55805","48","32","66504","30","32","55257","50","32"
,"60576","44","32","56523","36","32","68056","41","32","64719","39","32","65256","46","32","55821","34","32","66520","47","32","55265","33","32"
,"60630","44","32","56567","36","32","68110","41","32","64769","39","32","65318","46","32","55859","34","32","66578","47","32","55305","33","32"
,"60630","44","32","56567","36","32","68110","41","32","64769","39","32","65318","46","32","55859","34","32","66578","47","32","55305","33","32"
