,"144466","44","40","108241.80000000943","36","40.8","146269","49","38","92596.00000000834","31","39.6","136584","38","40","99660.59999999554","42","39.2","135682","33","40","97149.7999999954","47","39.2"
,"144616","44","40","108447.00000000949","36","40.8","146429","49","38","92720.80000000841","31","39.6","136724","38","40","99798.5999999955","42","39.2","135772","33","40","97324.59999999535","47","39.2"
,"144726","44","40","108533.40000000951","36","40.8","146517","49","38","92797.60000000846","31","39.6","136784","38","40","99862.99999999547","42","39.2","135832","33","40","97388.99999999533","47","39.2"
,"144816","44","40","108609.00000000953","36","40.8","146621","49","38","92855.2000000085","31","39.6","136874","38","40","99954.99999999545","42","39.2","135902","33","40","97490.1999999953","47","39.2"
,"144816","44","40","108609.00000000953","36","40.8","146621","49","38","92855.2000000085","31","39.6","136874","38","40","99954.99999999545","42","39.2","135902","33","40","97490.1999999953","47","39.2"
,"145256","44","40","108997.80000000964","36","40.8","147013","49","38","93152.80000000868","31","39.6","137254","38","40","100341.39999999532","42","39.2","136232","33","40","97922.59999999516","47","39.2"
,"145256","44","40","108997.80000000964","36","40.8","147013","49","38","93152.80000000868","31","39.6","137254","38","40","100341.39999999532","42","39.2","136232","33","40","97922.59999999516","47","39.2"
,"145346","44","40","109073.40000000966","36","40.8","147117","49","38","93210.40000000871","31","39.6","137344","38","40","100433.3999999953","42","39.2","136302","33","40","98023.79999999513","47","39.2"
,"145456","44","40","109159.80000000968","36","40.8","147205","49","38","93287.20000000876","31","39.6","137404","38","40","100497.79999999527","42","39.2","136362","33","40","98088.19999999511","47","39.2"
,"145606","44","40","109365.00000000974","36","40.8","147365","49","38","93412.00000000883","31","39.6","137544","38","40","100635.79999999523","42","39.2","136452","33","40","98262.99999999505","47","39.2"
,"145716","44","40","109408.20000000975","36","40.8","147429","49","38","93460.00000000886","31","39.6","137604","38","40","100727.7999999952","42","39.2","136532","33","40","98354.99999999502","47","39.2"
,"145986","44","40","109624.2000000098","36","40.8","147701","49","38","93642.40000000897","31","39.6","137874","38","40","100976.19999999512","42","39.2","136762","33","40","98621.79999999494","47","39.2"
,"145986","44","40","109624.2000000098","36","40.8","147701","49","38","93642.40000000897","31","39.6","137874","38","40","100976.19999999512","42","39.2","136762","33","40","98621.79999999494","47","39.2"
,"146136","44","40","109829.40000000986","36","40.8","147861","49","38","93767.20000000905","31","39.6","138014","38","40","101114.19999999508","42","39.2","136852","33","40","98796.59999999488","47","39.2"
,"146246","44","40","109915.80000000988","36","40.8","147949","49","38","93844.0000000091","31","39.6","138074","38","40","101178.59999999506","42","39.2","136912","33","40","98860.99999999486","47","39.2"
,"146446","44","40","110034.60000000992","36","40.8","148117","49","38","93949.60000000916","31","39.6","138224","38","40","101362.599999995","42","39.2","137062","33","40","99054.1999999948","47","39.2"
,"146446","44","40","110034.60000000992","36","40.8","148117","49","38","93949.60000000916","31","39.6","138224","38","40","101362.599999995","42","39.2","137062","33","40","99054.1999999948","47","39.2"
,"146776","44","40","110380.20000001001","36","40.8","148445","49","38","94199.20000000931","31","39.6","138544","38","40","101656.9999999949","42","39.2","137312","33","40","99394.5999999947","47","39.2"
,"146776","44","40","110380.20000001001","36","40.8","148445","49","38","94199.20000000931","31","39.6","138544","38","40","101656.9999999949","42","39.2","137312","33","40","99394.5999999947","47","39.2"
,"146866","44","40","110455.80000001003","36","40.8","148549","49","38","94256.80000000935","31","39.6","138634","38","40","101748.99999999488","42","39.2","137382","33","40","99495.79999999466","47","39.2"
,"147086","44","40","110585.40000001006","36","40.8","148701","49","38","94381.60000000942","31","39.6","138754","38","40","101905.39999999483","42","39.2","137522","33","40","99652.19999999461","47","39.2"
,"147236","44","40","110790.60000001012","36","40.8","148861","49","38","94506.4000000095","31","39.6","138894","38","40","102043.39999999478","42","39.2","137612","33","40","99826.99999999456","47","39.2"
,"147236","44","40","110790.60000001012","36","40.8","148861","49","38","94506.4000000095","31","39.6","138894","38","40","102043.39999999478","42","39.2","137612","33","40","99826.99999999456","47","39.2"
,"147506","44","41","111006.60000001018","36","40.6","149133","49","39","94688.8000000096","31","39.4","139164","38","39","102291.7999999947","42","39.4","137842","33","39","100093.79999999447","47","39.4"
,"147506","40","41","111006.60000001018","40","40.6","149133","39","39","94688.8000000096","41","39.4","139164","45","39","102291.7999999947","35","39.4","137842","49","39","100093.79999999447","31","39.4"
,"147770","40","41","111271.60000001032","40","40.6","149331","39","39","94914.40000000947","41","39.4","139353","45","39","102517.39999999457","35","39.4","138067","49","39","100291.19999999435","31","39.4"
,"147869","40","41","111377.60000001038","40","40.6","149403","39","39","95017.8000000094","41","39.4","139425","45","39","102564.39999999454","35","39.4","138157","49","39","100319.39999999433","31","39.4"
,"147957","40","41","111462.40000001043","40","40.6","149520","39","39","95074.20000000937","41","39.4","139515","45","39","102648.99999999448","35","39.4","138238","49","39","100403.99999999428","31","39.4"
,"147957","40","41","111462.40000001043","40","40.6","149520","39","39","95074.20000000937","41","39.4","139515","45","39","102648.99999999448","35","39.4","138238","49","39","100403.99999999428","31","39.4"
,"148276","40","41","111844.00000001064","40","40.6","149826","39","39","95384.40000000918","41","39.4","139866","45","39","102883.99999999434","35","39.4","138589","49","39","100620.19999999415","31","39.4"
,"148397","40","41","111886.40000001066","40","40.6","149871","39","39","95459.60000000913","41","39.4","139920","45","39","102977.99999999428","35","39.4","138679","49","39","100695.3999999941","31","39.4"
,"148485","40","41","111971.20000001071","40","40.6","149988","39","39","95516.0000000091","41","39.4","140010","45","39","103062.59999999423","35","39.4","138760","49","39","100779.99999999405","31","39.4"
,"148584","40","41","112077.20000001077","40","40.6","150060","39","39","95619.40000000903","41","39.4","140082","45","39","103109.5999999942","35","39.4","138850","49","39","100808.19999999403","31","39.4"
,"148727","40","41","112299.80000001089","40","40.6","150213","39","39","95769.80000000894","41","39.4","140217","45","39","103241.19999999412","35","39.4","138985","49","39","100930.39999999396","31","39.4"
,"148727","40","41","112299.80000001089","40","40.6","150213","39","39","95769.80000000894","41","39.4","140217","45","39","103241.19999999412","35","39.4","138985","49","39","100930.39999999396","31","39.4"
,"149112","40","41","112586.00000001104","40","40.6","150528","39","39","96061.20000000876","41","39.4","140577","45","39","103523.19999999394","35","39.4","139372","49","39","101184.1999999938","31","39.4"
,"149112","40","41","112586.00000001104","40","40.6","150528","39","39","96061.20000000876","41","39.4","140577","45","39","103523.19999999394","35","39.4","139372","49","39","101184.1999999938","31","39.4"
,"149255","40","41","112808.60000001117","40","40.6","150681","39","39","96211.60000000866","41","39.4","140712","45","39","103654.79999999386","35","39.4","139507","49","39","101306.39999999372","31","39.4"
,"149354","40","41","112914.60000001123","40","40.6","150753","39","39","96315.0000000086","41","39.4","140784","45","39","103701.79999999383","35","39.4","139597","49","39","101334.5999999937","31","39.4"
,"149442","40","41","112999.40000001127","40","40.6","150870","39","39","96371.40000000857","41","39.4","140874","45","39","103786.39999999378","35","39.4","139678","49","39","101419.19999999365","31","39.4"
,"149563","40","41","113041.8000000113","40","40.6","150915","39","39","96446.60000000852","41","39.4","140928","45","39","103880.39999999372","35","39.4","139768","49","39","101494.3999999936","31","39.4"
,"149882","40","41","113423.4000000115","40","40.6","151221","39","39","96756.80000000833","41","39.4","141279","45","39","104115.39999999358","35","39.4","140119","49","39","101710.59999999347","31","39.4"
,"149882","40","41","113423.4000000115","40","40.6","151221","39","39","96756.80000000833","41","39.4","141279","45","39","104115.39999999358","35","39.4","140119","49","39","101710.59999999347","31","39.4"
,"149970","40","41","113508.20000001155","40","40.6","151338","39","39","96813.20000000829","41","39.4","141369","45","39","104199.99999999352","35","39.4","140200","49","39","101795.19999999342","31","39.4"
,"150069","40","41","113614.20000001161","40","40.6","151410","39","39","96916.60000000823","41","39.4","141441","45","39","104246.9999999935","35","39.4","140290","49","39","101823.3999999934","31","39.4"
,"150333","40","41","113879.20000001176","40","40.6","151608","39","39","97142.20000000809","41","39.4","141630","45","39","104472.59999999336","35","39.4","140515","49","39","102020.79999999328","31","39.4"
,"150333","40","41","113879.20000001176","40","40.6","151608","39","39","97142.20000000809","41","39.4","141630","45","39","104472.59999999336","35","39.4","140515","49","39","102020.79999999328","31","39.4"
,"150597","40","41","114123.00000001189","40","40.6","151878","39","39","97358.40000000795","41","39.4","141936","45","39","104660.59999999324","35","39.4","140812","49","39","102199.39999999317","31","39.4"
,"150597","40","41","114123.00000001189","40","40.6","151878","39","39","97358.40000000795","41","39.4","141936","45","39","104660.59999999324","35","39.4","140812","49","39","102199.39999999317","31","39.4"
,"150740","40","41","114345.60000001201","40","40.6","152031","39","39","97508.80000000786","41","39.4","142071","45","39","104792.19999999316","35","39.4","140947","49","39","102321.5999999931","31","39.4"
,"150960","40","41","114494.00000001209","40","40.6","152148","39","39","97687.40000000775","41","39.4","142197","45","39","104933.19999999307","35","39.4","141127","49","39","102424.99999999303","31","39.4"
,"151048","40","41","114578.80000001214","40","40.6","152265","39","39","97743.80000000772","41","39.4","142287","45","39","105017.79999999302","35","39.4","141208","49","39","102509.59999999298","31","39.4"
,"151048","40","41","114578.80000001214","40","40.6","152265","39","39","97743.80000000772","41","39.4","142287","45","39","105017.79999999302","35","39.4","141208","49","39","102509.59999999298","31","39.4"
,"151367","40","41","114960.40000001235","40","40.6","152571","39","39","98054.00000000752","41","39.4","142638","45","39","105252.79999999287","35","39.4","141559","49","39","102725.79999999284","31","39.4"
,"151367","40","41","114960.40000001235","40","40.6","152571","39","39","98054.00000000752","41","39.4","142638","45","39","105252.79999999287","35","39.4","141559","49","39","102725.79999999284","31","39.4"
,"151576","40","41","115087.60000001242","40","40.6","152733","39","39","98185.60000000744","41","39.4","142782","45","39","105431.39999999276","35","39.4","141730","49","39","102885.59999999274","31","39.4"
,"151675","40","41","115193.60000001248","40","40.6","152805","39","39","98289.00000000738","41","39.4","142854","45","39","105478.39999999273","35","39.4","141820","49","39","102913.79999999273","31","39.4"
,"151818","40","41","115416.2000000126","40","40.6","152958","39","39","98439.40000000728","41","39.4","142989","45","39","105609.99999999265","35","39.4","141955","49","39","103035.99999999265","31","39.4"
