"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"151714.79999999024","40","38","238495","38","43","222465.60000002128","39","42.4","56051","39","32","14035.400000009085","37","30.2","249149","35","45","212482.40000001743","40","42.4","51577","38","31"
,"151850.79999999024","40","38","238664","39","43","222664.0000000212","38","42.4","56081","39","32","14038.800000009098","37","30.2","249314","36","45","212594.00000001737","40","42.4","51590","38","31"
,"151850.79999999024","40","38","238664","40","43","222664.0000000212","41","42.4","56081","39","32","14038.800000009098","37","30.2","249314","43","45","212594.00000001737","42","42.4","51590","38","31"
,"152050.79999999024","40","38","238950","40","43","222899.60000002108","38","42.4","56117","39","32","14042.800000009112","37","30.2","249554","32","45","212879.20000001724","36","42.4","51617","38","31"
,"152050.79999999024","40","38","238950","40","43","222899.60000002108","41","42.4","56117","39","32","14042.800000009112","37","30.2","249554","43","45","212879.20000001724","42","42.4","51617","38","31"
,"152234.79999999024","40","38.2","239210","37","43","223209.60000002093","37","42.2","56173","39","32","14047.80000000913","37","30.4","249779","31","45","213090.00000001714","40","42.2","51634","38","31"
,"152308.59999999034","39","38.2","239353","41","43","223270.600000021","41","42.2","56183","39","32","14049.40000000913","37","30.4","249854","40","45","213224.20000001727","41","42.2","51641","38","31"
,"152374.19999999044","39","38.2","239418","41","43","223380.4000000211","40","42.2","56197","39","32","14052.600000009126","37","30.4","249944","38","45","213285.20000001733","41","42.2","51647","38","31"
,"152374.19999999044","39","38.2","239418","41","43","223380.4000000211","41","42.2","56197","39","32","14052.600000009126","37","30.4","249944","43","45","213285.20000001733","42","42.2","51647","38","31"
,"152644.79999999082","39","38.2","239821","40","43","223734.20000002143","39","42.2","56249","39","32","14064.200000009116","37","30.4","250259","30","45","213651.20000001768","38","42.2","51681","38","31"
,"152693.9999999909","39","38.2","239912","39","43","223844.00000002154","40","42.2","56275","39","32","14067.400000009113","37","30.4","250319","38","45","213748.80000001777","42","42.2","51685","38","31"
,"152759.59999999098","39","38.2","239977","41","43","223953.80000002164","40","42.2","56289","39","32","14070.60000000911","37","30.4","250409","38","45","213809.80000001783","41","42.2","51691","38","31"
,"152833.3999999911","39","38.2","240120","41","43","224014.8000000217","41","42.2","56299","39","32","14072.200000009108","37","30.4","250484","40","45","213944.00000001796","41","42.2","51698","38","31"
,"152964.59999999127","39","38.2","240302","40","43","224222.2000000219","39","42.2","56329","39","32","14079.000000009102","37","30.4","250649","36","45","214066.00000001807","41","42.2","51711","38","31"
,"152964.59999999127","39","38.2","240302","41","42","224222.2000000219","41","42.2","56329","39","31","14079.000000009102","37","30.4","250649","43","44","214066.00000001807","42","42.2","51711","38","31"
,"153218.79999999164","39","38.2","240674","41","42","224588.20000002225","39","42.2","56360","39","31","14090.200000009092","37","30.4","250957","29","44","214468.60000001846","38","42.2","51742","38","31"
,"153218.79999999164","39","38","240674","41","42","224588.20000002225","41","42","56360","39","31","14090.200000009092","37","30.2","250957","43","44","214468.60000001846","42","42","51742","38","31"
,"153346.79999999164","39","38","240854","41","42","224816.20000002225","41","42","56375","39","31","14093.600000009104","37","30.2","251139","38","44","214600.60000001846","42","42","51755","38","31"
,"153418.79999999164","39","38","240986","41","42","224876.20000002225","41","42","56380","39","31","14094.400000009107","37","30.2","251223","41","44","214744.60000001846","42","42","51762","38","31"
,"153482.79999999164","39","38","241046","41","42","224996.20000002225","41","42","56387","39","31","14096.000000009113","37","30.2","251321","39","44","214816.60000001846","42","42","51768","38","31"
,"153530.79999999164","39","38","241154","41","42","225116.20000002225","41","42","56400","39","31","14097.600000009119","37","30.2","251377","38","44","214912.60000001846","42","42","51772","38","31"
,"153794.79999999164","39","38","241538","41","42","225488.20000002225","41","42","56426","39","31","14103.40000000914","37","30.2","251713","33","44","215320.60000001846","42","42","51806","38","31"
,"153794.79999999164","39","38","241538","41","42","225488.20000002225","41","42","56426","39","31","14103.40000000914","37","30.2","251713","43","44","215320.60000001846","42","42","51806","38","31"
,"153858.79999999164","39","38","241598","41","42","225608.20000002225","41","42","56433","39","31","14105.000000009146","37","30.2","251811","39","44","215392.60000001846","42","42","51812","38","31"
,"153930.79999999164","39","38","241730","41","42","225668.20000002225","41","42","56438","39","31","14105.800000009149","37","30.2","251895","41","44","215536.60000001846","42","42","51819","38","31"
,"154106.79999999164","39","38","242018","41","42","226016.20000002225","41","42","56466","39","31","14110.800000009167","37","30.2","252133","33","44","215764.60000001846","42","42","51836","38","31"
,"154106.79999999164","39","38","242018","41","42","226016.20000002225","41","42","56466","39","31","14110.800000009167","37","30.2","252133","43","44","215764.60000001846","42","42","51836","38","31"
,"154306.79999999164","39","37.8","242282","41","42","226280.20000002225","41","42.2","56484","39","31","14114.800000009182","37","30.4","252385","34","44","216112.60000001846","42","42.2","51863","38","31"
,"154306.79999999164","39","37.8","242282","41","42","226280.20000002225","41","42.2","56484","39","31","14114.800000009182","37","30.4","252385","43","44","216112.60000001846","42","42.2","51863","38","31"
,"154431.59999999145","39","37.8","242462","41","42","226487.60000002244","39","42.2","56499","39","31","14121.600000009175","37","30.4","252567","38","44","216234.60000001857","41","42.2","51876","38","31"
,"154548.59999999127","39","37.8","242702","41","42","226658.4000000226","40","42.2","56517","39","31","14126.400000009171","37","30.4","252707","36","44","216466.4000000188","41","42.2","51887","38","31"
,"154610.99999999118","39","37.8","242762","41","42","226768.2000000227","40","42.2","56524","39","31","14129.600000009168","37","30.4","252805","39","44","216527.40000001885","41","42.2","51893","38","31"
,"154610.99999999118","39","37.8","242762","41","42","226768.2000000227","41","42.2","56524","39","31","14129.600000009168","37","30.4","252805","43","44","216527.40000001885","42","42.2","51893","38","31"
,"154868.3999999908","39","37.8","243146","41","42","227122.00000002305","39","42.2","56550","39","31","14141.200000009158","37","30.4","253141","33","44","216893.4000000192","38","42.2","51927","38","31"
,"154868.3999999908","39","37.8","243146","41","42","227122.00000002305","41","42.2","56550","39","31","14141.200000009158","37","30.4","253141","43","44","216893.4000000192","42","42.2","51927","38","31"
,"154977.59999999063","39","37.8","243314","41","42","227341.60000002326","39","42.2","56570","39","31","14147.600000009152","37","30.4","253295","34","44","217052.00000001935","41","42.2","51937","38","31"
,"155047.79999999053","39","37.8","243446","41","42","227402.60000002332","41","42.2","56575","39","31","14149.20000000915","37","30.4","253379","41","44","217186.20000001948","41","42.2","51944","38","31"
,"155172.59999999034","39","37.8","243626","41","42","227610.00000002352","39","42.2","56590","39","31","14156.000000009144","37","30.4","253561","38","44","217308.2000000196","41","42.2","51957","38","31"
,"155172.59999999034","39","37.6","243626","41","42","227610.00000002352","41","42","56590","39","31","14156.000000009144","37","30.2","253561","43","44","217308.2000000196","42","42","51957","38","31"
,"155362.5999999905","39","37.6","243890","41","42","227874.00000002352","41","42","56608","39","31","14160.000000009159","37","30.2","253813","34","44","217656.2000000196","42","42","51984","38","31"
,"155408.19999999052","39","37.6","243998","41","42","227994.00000002352","41","42","56621","39","31","14161.600000009164","37","30.2","253869","38","44","217752.2000000196","42","42","51988","38","31"
,"155529.79999999062","39","37.6","244178","41","42","228222.00000002352","41","42","56636","39","31","14165.000000009177","37","30.2","254051","38","44","217884.2000000196","42","42","52001","38","31"
,"155598.19999999067","39","37.6","244310","41","42","228282.00000002352","41","42","56641","39","31","14165.80000000918","37","30.2","254135","41","44","218028.2000000196","42","42","52008","38","31"
,"155658.99999999072","39","37.6","244370","41","42","228402.00000002352","41","42","56648","39","31","14167.400000009186","37","30.2","254233","39","44","218100.2000000196","42","42","52014","38","31"
,"155658.99999999072","39","37.6","244370","41","42","228402.00000002352","41","42","56648","39","31","14167.400000009186","37","30.2","254233","43","44","218100.2000000196","42","42","52014","38","31"
,"155955.39999999094","39","37.6","244862","41","42","228894.00000002352","41","42","56687","39","31","14174.800000009212","37","30.2","254625","28","44","218604.2000000196","42","42","52052","38","31"
,"155955.39999999094","39","37.6","244862","41","42","228894.00000002352","41","42","56687","39","31","14174.800000009212","37","30.2","254625","43","44","218604.2000000196","42","42","52052","38","31"
,"156016.199999991","39","37.6","244922","41","42","229014.00000002352","41","42","56694","39","31","14176.400000009218","37","30.2","254723","39","44","218676.2000000196","42","42","52058","38","31"
,"156084.59999999104","39","37.6","245054","41","42","229074.00000002352","41","42","56699","39","31","14177.200000009221","37","30.2","254807","41","44","218820.2000000196","42","42","52065","38","31"
,"156206.19999999113","39","37.4","245234","41","42","229302.00000002352","41","42.2","56714","39","31","14180.600000009234","37","30.2","254989","38","44","218952.2000000196","42","42.2","52078","38","31"
,"156250.5999999911","39","37.4","245342","41","42","229411.80000002362","40","42.2","56727","39","31","14182.20000000924","37","30.2","255045","38","44","219049.8000000197","42","42.2","52082","38","31"
,"156435.59999999095","39","37.4","245606","41","42","229668.00000002387","40","42.2","56745","39","31","14186.200000009254","37","30.2","255297","34","44","219354.80000001998","38","42.2","52109","38","31"
,"156435.59999999095","39","37.4","245606","41","42","229668.00000002387","41","42.2","56745","39","31","14186.200000009254","37","30.2","255297","43","44","219354.80000001998","42","42.2","52109","38","31"
,"156553.99999999086","39","37.4","245786","41","42","229875.40000002406","39","42.2","56760","39","31","14189.600000009266","37","30.2","255479","38","44","219476.8000000201","41","42.2","52122","38","31"
,"156620.5999999908","39","37.4","245918","41","42","229936.40000002412","41","42.2","56765","39","31","14190.40000000927","37","30.2","255563","41","44","219611.00000002023","41","42.2","52129","38","31"
,"156724.19999999073","39","37.4","246086","41","42","230156.00000002433","39","42.2","56785","39","31","14193.60000000928","37","30.2","255717","34","44","219769.60000002038","41","42.2","52139","38","31"
,"156724.19999999073","39","37.4","246086","41","42","230156.00000002433","41","42.2","56785","39","31","14193.60000000928","37","30.2","255717","43","44","219769.60000002038","42","42.2","52139","38","31"
,"156968.39999999054","39","37.4","246470","41","42","230509.80000002467","39","42.2","56811","39","31","14199.400000009302","37","30.2","256053","33","44","220135.60000002073","38","42.2","52173","38","31"
,"156968.39999999054","39","37.4","246470","41","42","230509.80000002467","41","42.2","56811","39","31","14199.400000009302","37","30.2","256053","43","44","220135.60000002073","42","42.2","52173","38","31"
,"157027.5999999905","39","37.4","246530","41","42","230619.60000002477","40","42.2","56818","39","31","14201.000000009308","37","30.2","256151","39","44","220196.6000000208","41","42.2","52179","38","31"
,"157138.5999999904","39","37.2","246770","41","42","230790.40000002494","40","42.4","56836","39","31","14203.400000009316","37","30.4","256291","36","44","220428.400000021","41","42.4","52190","38","31"
,"157253.7999999906","39","37.2","246950","41","42","230988.80000002484","38","42.4","56851","39","31","14210.20000000931","37","30.4","256473","38","44","220540.00000002095","40","42.4","52203","38","31"
