,"94929.70229877574","36","42.997284243698864","111550.86750954686","38","43.17844854702002","116945.4882422216","41","42.09691099791791","110472.73990115835","39","40.53545406857169","115076.03163506485","38","42.700528453195886","95152.22868840881","39","40.87846862061168","61279.09728311067","39","36.204550388828935","111515.1046844526","41","42.59395270948124"
,"94994.68871999423","39","42.997284243698864","111643.11664937605","40","43.17844854702002","117030.16661920704","41","42.09691099791791","110588.62989591257","39","40.53545406857169","115152.234805784","41","42.700528453195886","95228.37796875305","39","40.87846862061168","61322.529135832476","39","36.204550388828935","111578.07444799997","41","42.59395270948124"
,"94994.68871999423","39","42.997284243698864","111643.11664937605","41","43.17844854702002","117030.16661920704","41","42.09691099791791","110588.62989591257","39","40.53545406857169","115152.234805784","41","42.700528453195886","95228.37796875305","39","40.87846862061168","61322.529135832476","39","36.204550388828935","111578.07444799997","41","42.59395270948124"
,"95254.6344048682","38","42.788724124323906","111959.3994145047","36","43.17844854702002","117356.78321615087","40","42.09691099791791","110873.08715576385","39","40.325465721717244","115495.14907402017","38","42.37124503077356","95489.46121564758","39","40.87846862061168","61471.43834516438","39","36.0094627187336","111918.11117115578","40","42.420605228541675"
,"95331.36674961417","37","42.788724124323906","112025.29165723984","40","43.17844854702002","117429.36468213839","41","42.09691099791791","110914.38901865072","39","40.325465721717244","115581.74778923563","42","42.37124503077356","95576.48896461242","38","40.87846862061168","61519.514046914264","39","36.0094627187336","111992.63480252704","41","42.420605228541675"
,"95484.83143910613","36","42.788724124323906","112170.25459125714","38","43.17844854702002","117598.72143610926","41","42.09691099791791","111110.57286736337","39","40.325465721717244","115717.8314845742","42","42.37124503077356","95717.90905668029","38","40.87846862061168","61603.64652497656","39","36.0094627187336","112141.68206526958","41","42.420605228541675"
,"95535.98633560345","39","42.788724124323906","112288.86062818038","40","43.17844854702002","117695.49672409262","41","42.09691099791791","111162.20019597196","39","40.325465721717244","115841.543934882","41","42.37124503077356","95783.17986840392","38","40.87846862061168","61645.71276400771","39","36.0094627187336","112228.62630186939","41","42.420605228541675"
,"95689.4510250954","39","42.788724124323906","112433.82356219768","40","43.17844854702002","117852.75656706557","41","42.09691099791791","111337.73311324118","39","40.325465721717244","115965.25638518979","42","42.37124503077356","95913.72149185119","38","40.87846862061168","61723.83577935127","39","36.0094627187336","112390.09416984046","41","42.420605228541675"
,"95689.4510250954","39","42.788724124323906","112433.82356219768","41","42.824511240549995","117852.75656706557","41","42.09691099791791","111337.73311324118","39","40.325465721717244","115965.25638518979","42","42.37124503077356","95913.72149185119","38","40.87846862061168","61723.83577935127","39","36.0094627187336","112390.09416984046","41","42.420605228541675"
,"95855.70443871169","38","42.64416744354621","112703.13829824937","37","42.824511240549995","118106.79169802189","40","42.09691099791791","111554.56789339727","39","40.325465721717244","116274.53751095927","41","42.291485329774005","96120.41239564269","38","40.87846862061168","61832.00610828851","39","35.982899151476154","112626.08566918281","40","42.420605228541675"
,"95944.21361081653","36","42.64416744354621","112754.4363432116","39","42.824511240549995","118191.47007500732","41","42.09691099791791","111637.17161917101","39","40.325465721717244","116335.99493760812","42","42.291485329774005","96185.68320736632","38","40.87846862061168","61873.88640234882","39","35.982899151476154","112713.02990578262","41","42.420605228541675"
,"96171.8086248004","37","42.64416744354621","112972.45303430106","40","42.824511240549995","118421.3113839678","41","42.88364433601572","111854.0063993271","39","40.25186313892592","116544.9501882142","42","42.291485329774005","96403.25257977843","38","40.87846862061168","61999.52728452976","39","35.982899151476154","112949.02140512496","41","42.420605228541675"
,"96222.38529457459","39","42.64416744354621","113087.87363546607","40","42.824511240549995","118511.49689431993","40","42.88364433601572","111915.51757816065","40","40.25186313892592","116667.8650415119","41","42.291485329774005","96468.52339150207","38","40.87846862061168","62041.40757859007","39","35.982899151476154","113035.96564172478","41","42.420605228541675"
,"96285.60613179233","39","42.64416744354621","113177.64521414996","40","42.824511240549995","118601.68240467207","40","42.88364433601572","112028.28807268883","40","40.25186313892592","116741.61395349052","42","42.291485329774005","96544.6726718463","38","40.87846862061168","62083.287872650384","39","35.982899151476154","113098.0686678675","41","42.420605228541675"
,"96285.60613179233","39","42.64416744354621","113177.64521414996","41","42.824511240549995","118601.68240467207","40","42.88364433601572","112028.28807268883","40","40.25186313892592","116741.61395349052","42","42.291485329774005","96544.6726718463","38","40.87846862061168","62083.287872650384","39","35.982899151476154","113098.0686678675","41","42.420605228541675"
,"96626.99865276813","35","42.54161747187854","113549.5560401261","35","42.824511240549995","119026.84266776072","39","42.88364433601572","112397.35514569012","40","40.25186313892592","117159.5244547027","41","42.137386586844016","96871.02673046447","38","40.87846862061168","62268.757746346055","39","35.83818568808941","113520.36924563801","40","42.30652256842383"
,"96626.99865276813","39","42.54161747187854","113549.5560401261","41","42.824511240549995","119026.84266776072","40","42.88364433601572","112397.35514569012","40","40.25186313892592","117159.5244547027","42","42.137386586844016","96871.02673046447","38","40.617366940905185","62268.757746346055","39","35.83818568808941","113520.36924563801","41","42.30652256842383"
,"96689.70674012756","39","42.54161747187854","113639.32761881","40","42.824511240549995","119117.02817811286","40","42.88364433601572","112510.12564021829","40","40.25186313892592","117232.34877422372","42","42.137386586844016","96945.34829905079","38","40.617366940905185","62309.62504616267","39","35.83818568808941","113581.90185848014","41","42.30652256842383"
,"96827.66453231829","38","42.54161747187854","113831.69528741835","40","42.824511240549995","119271.6319101451","39","42.88364433601572","112612.64427160754","40","40.25186313892592","117438.68434619995","41","42.137386586844016","97093.99143622344","38","40.617366940905185","62397.19783148399","39","35.83818568808941","113741.88665186967","41","42.30652256842383"
,"96978.1639419809","39","42.54161747187854","113972.76491106447","40","42.824511240549995","119439.11928651335","40","42.88364433601572","112786.92594496926","40","40.50954245930795","117560.05821206832","42","42.137386586844016","97221.39983951428","38","40.617366940905185","62473.09424542913","39","35.83818568808941","113901.87144525921","41","42.30652256842383"
,"97065.9552642841","36","42.54161747187854","114024.0629560267","39","42.824511240549995","119529.30479686549","40","42.88364433601572","112871.00228464368","40","40.50954245930795","117620.74514500251","42","42.137386586844016","97285.1040411597","38","40.617366940905185","62513.961545245744","39","35.83818568808941","113988.01710323819","41","42.30652256842383"
,"97228.9962914186","38","43.34655594417844","114293.37769207839","37","42.824511240549995","119786.97768358588","39","42.88364433601572","113102.21221874832","40","40.50954245930795","117924.17980967344","41","42.10419130302636","97486.83401303687","38","40.617366940905185","62619.048887631325","39","35.7403268970578","114221.84103203828","40","42.30652256842383"
,"97228.9962914186","39","43.34655594417844","114293.37769207839","41","42.824511240549995","119786.97768358588","40","42.88364433601572","113102.21221874832","40","40.50954245930795","117924.17980967344","42","42.10419130302636","97486.83401303687","38","40.617366940905185","62619.048887631325","39","35.7403268970578","114221.84103203828","41","42.30652256842383"
,"97389.1549627488","39","43.34655594417844","114434.44731572451","40","42.824511240549995","119954.46505995413","40","42.88364433601572","113280.87444055645","40","40.50954245930795","118045.22172270365","42","42.10419130302636","97614.24241632772","38","40.617366940905185","62693.673137293095","39","35.7403268970578","114381.82582542782","41","42.30652256842383"
,"97442.54118652553","39","43.34655594417844","114549.86791688952","40","42.824511240549995","120044.65057030627","40","42.88364433601572","113343.93169531226","40","40.50954245930795","118166.26363573385","41","42.10419130302636","97677.94661797314","38","40.617366940905185","62733.85542557251","39","35.7403268970578","114467.9714834068","41","42.30652256842383"
,"97669.43263757664","33","43.34655594417844","114767.88460797898","38","42.824511240549995","120289.43981269065","39","42.81811375155412","113585.6511718762","40","40.50954245930795","118384.13907918821","42","42.10419130302636","97900.91132373211","38","40.617366940905185","62860.142617307814","39","35.7403268970578","114689.48888963847","41","42.30652256842383"
,"97669.43263757664","39","43.34655594417844","114767.88460797898","41","42.824511240549995","120289.43981269065","40","42.81811375155412","113585.6511718762","40","40.50954245930795","118384.13907918821","42","42.10419130302636","97900.91132373211","38","40.617366940905185","62860.142617307814","39","35.7403268970578","114689.48888963847","41","42.30652256842383"
,"97936.3637564603","38","43.34430555432292","115088.4973889929","37","42.81160290566325","120622.71077023093","39","42.81811375155412","113879.91836073666","40","41.21505180873309","118735.1606269758","41","41.87703713404659","98155.7281303138","38","40.617366940905185","62997.91046283724","39","35.43395086586203","115021.76499898596","40","41.99497278446436"
