,"41223","36","31","86780","44","32","61228","37","32","80654","43","32","161502","40","35","138622","40","34","63065","39","32","74852","41","32"
,"41231","36","31","86796","44","32","61246","37","32","80678","43","32","161552","40","35","138654","40","34","63081","39","32","74866","41","32"
,"41245","36","31","86828","44","32","61276","37","31","80710","43","32","161622","40","36","138714","40","34","63111","39","31","74908","41","32"
,"41255","36","31","86864","44","32","61295","41","31","80746","39","32","161718","39","36","138786","41","34","63129","41","31","74934","39","32"
,"41255","36","31","86864","44","32","61295","41","31","80746","39","32","161718","39","36","138786","41","34","63129","41","31","74934","39","32"
,"41279","36","31","86920","44","32","61315","41","31","80792","39","32","161856","39","36","138878","41","34","63153","41","31","74980","39","32"
,"41279","36","31","86920","44","32","61315","41","31","80792","39","32","161856","39","36","138878","41","34","63153","41","31","74980","39","32"
,"41299","36","31","86968","44","32","61346","41","31","80846","39","32","162006","39","36","138986","41","34","63179","41","31","75024","39","32"
,"41303","36","31","86988","44","32","61350","41","31","80858","39","32","162036","39","36","139010","41","34","63187","41","31","75046","39","32"
,"41311","36","31","87004","44","32","61360","41","31","80880","39","32","162090","39","36","139046","41","34","63196","41","31","75058","39","32"
,"41311","36","31","87004","44","32","61360","41","31","80880","39","32","162090","39","36","139046","41","34","63196","41","31","75058","39","32"
,"41337","36","31","87080","44","32","61389","41","31","80940","39","32","162270","39","36","139174","41","34","63229","41","31","75118","39","32"
,"41347","36","31","87092","44","32","61401","41","31","80958","39","32","162324","39","36","139210","41","34","63237","41","31","75136","39","32"
,"41355","36","31","87108","44","32","61411","41","32","80980","39","32","162378","39","35","139246","41","34","63246","41","32","75148","39","32"
,"41359","36","31","87128","44","32","61417","37","32","80994","43","32","162403","40","35","139270","40","34","63262","39","32","75170","41","32"
,"41369","36","31","87164","44","32","61449","37","32","81036","43","32","162488","40","35","139338","40","34","63296","39","32","75198","41","32"
,"41369","36","31","87164","44","32","61449","37","32","81036","43","32","162488","40","35","139338","40","34","63296","39","32","75198","41","32"
,"41403","36","31","87232","44","34","61509","37","32","81104","43","34","162653","40","35","139462","40","36","63356","39","32","75266","41","34"
,"41403","42","31","87232","38","34","61509","43","32","81104","37","34","162653","45","35","139462","35","36","63356","43","32","75266","37","34"
,"41413","42","31","87304","38","34","61547","43","32","81176","37","34","162753","45","35","139546","35","36","63392","43","32","75318","37","34"
,"41421","42","31","87328","38","34","61557","43","32","81196","37","34","162783","45","35","139576","35","36","63408","43","32","75362","37","34"
,"41429","42","31","87360","38","34","61577","43","32","81240","37","34","162843","45","35","139612","35","36","63426","43","32","75386","37","34"
,"41440","42","31","87380","38","34","61601","43","32","81276","37","34","162888","45","35","139666","35","36","63442","43","32","75422","37","34"
,"41471","42","31","87512","38","34","61663","43","32","81388","37","34","163068","45","35","139822","35","36","63512","43","32","75534","37","34"
,"41471","42","31","87512","38","34","61663","43","31","81388","37","34","163068","45","34","139822","35","36","63512","43","31","75534","37","34"
,"41479","42","31","87544","38","34","61675","50","31","81424","30","34","163116","47","34","139858","33","36","63521","46","31","75558","34","34"
,"41487","42","31","87568","38","34","61680","50","31","81444","30","34","163140","47","34","139888","33","36","63530","46","31","75598","34","34"
,"41508","42","31","87660","38","34","61716","50","31","81532","30","34","163264","47","34","140014","33","36","63558","46","31","75678","34","34"
,"41508","42","31","87660","38","34","61716","50","31","81532","30","34","163264","47","34","140014","33","36","63558","46","31","75678","34","34"
,"41537","42","31","87752","38","34","61742","50","31","81600","30","34","163376","47","34","140122","33","36","63585","46","31","75758","34","34"
,"41537","42","31","87752","38","34","61742","50","31","81600","30","34","163376","47","34","140122","33","36","63585","46","31","75758","34","34"
,"41547","42","31","87824","38","34","61764","50","31","81660","30","34","163460","47","34","140200","33","36","63603","46","31","75810","34","34"
,"41566","42","31","87868","38","34","61783","50","31","81708","30","34","163524","47","34","140278","33","36","63622","46","31","75878","34","34"
,"41574","42","31","87900","38","34","61795","50","31","81744","30","34","163572","47","34","140314","33","36","63631","46","31","75902","34","34"
,"41574","42","31","87900","38","34","61795","50","31","81744","30","34","163572","47","34","140314","33","36","63631","46","31","75902","34","34"
,"41605","42","32","88032","38","34","61831","50","32","81836","30","34","163720","47","35","140464","33","36","63667","46","32","76010","34","34"
,"41605","39","32","88032","41","34","61831","43","32","81836","37","34","163720","45","35","140464","35","36","63667","43","32","76010","37","34"
,"41641","39","32","88088","41","34","61875","43","32","81916","37","34","163825","45","35","140554","35","36","63701","43","32","76070","37","34"
,"41653","39","32","88120","41","34","61885","43","32","81936","37","34","163855","45","35","140584","35","36","63717","43","32","76114","37","34"
,"41673","39","32","88192","41","34","61923","43","32","82008","37","34","163955","45","35","140668","35","36","63753","43","32","76166","37","34"
,"41673","39","32","88192","41","34","61923","43","32","82008","37","34","163955","45","35","140668","35","36","63753","43","32","76166","37","34"
,"41727","39","32","88292","41","34","61967","43","32","82092","37","34","164095","45","35","140776","35","36","63805","43","32","76250","37","34"
,"41747","39","32","88316","41","34","61991","43","32","82128","37","34","164140","45","35","140830","35","36","63821","43","32","76286","37","34"
,"41767","39","32","88388","41","34","62029","43","32","82200","37","34","164240","45","35","140914","35","36","63857","43","32","76338","37","34"
,"41779","39","32","88420","41","34","62039","43","32","82220","37","34","164270","45","35","140944","35","36","63873","43","32","76382","37","34"
,"41795","39","32","88452","41","34","62059","43","32","82264","37","34","164330","45","35","140980","35","36","63891","43","32","76406","37","34"
,"41795","39","31","88452","41","34","62059","43","31","82264","37","34","164330","45","34","140980","35","36","63891","43","31","76406","37","34"
,"41837","42","31","88604","38","34","62109","50","31","82384","30","34","164518","47","34","141178","33","36","63937","46","31","76542","34","34"
,"41837","42","31","88604","38","34","62109","50","31","82384","30","34","164518","47","34","141178","33","36","63937","46","31","76542","34","34"
,"41845","42","31","88636","38","34","62121","50","31","82420","30","34","164566","47","34","141214","33","36","63946","46","31","76566","34","34"
,"41853","42","31","88660","38","34","62126","50","31","82440","30","34","164590","47","34","141244","33","36","63955","46","31","76606","34","34"
,"41863","42","31","88732","38","34","62148","50","31","82500","30","34","164674","47","34","141322","33","36","63973","46","31","76658","34","34"
,"41874","42","31","88752","38","34","62162","50","31","82528","30","34","164714","47","34","141370","33","36","63983","46","31","76686","34","34"
,"41903","42","31","88844","38","34","62188","50","31","82596","30","34","164826","47","34","141478","33","36","64010","46","31","76766","34","34"
,"41903","42","31","88844","38","34","62188","50","31","82596","30","34","164826","47","34","141478","33","36","64010","46","31","76766","34","34"
,"41913","42","31","88916","38","34","62210","50","31","82656","30","34","164910","47","34","141556","33","36","64028","46","31","76818","34","34"
,"41921","42","31","88940","38","34","62215","50","31","82676","30","34","164934","47","34","141586","33","36","64037","46","31","76858","34","34"
,"41940","42","32","88992","38","34","62241","50","32","82740","30","34","165022","47","35","141670","33","36","64056","46","32","76910","34","34"
,"41940","39","32","88992","41","34","62241","43","32","82740","37","34","165022","45","35","141670","35","36","64056","43","32","76910","37","34"
,"41998","39","32","89132","41","34","62303","43","32","82852","37","34","165202","45","35","141826","35","36","64126","43","32","77022","37","34"
,"41998","39","32","89132","41","34","62303","43","32","82852","37","34","165202","45","35","141826","35","36","64126","43","32","77022","37","34"
,"42014","39","32","89164","41","34","62323","43","32","82896","37","34","165262","45","35","141862","35","36","64144","43","32","77046","37","34"
,"42046","39","32","89220","41","34","62357","43","32","82952","37","34","165337","45","35","141946","35","36","64176","43","32","77126","37","34"
,"42066","39","32","89292","41","34","62395","43","32","83024","37","34","165437","45","35","142030","35","36","64212","43","32","77178","37","34"
,"42066","39","32","89292","41","34","62395","43","32","83024","37","34","165437","45","35","142030","35","36","64212","43","32","77178","37","34"
,"42120","39","32","89392","41","34","62439","43","32","83108","37","34","165577","45","35","142138","35","36","64264","43","32","77262","37","34"
,"42120","39","32","89392","41","34","62439","43","32","83108","37","34","165577","45","35","142138","35","36","64264","43","32","77262","37","34"
,"42160","39","32","89488","41","34","62501","43","32","83216","37","34","165722","45","35","142276","35","36","64316","43","32","77350","37","34"
,"42172","39","31","89520","41","34","62511","43","33","83236","37","34","165752","45","36","142306","35","36","64332","43","33","77394","37","34"
,"42180","42","31","89552","38","34","62541","41","33","83280","39","34","165812","41","36","142354","39","36","64359","41","33","77418","39","34"
