,"178332.8000000018","44","39.2","163919.60000001057","36","36","43830.99999999944","32","30.2","263622.0000000224","48","42.4","179485.4000000019","43","39.2","187723.4000000076","37","36","50431.19999999724","33","30.2","274757.4000000353","47","42"
,"178406.4000000019","44","39.2","163955.60000001057","36","36","43832.39999999942","32","30.2","263721.2000000226","47","42.4","179595.80000000203","43","39.2","187753.4000000076","37","36","50431.99999999723","33","30.2","274841.4000000353","47","42"
,"178562.80000000208","44","39.2","164033.60000001057","36","36","43834.39999999939","32","30.2","263894.8000000229","47","42.4","179697.00000000215","43","39.2","187855.4000000076","37","36","50434.59999999719","33","30.2","275033.4000000353","47","42"
,"178562.80000000208","44","39.2","164033.60000001057","36","36","43834.39999999939","32","30.2","263894.8000000229","48","42.4","179697.00000000215","43","39.2","187855.4000000076","37","36","50434.59999999719","33","30.2","275033.4000000353","47","42"
,"178838.80000000243","44","39.2","164195.60000001057","36","36","43838.39999999933","32","30.2","264266.8000000236","46","42.4","180009.80000000255","43","39.2","188029.4000000076","37","36","50439.19999999712","33","30.2","275429.4000000353","47","42"
,"178903.20000000251","44","39.2","164213.60000001057","36","36","43839.599999999315","32","30.2","264353.6000000238","47","42.4","180074.20000000263","43","39.2","188053.4000000076","37","36","50440.19999999711","33","30.2","275537.4000000353","47","42"
,"178995.20000000263","44","39.2","164255.60000001057","36","36","43840.3999999993","32","30.2","264440.40000002395","48","42.4","180157.00000000274","43","39.2","188131.4000000076","37","36","50441.799999997085","33","30.2","275669.4000000353","47","42"
,"179133.2000000028","44","39.2","164327.60000001057","36","36","43842.999999999265","32","30.2","264626.4000000243","46","42.4","180285.8000000029","43","39.2","188185.4000000076","37","36","50443.59999999706","33","30.2","275813.4000000353","47","42"
,"179289.600000003","44","39.2","164417.60000001057","36","36","43844.59999999924","32","30.2","264787.6000000246","48","42.4","180433.00000000309","43","39.2","188287.4000000076","37","36","50446.599999997015","33","30.2","276041.4000000353","47","42"
,"179289.600000003","44","39.2","164417.60000001057","36","36","43844.59999999924","32","30.2","264787.6000000246","48","42.4","180433.00000000309","43","39.2","188287.4000000076","37","36","50446.599999997015","33","30.2","276041.4000000353","47","42"
,"179501.20000000327","44","39.2","164531.60000001057","36","36","43847.799999999195","32","30.2","265085.20000002516","46","42.4","180681.4000000034","43","39.2","188437.4000000076","37","36","50449.79999999697","33","30.2","276341.4000000353","47","42"
,"179501.20000000327","44","39.2","164531.60000001057","36","36","43847.799999999195","32","30.2","265085.20000002516","48","42.4","180681.4000000034","43","39.2","188437.4000000076","37","36","50449.79999999697","33","30.2","276341.4000000353","47","42"
,"179786.40000000363","44","39.2","164675.60000001057","36","36","43851.79999999914","32","30.2","265420.0000000258","46","42.4","180911.4000000037","43","39.2","188587.4000000076","37","36","50454.799999996896","33","30.2","276737.4000000353","47","42"
,"179860.00000000373","44","39.2","164711.60000001057","36","36","43853.19999999912","32","30.2","265519.200000026","47","42.4","181021.80000000383","43","39.2","188617.4000000076","37","36","50455.599999996884","33","30.2","276821.4000000353","47","42"
,"179952.00000000384","44","39.2","164753.60000001057","36","36","43853.999999999105","32","30.2","265606.00000002614","48","42.4","181104.60000000393","43","39.2","188695.4000000076","37","36","50457.19999999686","33","30.2","276953.4000000353","47","42"
,"179952.00000000384","44","39.2","164753.60000001057","36","36","43853.999999999105","32","30.2","265606.00000002614","48","42.4","181104.60000000393","43","39.2","188695.4000000076","37","36","50457.19999999686","33","30.2","276953.4000000353","47","42"
,"180228.0000000042","44","39.2","164915.60000001057","36","36","43857.99999999905","32","30.2","265978.00000002683","46","42.4","181417.40000000433","43","39.2","188869.4000000076","37","36","50461.799999996794","33","30.2","277349.4000000353","47","42"
,"180292.40000000427","44","39.2","164951.60000001057","36","36","43859.19999999903","32","30.2","266064.800000027","47","42.4","181435.80000000435","43","39.2","188893.4000000076","37","36","50462.79999999678","33","30.2","277409.4000000353","47","42"
,"180384.4000000044","44","39.2","164993.60000001057","36","36","43859.99999999902","32","30.2","266151.60000002716","48","42.4","181518.60000000446","43","39.2","188971.4000000076","37","36","50464.39999999676","33","30.2","277541.4000000353","47","42"
,"180522.40000000456","44","39.2","165047.60000001057","36","36","43862.59999999898","32","30.2","266337.6000000275","46","42.4","181693.40000000468","43","39.2","189025.4000000076","37","36","50466.19999999673","33","30.2","277733.4000000353","47","42"
,"180678.80000000476","44","39.2","165137.60000001057","36","36","43864.19999999896","32","30.2","266498.8000000278","48","42.4","181840.60000000487","43","39.2","189127.4000000076","37","36","50469.19999999669","33","30.2","277961.4000000353","47","42"
,"180678.80000000476","44","39.2","165137.60000001057","36","36","43864.19999999896","32","30.2","266498.8000000278","48","42.4","181840.60000000487","43","39.2","189127.4000000076","37","36","50469.19999999669","33","30.2","277961.4000000353","47","42"
,"180954.8000000051","44","39.4","165287.60000001057","36","35.8","43868.59999999889","32","30.2","266883.20000002853","45","42.2","182107.4000000052","43","39.4","189301.4000000076","37","35.8","50473.399999996625","33","30.2","278321.4000000353","47","42.2"
,"180954.8000000051","44","39.4","165287.60000001057","36","35.8","43868.59999999889","32","30.2","266883.20000002853","48","42.2","182107.4000000052","42","39.4","189301.4000000076","38","35.8","50473.399999996625","33","30.2","278321.4000000353","47","42.2"
,"181114.600000005","44","39.4","165374.6000000104","36","35.8","43870.19999999887","32","30.2","267041.8000000287","48","42.2","182257.8000000051","42","39.4","189400.0000000074","38","35.8","50476.39999999658","33","30.2","278541.0000000355","46","42.2"
,"181189.80000000497","44","39.4","165409.40000001033","36","35.8","43871.59999999885","32","30.2","267139.4000000288","47","42.2","182370.60000000504","42","39.4","189429.00000000733","38","35.8","50477.19999999657","33","30.2","278626.4000000356","47","42.2"
,"181349.60000000487","44","39.4","165467.4000000102","36","35.8","43873.59999999882","32","30.2","267322.40000002895","48","42.2","182521.00000000495","42","39.4","189527.60000000714","38","35.8","50479.79999999653","33","30.2","278858.2000000358","46","42.2"
,"181415.40000000483","44","39.4","165502.20000001014","36","35.8","43874.7999999988","32","30.2","267407.80000002903","47","42.2","182539.80000000494","42","39.4","189550.8000000071","38","35.8","50480.79999999652","33","30.2","278907.00000003586","46","42.2"
,"181697.40000000465","44","39.4","165658.80000000983","36","35.8","43878.799999998744","32","30.2","267786.0000000294","47","42.2","182850.00000000474","42","39.4","189724.80000000674","38","35.8","50485.39999999645","33","30.2","279285.2000000362","45","42.2"
,"181697.40000000465","44","39.4","165658.80000000983","36","35.8","43878.799999998744","32","30.2","267786.0000000294","48","42.2","182850.00000000474","42","39.4","189724.80000000674","38","35.8","50485.39999999645","33","30.2","279285.2000000362","47","42.2"
,"181791.4000000046","44","39.4","165699.40000000974","36","35.8","43879.59999999873","32","30.2","267871.4000000295","48","42.2","182934.6000000047","42","39.4","189800.2000000066","38","35.8","50486.99999999643","33","30.2","279407.20000003633","46","42.2"
,"181866.60000000455","44","39.4","165734.20000000967","36","35.8","43880.99999999871","32","30.2","267969.00000002957","47","42.2","183047.40000000462","42","39.4","189829.20000000653","38","35.8","50487.799999996416","33","30.2","279492.6000000364","47","42.2"
,"182092.2000000044","44","39.4","165856.00000000943","36","35.8","43883.79999999867","32","30.2","268213.0000000298","47","42.2","183216.60000000452","42","39.4","189951.0000000063","38","35.8","50491.79999999636","33","30.2","279761.00000003667","45","42.2"
,"182158.00000000437","44","39.4","165873.4000000094","36","35.8","43884.999999998654","32","30.2","268310.6000000299","48","42.2","183282.40000000448","42","39.4","189974.20000000624","38","35.8","50492.79999999634","33","30.2","279870.8000000368","47","42.2"
,"182374.20000000423","44","39.4","165983.60000000917","36","35.8","43888.19999999861","32","30.2","268615.6000000302","47","42.2","183526.80000000432","42","39.4","190125.00000000594","38","35.8","50495.9999999963","33","30.2","280151.40000003704","45","42.2"
,"182374.20000000423","44","39.4","165983.60000000917","36","35.8","43888.19999999861","32","30.2","268615.6000000302","48","42.2","183526.80000000432","42","39.4","190125.00000000594","38","35.8","50495.9999999963","33","30.2","280151.40000003704","47","42.2"
,"182534.00000000413","44","39.4","166070.600000009","36","35.8","43889.799999998584","32","30.2","268774.20000003034","48","42.2","183677.20000000423","42","39.4","190223.60000000574","38","35.8","50498.99999999625","33","30.2","280371.00000003725","46","42.2"
,"182675.00000000405","44","39.4","166140.20000000886","36","35.8","43892.399999998546","32","30.2","268957.2000000305","46","42.2","183808.80000000415","42","39.4","190275.80000000563","38","35.8","50500.79999999623","33","30.2","280505.2000000374","46","42.2"
,"182769.000000004","44","39.4","166180.80000000878","36","35.8","43893.199999998535","32","30.2","269042.6000000306","48","42.2","183893.4000000041","42","39.4","190351.20000000548","38","35.8","50502.3999999962","33","30.2","280627.2000000375","46","42.2"
,"182769.000000004","44","39.4","166180.80000000878","36","35.8","43893.199999998535","32","30.2","269042.6000000306","48","42.2","183893.4000000041","42","39.4","190351.20000000548","38","35.8","50502.3999999962","33","30.2","280627.2000000375","47","42.2"
,"183116.80000000377","44","39.4","166354.80000000843","36","35.8","43898.39999999846","32","30.2","269518.40000003105","47","42.2","184269.40000000386","42","39.4","190548.4000000051","38","35.8","50507.99999999612","33","30.2","281115.20000003796","45","42.2"
,"183116.80000000377","44","39.4","166354.80000000843","36","35.8","43898.39999999846","32","30.2","269518.40000003105","48","42.2","184269.40000000386","42","39.4","190548.4000000051","38","35.8","50507.99999999612","33","30.2","281115.20000003796","47","42.2"
,"183276.60000000367","44","39.4","166430.20000000828","36","35.8","43900.39999999843","32","30.2","269689.2000000312","47","42.2","184372.8000000038","42","39.4","190647.0000000049","38","35.8","50510.599999996084","33","30.2","281286.0000000381","45","42.2"
,"183351.80000000363","44","39.4","166465.0000000082","36","35.8","43901.79999999841","32","30.2","269786.8000000313","47","42.2","184485.60000000373","42","39.4","190676.00000000483","38","35.8","50511.39999999607","33","30.2","281371.4000000382","47","42.2"
,"183511.60000000353","44","39.4","166552.00000000803","36","35.8","43903.399999998386","32","30.2","269945.40000003146","48","42.2","184636.00000000364","42","39.4","190774.60000000463","38","35.8","50514.39999999603","33","30.2","281591.0000000384","46","42.2"
,"183511.60000000353","44","39.4","166552.00000000803","36","35.8","43903.399999998386","32","30.2","269945.40000003146","48","42.2","184636.00000000364","42","39.4","190774.60000000463","38","35.8","50514.39999999603","33","30.2","281591.0000000384","47","42.2"
,"183727.8000000034","44","39.4","166662.2000000078","36","35.8","43906.59999999834","32","30.2","270250.40000003175","47","42.2","184880.4000000035","42","39.4","190925.40000000433","38","35.8","50517.59999999598","33","30.2","281871.6000000387","45","42.2"
,"183859.4000000033","44","39.4","166714.4000000077","36","35.8","43908.999999998305","32","30.2","270433.4000000319","47","42.2","184965.00000000343","42","39.4","190971.80000000424","38","35.8","50519.59999999595","33","30.2","282030.20000003884","46","42.2"
,"184019.2000000032","44","39.4","166801.40000000753","36","35.8","43910.59999999828","32","30.2","270592.0000000321","48","42.2","185115.40000000334","42","39.4","191070.40000000404","38","35.8","50522.59999999591","33","30.2","282249.80000003905","46","42.2"
,"184094.40000000317","44","39.4","166836.20000000746","36","35.8","43911.99999999826","32","30.2","270689.60000003217","47","42.2","185228.20000000327","42","39.4","191099.40000000398","38","35.8","50523.3999999959","33","30.2","282335.2000000391","47","42.2"
,"184188.4000000031","44","39.4","166876.80000000738","36","35.8","43912.79999999825","32","30.2","270775.00000003225","48","42.2","185312.80000000322","42","39.4","191174.80000000383","38","35.8","50524.999999995875","33","30.2","282457.20000003924","46","42.2"
