,"113649.39999999525","41","36.4","70504.20000000429","39","35.8","100669.59999999985","42","36.4","67205.60000000267","38","35.8","109866.5999999933","44","36.4","90197.19999998604","36","37.4","88411.79999999957","39","34.4","69731.60000000182","41","34.6"
,"113649.39999999525","41","36.4","70504.20000000429","39","35.8","100669.59999999985","42","36.4","67205.60000000267","38","35.8","109866.5999999933","44","36.4","90197.19999998604","36","37.4","88411.79999999957","39","34.4","69731.60000000182","41","34.6"
,"113719.79999999519","41","36.4","70556.40000000432","39","35.8","100701.59999999982","42","36.4","67234.60000000268","38","35.8","109956.19999999322","44","36.4","90248.999999986","36","37.4","88442.59999999953","39","34.4","69768.40000000187","41","34.6"
,"113834.99999999508","41","36.4","70637.60000000436","39","35.8","100810.39999999972","42","36.4","67350.60000000274","38","35.8","110071.39999999311","44","36.4","90367.39999998591","36","37.4","88517.39999999943","39","34.4","69851.20000000198","41","34.6"
,"113950.19999999498","41","36.4","70736.2000000044","39","35.8","100925.59999999961","42","36.4","67420.20000000278","38","35.8","110205.79999999299","44","36.4","90463.59999998583","36","37.4","88587.79999999933","39","34.4","69911.00000000205","41","34.6"
,"113950.19999999498","41","36.4","70736.2000000044","39","35.8","100925.59999999961","42","36.4","67420.20000000278","38","35.8","110205.79999999299","44","36.4","90463.59999998583","36","37.4","88587.79999999933","39","34.4","69911.00000000205","41","34.6"
,"114116.59999999483","41","36.4","70875.40000000448","39","35.8","101066.39999999948","42","36.4","67547.80000000284","38","35.8","110359.39999999285","44","36.4","90626.3999999857","36","37.4","88671.39999999922","39","34.4","70044.40000000222","41","34.6"
,"114116.59999999483","41","36.4","70875.40000000448","39","35.8","101066.39999999948","42","36.4","67547.80000000284","38","35.8","110359.39999999285","44","36.4","90626.3999999857","36","37.4","88671.39999999922","39","34.4","70044.40000000222","41","34.6"
,"114282.99999999467","41","36.6","71014.60000000455","39","35.8","101226.39999999934","42","36.6","67669.6000000029","38","35.8","110576.99999999265","44","36.6","90781.79999998558","36","37.4","88790.19999999907","39","34.2","70136.40000000234","41","34.6"
,"114348.99999999473","40","36.6","71055.20000000457","40","36","101292.3999999994","40","36.6","67733.40000000293","40","36","110603.39999999267","40","36.6","90848.39999998553","40","37.6","88819.59999999905","41","34.2","70182.4000000024","39","34.4"
,"114421.5999999948","41","36.6","71109.20000000457","39","36","101325.39999999943","42","36.6","67763.40000000293","38","36","110695.79999999276","44","36.6","90901.59999998557","36","37.6","88848.99999999903","39","34.2","70217.60000000235","41","34.4"
,"114421.5999999948","41","36.6","71109.20000000457","39","36","101325.39999999943","42","36.6","67763.40000000293","38","36","110695.79999999276","44","36.6","90901.59999998557","36","37.6","88848.99999999903","39","34.2","70217.60000000235","41","34.4"
,"114639.39999999499","41","36.6","71301.20000000457","39","36","101556.39999999963","42","36.6","67937.40000000293","38","36","110900.39999999294","44","36.6","91114.39999998573","36","37.6","88966.59999999894","39","34.2","70367.20000000215","41","34.4"
,"114692.19999999503","41","36.6","71343.20000000457","39","36","101602.59999999967","42","36.6","67991.40000000293","38","36","110986.19999999301","44","36.6","91175.19999998578","36","37.6","89012.79999999891","39","34.2","70398.00000000211","41","34.4"
,"114764.7999999951","41","36.6","71397.20000000457","39","36","101635.5999999997","42","36.6","68021.40000000293","38","36","111078.5999999931","44","36.6","91228.39999998582","36","37.6","89042.19999999889","39","34.2","70433.20000000206","41","34.4"
,"114830.79999999516","41","36.6","71439.20000000457","39","36","101701.59999999976","42","36.6","68087.40000000293","38","36","111111.59999999312","44","36.6","91289.19999998587","36","37.6","89067.39999999887","39","34.2","70481.600000002","41","34.4"
,"114949.59999999526","41","36.6","71541.20000000457","39","36","101820.39999999986","42","36.6","68159.40000000293","38","36","111250.19999999325","44","36.6","91387.99999998594","36","37.6","89134.59999999883","39","34.2","70538.80000000192","41","34.4"
,"114949.59999999526","41","36.6","71541.20000000457","39","36","101820.39999999986","42","36.6","68159.40000000293","38","36","111250.19999999325","44","36.6","91387.99999998594","36","37.6","89134.59999999883","39","34.2","70538.80000000192","41","34.4"
,"115173.99999999546","41","36.6","71727.20000000457","39","36","102011.80000000003","42","36.6","68345.40000000293","38","36","111494.39999999346","44","36.6","91615.99999998612","36","37.6","89260.59999999874","39","34.2","70697.20000000171","41","34.4"
,"115173.99999999546","41","36.6","71727.20000000457","39","36","102011.80000000003","42","36.6","68345.40000000293","38","36","111494.39999999346","44","36.6","91615.99999998612","36","37.6","89260.59999999874","39","34.2","70697.20000000171","41","34.4"
,"115292.79999999556","41","36.6","71829.20000000457","39","35.8","102130.60000000014","42","36.6","68417.40000000293","38","35.8","111632.99999999358","44","36.6","91714.7999999862","36","37.4","89327.7999999987","39","34.2","70754.40000000164","41","34.6"
,"115358.79999999562","40","36.6","71869.80000000459","40","35.8","102196.6000000002","40","36.6","68481.20000000297","40","35.8","111659.3999999936","40","36.6","91781.39999998614","40","37.4","89357.19999999867","41","34.2","70800.4000000017","39","34.6"
,"115431.39999999569","40","36.6","71922.00000000461","40","35.8","102229.60000000022","40","36.6","68510.20000000298","40","35.8","111738.59999999368","40","36.6","91847.99999998609","40","37.4","89390.79999999865","41","34.2","70832.60000000174","39","34.6"
,"115484.19999999573","40","36.6","71962.60000000463","40","35.8","102275.80000000026","40","36.6","68562.400000003","40","35.8","111817.79999999375","40","36.6","91914.59999998604","40","37.4","89436.99999999862","41","34.2","70864.80000000178","39","34.6"
,"115695.39999999592","40","36.6","72154.00000000473","40","35.8","102493.60000000046","40","36.6","68742.2000000031","40","35.8","112002.59999999391","40","36.6","92143.99999998586","40","37.4","89562.99999999853","41","34.2","71012.00000000196","39","34.6"
,"115695.39999999592","40","36.6","72154.00000000473","40","35.8","102493.60000000046","40","36.6","68742.2000000031","40","35.8","112002.59999999391","40","36.6","92143.99999998586","40","37.4","89562.99999999853","41","34.2","71012.00000000196","39","34.6"
,"115767.99999999598","40","36.6","72206.20000000476","40","35.8","102526.60000000049","40","36.6","68771.20000000311","40","35.8","112081.79999999398","40","36.6","92210.5999999858","40","37.4","89596.5999999985","41","34.2","71044.200000002","39","34.6"
,"115833.99999999604","40","36.6","72246.80000000478","40","35.8","102592.60000000054","40","36.6","68835.00000000314","40","35.8","112108.199999994","40","36.6","92277.19999998575","40","37.4","89625.99999999849","41","34.2","71090.20000000206","39","34.6"
,"115998.99999999619","40","36.6","72391.80000000485","40","35.8","102744.40000000068","40","36.6","68968.40000000321","40","35.8","112312.79999999418","40","36.6","92454.79999998561","40","37.4","89743.5999999984","41","34.2","71177.60000000217","39","34.6"
,"115998.99999999619","40","36.6","72391.80000000485","40","35.8","102744.40000000068","40","36.6","68968.40000000321","40","35.8","112312.79999999418","40","36.6","92454.79999998561","40","37.4","89743.5999999984","41","34.2","71177.60000000217","39","34.6"
,"116170.59999999634","40","36.6","72531.00000000492","40","35.8","102889.6000000008","40","36.6","69096.00000000327","40","35.8","112451.3999999943","40","36.6","92639.79999998547","40","37.4","89831.79999999834","41","34.2","71301.80000000233","39","34.6"
,"116170.59999999634","40","36.6","72531.00000000492","40","35.6","102889.6000000008","40","36.6","69096.00000000327","40","35.6","112451.3999999943","40","36.6","92639.79999998547","40","37.2","89831.79999999834","41","34.2","71301.80000000233","39","34.4"
,"116276.19999999643","39","36.6","72637.40000000503","41","35.6","102988.6000000009","39","36.6","69180.00000000336","41","35.6","112563.5999999944","38","36.6","92762.19999998542","42","37.2","89898.9999999983","39","34.2","71359.00000000226","41","34.4"
,"116394.99999999654","39","36.6","72715.80000000511","41","35.6","103100.80000000099","39","36.6","69292.00000000348","41","35.6","112669.1999999945","38","36.6","92891.79999998536","42","37.2","89970.39999999825","39","34.2","71438.20000000215","41","34.4"
,"116460.9999999966","39","36.6","72771.80000000517","41","35.6","103133.80000000102","39","36.6","69320.0000000035","41","35.6","112741.79999999456","38","36.6","92963.79999998533","42","37.2","89999.79999999823","39","34.2","71473.4000000021","41","34.4"
,"116460.9999999966","39","36.6","72771.80000000517","41","35.6","103133.80000000102","39","36.6","69320.0000000035","41","35.6","112741.79999999456","38","36.6","92963.79999998533","42","37.2","89999.79999999823","39","34.2","71473.4000000021","41","34.4"
,"116665.59999999678","39","36.6","72962.20000000537","41","35.6","103345.00000000121","39","36.6","69499.2000000037","41","35.6","112913.39999999471","38","36.6","93201.39999998524","42","37.2","90117.39999999815","39","34.2","71623.0000000019","41","34.4"
,"116665.59999999678","39","36.6","72962.20000000537","41","35.6","103345.00000000121","39","36.6","69499.2000000037","41","35.6","112913.39999999471","38","36.6","93201.39999998524","42","37.2","90117.39999999815","39","34.2","71623.0000000019","41","34.4"
,"116784.39999999688","39","36.6","73057.40000000547","41","35.6","103424.20000000128","39","36.6","69577.60000000377","41","35.6","113065.19999999485","38","36.6","93338.19999998518","42","37.2","90192.9999999981","39","34.2","71689.00000000182","41","34.4"
,"116850.39999999694","39","36.6","73096.6000000055","41","35.6","103490.20000000134","39","36.6","69639.20000000384","41","35.6","113091.59999999487","38","36.6","93402.99999998516","42","37.2","90218.19999999808","39","34.2","71737.40000000175","41","34.4"
,"116955.99999999703","39","36.6","73203.00000000562","41","35.6","103589.20000000142","39","36.6","69723.20000000393","41","35.6","113203.79999999497","38","36.6","93525.39999998511","42","37.2","90285.39999999803","39","34.2","71794.60000000168","41","34.4"
,"116955.99999999703","39","36.6","73203.00000000562","41","35.6","103589.20000000142","39","36.6","69723.20000000393","41","35.6","113203.79999999497","38","36.6","93525.39999998511","42","37.2","90285.39999999803","39","34.2","71794.60000000168","41","34.4"
,"117120.99999999718","39","36.6","73343.00000000576","41","35.8","103734.40000000155","39","36.6","69846.40000000405","41","35.8","113335.79999999508","38","36.6","93712.59999998503","42","37.4","90365.19999999797","39","34.2","71922.20000000151","41","34.6"
,"117173.79999999722","40","36.6","73383.60000000578","40","35.8","103780.60000000159","40","36.6","69898.60000000408","40","35.8","113414.99999999515","40","36.6","93779.19999998498","40","37.4","90411.39999999794","41","34.2","71954.40000000155","39","34.6"
,"117285.99999999732","40","36.6","73488.00000000584","40","35.8","103886.20000000169","40","36.6","69979.80000000412","40","35.8","113540.39999999526","40","36.6","93890.19999998489","40","37.4","90482.7999999979","41","34.2","72009.60000000162","39","34.6"
,"117351.99999999738","40","36.6","73528.60000000586","40","35.8","103952.20000000174","40","36.6","70043.60000000415","40","35.8","113566.79999999529","40","36.6","93956.79999998484","40","37.4","90512.19999999787","41","34.2","72055.60000000168","39","34.6"
,"117424.59999999744","40","36.6","73580.80000000588","40","35.8","103985.20000000177","40","36.6","70072.60000000417","40","35.8","113645.99999999536","40","36.6","94023.39999998479","40","37.4","90545.79999999785","41","34.2","72087.80000000172","39","34.6"
,"117424.59999999744","40","36.6","73580.80000000588","40","35.8","103985.20000000177","40","36.6","70072.60000000417","40","35.8","113645.99999999536","40","36.6","94023.39999998479","40","37.4","90545.79999999785","41","34.2","72087.80000000172","39","34.6"
,"117688.59999999768","40","36.6","73812.800000006","40","35.8","104249.200000002","40","36.6","70304.60000000428","40","35.8","113909.99999999559","40","36.6","94319.39999998455","40","37.4","90717.99999999773","41","34.2","72267.20000000195","39","34.6"
,"117688.59999999768","40","36.6","73812.800000006","40","35.8","104249.200000002","40","36.6","70304.60000000428","40","35.8","113909.99999999559","40","36.6","94319.39999998455","40","37.4","90717.99999999773","41","34.2","72267.20000000195","39","34.6"
,"117761.19999999774","40","36.6","73865.00000000602","40","35.8","104282.20000000203","40","36.6","70333.6000000043","40","35.8","113989.19999999566","40","36.6","94385.9999999845","40","37.4","90751.5999999977","41","34.2","72299.40000000199","39","34.6"
,"117827.1999999978","40","36.6","73905.60000000604","40","35.8","104348.20000000209","40","36.6","70397.40000000433","40","35.8","114015.59999999568","40","36.6","94452.59999998445","40","37.4","90780.99999999769","41","34.2","72345.40000000205","39","34.6"
,"117939.3999999979","40","36.6","74010.0000000061","40","35.8","104453.80000000219","40","36.6","70478.60000000437","40","35.8","114140.9999999958","40","36.6","94563.59999998436","40","37.4","90852.39999999764","41","34.2","72400.60000000212","39","34.6"
