,"57452","38","32","45002","42","32","64898","38","32","48086","42","32","47706","41","32","59468","39","32","60938","44","32","60988","36","32"
,"57478","38","32","45040","42","32","64932","38","32","48128","42","32","47750","41","32","59512","39","32","60990","44","32","61032","36","32"
,"57512","38","32","45070","42","32","64966","38","32","48158","42","32","47770","41","32","59534","39","32","61012","44","32","61056","36","32"
,"57522","38","32","45090","42","32","64988","38","32","48176","42","32","47790","41","32","59548","39","32","61046","44","32","61086","36","32"
,"57522","38","32","45090","42","32","64988","38","32","48176","42","32","47790","41","32","59548","39","32","61046","44","32","61086","36","32"
,"57578","38","32","45158","42","34","65052","38","32","48244","42","34","47868","41","34","59616","39","32","61124","44","34","61148","36","32"
,"57578","71","32","45158","9","34","65052","68","32","48244","12","34","47868","10","34","59616","70","32","61124","10","34","61148","70","32"
,"57632","71","32","45182","9","34","65102","68","32","48280","12","34","47876","10","34","59660","70","32","61148","10","34","61220","70","32"
,"57658","71","32","45186","9","34","65136","68","32","48284","12","34","47888","10","34","59682","70","32","61152","10","34","61244","70","32"
,"57712","71","32","45206","9","34","65204","68","32","48300","12","34","47904","10","34","59762","70","32","61180","10","34","61326","70","32"
,"57712","71","32","45206","9","34","65204","68","32","48300","12","34","47904","10","34","59762","70","32","61180","10","34","61326","70","32"
,"57790","71","32","45230","9","34","65290","68","32","48320","12","34","47936","10","34","59838","70","32","61208","10","34","61420","70","32"
,"57822","71","32","45238","9","34","65306","68","32","48344","12","34","47936","10","34","59852","70","32","61212","10","34","61438","70","32"
,"57876","71","32","45258","9","34","65374","68","32","48360","12","34","47952","10","34","59932","70","32","61240","10","34","61520","70","32"
,"57902","71","32","45262","9","34","65408","68","32","48364","12","34","47964","10","34","59954","70","32","61244","10","34","61544","70","32"
,"57924","71","32","45278","9","34","65442","68","32","48376","12","34","47972","10","34","59984","70","32","61264","10","34","61598","70","32"
,"57924","71","32","45278","9","32","65442","68","32","48376","12","32","47972","10","32","59984","70","32","61264","10","32","61598","70","32"
,"58000","38","32","45362","42","32","65518","38","32","48460","42","32","48054","41","32","60062","39","32","61352","44","32","61670","36","32"
,"58000","38","32","45362","42","32","65518","38","32","48460","42","32","48054","41","32","60062","39","32","61352","44","32","61670","36","32"
,"58010","38","32","45382","42","32","65540","38","32","48478","42","32","48074","41","32","60076","39","32","61386","44","32","61700","36","32"
,"58024","38","32","45396","42","32","65562","38","32","48492","42","32","48090","41","32","60088","39","32","61398","44","32","61714","36","32"
,"58050","38","32","45434","42","32","65596","38","32","48534","42","32","48134","41","32","60132","39","32","61450","44","32","61758","36","32"
,"58070","38","32","45450","42","32","65608","38","32","48550","42","32","48138","41","32","60142","39","32","61460","44","32","61768","36","32"
,"58110","38","32","45500","42","32","65660","38","32","48594","42","32","48192","41","32","60180","39","32","61520","44","32","61816","36","32"
,"58110","38","32","45500","42","32","65660","38","32","48594","42","32","48192","41","32","60180","39","32","61520","44","32","61816","36","32"
,"58136","38","32","45538","42","32","65694","38","32","48636","42","32","48236","41","32","60224","39","32","61572","44","32","61860","36","32"
,"58150","38","32","45552","42","32","65716","38","32","48650","42","32","48252","41","32","60236","39","32","61584","44","32","61874","36","32"
,"58180","38","32","45588","42","34","65750","38","32","48684","42","34","48276","41","34","60260","39","32","61628","44","34","61914","36","32"
,"58180","71","32","45588","9","34","65750","68","32","48684","12","34","48276","10","34","60260","70","32","61628","10","34","61914","70","32"
,"58290","71","32","45616","9","34","65870","68","32","48708","12","34","48316","10","34","60386","70","32","61664","10","34","62036","70","32"
,"58290","71","32","45616","9","34","65870","68","32","48708","12","34","48316","10","34","60386","70","32","61664","10","34","62036","70","32"
,"58312","71","32","45632","9","34","65904","68","32","48720","12","34","48324","10","34","60416","70","32","61684","10","34","62090","70","32"
,"58370","71","32","45644","9","34","65954","68","32","48748","12","34","48336","10","34","60452","70","32","61692","10","34","62132","70","32"
,"58424","71","32","45664","9","34","66022","68","32","48764","12","34","48352","10","34","60532","70","32","61720","10","34","62214","70","32"
,"58424","71","32","45664","9","34","66022","68","32","48764","12","34","48352","10","34","60532","70","32","61720","10","34","62214","70","32"
,"58502","71","32","45688","9","34","66108","68","32","48784","12","34","48384","10","34","60608","70","32","61748","10","34","62308","70","32"
,"58502","71","32","45688","9","34","66108","68","32","48784","12","34","48384","10","34","60608","70","32","61748","10","34","62308","70","32"
,"58588","71","32","45716","9","34","66192","68","32","48824","12","34","48400","10","34","60702","70","32","61780","10","34","62408","70","32"
,"58614","71","34","45720","9","32","66226","68","34","48828","12","32","48412","10","32","60724","70","34","61784","10","32","62432","70","34"
,"58618","17","34","45748","63","32","66242","14","34","48860","66","32","48442","65","32","60732","15","34","61848","75","32","62432","5","34"
,"58618","17","34","45748","63","32","66242","14","34","48860","66","32","48442","65","32","60732","15","34","61848","75","32","62432","5","34"
,"58670","17","34","45846","63","32","66294","14","34","48966","66","32","48560","65","32","60788","15","34","61980","75","32","62448","5","34"
,"58686","17","34","45874","63","32","66298","14","34","48992","66","32","48572","65","32","60792","15","34","61998","75","32","62452","5","34"
,"58690","17","34","45902","63","32","66314","14","34","49024","66","32","48602","65","32","60800","15","34","62062","75","32","62452","5","34"
,"58694","17","34","45928","63","32","66330","14","34","49052","66","32","48624","65","32","60812","15","34","62084","75","32","62460","5","34"
,"58718","17","34","45980","63","32","66354","14","34","49116","66","32","48696","65","32","60844","15","34","62176","75","32","62468","5","34"
,"58718","17","34","45980","63","32","66354","14","34","49116","66","32","48696","65","32","60844","15","34","62176","75","32","62468","5","34"
,"58766","17","34","46082","63","32","66402","14","34","49216","66","32","48784","65","32","60880","15","34","62298","75","32","62480","5","34"
,"58766","17","34","46082","63","32","66402","14","34","49216","66","32","48784","65","32","60880","15","34","62298","75","32","62480","5","34"
,"58790","17","32","46134","63","34","66426","14","32","49280","66","34","48856","65","34","60912","15","32","62390","75","34","62488","5","32"
,"58816","71","32","46138","9","34","66460","68","32","49284","12","34","48868","10","34","60934","70","32","62394","10","34","62512","70","32"
,"58838","71","32","46154","9","34","66494","68","32","49296","12","34","48876","10","34","60964","70","32","62414","10","34","62566","70","32"
,"58870","71","32","46162","9","34","66510","68","32","49320","12","34","48876","10","34","60978","70","32","62418","10","34","62584","70","32"
,"58980","71","32","46190","9","34","66630","68","32","49344","12","34","48916","10","34","61104","70","32","62454","10","34","62706","70","32"
,"58980","71","32","46190","9","34","66630","68","32","49344","12","34","48916","10","34","61104","70","32","62454","10","34","62706","70","32"
,"59002","71","32","46206","9","34","66664","68","32","49356","12","34","48924","10","34","61134","70","32","62474","10","34","62760","70","32"
,"59028","71","32","46210","9","34","66698","68","32","49360","12","34","48936","10","34","61156","70","32","62478","10","34","62784","70","32"
,"59114","71","32","46238","9","34","66782","68","32","49400","12","34","48952","10","34","61250","70","32","62510","10","34","62884","70","32"
,"59114","71","32","46238","9","34","66782","68","32","49400","12","34","48952","10","34","61250","70","32","62510","10","34","62884","70","32"
,"59192","71","32","46262","9","34","66868","68","32","49420","12","34","48984","10","34","61326","70","32","62538","10","34","62978","70","32"
,"59192","71","32","46262","9","32","66868","68","32","49420","12","32","48984","10","32","61326","70","32","62538","10","32","62978","70","32"
,"59218","38","32","46300","42","32","66902","38","32","49462","42","32","49028","41","32","61370","39","32","62590","44","32","63022","36","32"
,"59252","38","32","46330","42","32","66936","38","32","49492","42","32","49048","41","32","61392","39","32","62612","44","32","63046","36","32"
,"59262","38","32","46350","42","32","66958","38","32","49510","42","32","49068","41","32","61406","39","32","62646","44","32","63076","36","32"
,"59262","38","32","46350","42","32","66958","38","32","49510","42","32","49068","41","32","61406","39","32","62646","44","32","63076","36","32"
,"59318","38","32","46418","42","32","67022","38","32","49578","42","32","49146","41","32","61474","39","32","62724","44","32","63138","36","32"
,"59318","38","32","46418","42","32","67022","38","32","49578","42","32","49146","41","32","61474","39","32","62724","44","32","63138","36","32"
,"59348","38","32","46454","42","32","67056","38","32","49612","42","32","49170","41","32","61498","39","32","62768","44","32","63178","36","32"
,"59362","38","32","46468","42","32","67078","38","32","49626","42","32","49186","41","32","61510","39","32","62780","44","32","63192","36","32"
,"59388","38","32","46506","42","32","67112","38","32","49668","42","32","49230","41","32","61554","39","32","62832","44","32","63236","36","32"
,"59388","38","32","46506","42","32","67112","38","32","49668","42","32","49230","41","32","61554","39","32","62832","44","32","63236","36","32"
,"59428","38","32","46556","42","34","67164","38","32","49712","42","34","49284","41","34","61592","39","32","62892","44","34","63284","36","32"
,"59460","71","32","46564","9","34","67180","68","32","49736","12","34","49284","10","34","61606","70","32","62896","10","34","63302","70","32"
,"59514","71","32","46584","9","34","67248","68","32","49752","12","34","49300","10","34","61686","70","32","62924","10","34","63384","70","32"
,"59540","71","32","46588","9","34","67282","68","32","49756","12","34","49312","10","34","61708","70","32","62928","10","34","63408","70","32"
