,"228673.40000003332","42","42.2","149358.6000000029","38","36.8","136254.7999999887","40","37.4","213087.2000000121","37","42.4","222866.00000003053","41","42.2","174642.8000000204","39","37.2","211185.19999998994","39","42.6","174075.20000002073","40","38.4"
,"228746.6000000334","42","42.2","149399.40000000282","38","36.8","136321.39999998864","40","37.4","213186.40000001204","40","42.4","222963.60000003062","40","42.2","174707.6000000205","39","37.2","211298.59999999","41","42.6","174125.6000000207","39","38.4"
,"228844.20000003348","42","42.2","149440.20000000275","38","36.6","136387.9999999886","40","37.4","213273.200000012","39","42.2","223110.00000003076","41","42.2","174786.80000002062","39","37","211386.79999999003","41","42.6","174226.40000002063","39","38.2"
,"228978.4000000336","40","42.2","149532.60000000283","39","36.6","136439.79999998855","39","37.4","213383.0000000121","41","42.2","223219.80000003087","40","42.2","174828.80000002062","40","37","211487.59999999008","40","42.6","174267.4000000207","40","38.2"
,"229198.00000003382","41","42.2","149592.00000000288","39","36.6","136580.39999998844","39","37.4","213541.60000001226","39","42.2","223427.20000003107","40","42.2","174947.80000002062","40","37","211701.79999999018","40","42.6","174431.40000002092","40","38.2"
,"229198.00000003382","41","42.2","149592.00000000288","39","36.6","136580.39999998844","39","37.4","213541.60000001226","41","42.2","223427.20000003107","40","42.2","174947.80000002062","40","37","211701.79999999018","40","42.6","174431.40000002092","40","38.2"
,"229564.00000003417","40","42.2","149829.6000000031","39","36.6","136794.99999998827","39","37.4","213932.00000001263","39","42.2","223842.00000003146","39","42.2","175185.80000002062","40","37","212067.19999999035","40","42.6","174702.0000000213","40","38.2"
,"229564.00000003417","41","42.2","149829.6000000031","39","36.6","136794.99999998827","39","37.4","213932.00000001263","41","42.2","223842.00000003146","40","42.2","175185.80000002062","40","37","212067.19999999035","40","42.6","174702.0000000213","40","38.2"
,"229783.60000003438","41","42.2","149889.00000000314","39","36.6","136935.59999998816","39","37.4","214090.60000001278","39","42.2","224049.40000003166","40","42.2","175304.80000002062","40","37","212281.39999999045","40","42.6","174866.00000002154","40","38.2"
,"229917.8000000345","40","42.2","149981.40000000322","39","36.6","136987.39999998812","39","37.4","214200.4000000129","41","42.2","224159.20000003176","40","42.2","175346.80000002062","40","37","212382.1999999905","40","42.6","174907.0000000216","40","38.2"
,"230015.4000000346","41","42.2","150021.00000000326","39","36.6","137053.99999998807","39","37.4","214285.80000001297","40","42.2","224305.6000000319","40","42.2","175423.80000002062","40","37","212457.79999999053","40","42.6","175013.60000002175","40","38.2"
,"230088.60000003467","41","42.4","150060.6000000033","39","36.6","137120.59999998802","39","37.2","214383.40000001306","41","42.2","224391.00000003199","39","42","175493.80000002062","40","37","212571.19999999058","40","42.8","175062.80000002182","40","38.2"
,"230510.20000003447","40","42.4","150278.4000000035","39","36.6","137343.79999998838","40","37.2","214737.2000000134","37","42.2","224775.00000003199","41","42","175703.80000002062","39","37","212955.19999999023","39","42.8","175341.6000000222","40","38.2"
,"230510.20000003447","41","42.4","150278.4000000035","39","36.6","137343.79999998838","40","37.2","214737.2000000134","40","42.2","224775.00000003199","41","42","175703.80000002062","39","37","212955.19999999023","40","42.8","175341.6000000222","40","38.2"
,"230609.40000003442","41","42.4","150318.00000000352","39","36.6","137408.59999998848","40","37.2","214822.60000001348","39","42.2","224919.00000003199","41","42","175780.80000002062","39","37","213031.99999999016","40","42.8","175448.20000002236","40","38.2"
,"230745.80000003436","40","42.4","150410.4000000036","39","36.6","137466.19999998857","40","37.2","214920.20000001357","40","42.2","225027.00000003199","41","42","175822.80000002062","39","37","213134.39999999007","40","42.8","175489.20000002242","40","38.2"
,"231043.40000003422","41","42.4","150509.4000000037","39","36.6","137667.7999999889","40","37.2","215176.40000001382","38","42.2","225339.00000003199","41","42","176004.80000002062","39","37","213454.39999998978","39","42.8","175702.40000002272","40","38.2"
,"231043.40000003422","41","42.4","150509.4000000037","39","36.6","137667.7999999889","40","37.2","215176.40000001382","40","42.2","225339.00000003199","41","42","176004.80000002062","39","37","213454.39999998978","40","42.8","175702.40000002272","40","38.2"
,"231341.00000003408","40","42.4","150707.40000000386","39","36.6","137818.99999998914","40","37.2","215457.0000000141","38","42.2","225663.00000003199","41","42","176172.80000002062","39","37","213710.39999998955","40","42.8","175923.80000002304","40","38.2"
,"231341.00000003408","41","42.4","150707.40000000386","39","36.6","137818.99999998914","40","37.2","215457.0000000141","40","42.2","225663.00000003199","41","42","176172.80000002062","39","37","213710.39999998955","40","42.8","175923.80000002304","40","38.2"
,"231564.20000003398","41","42.4","150766.80000000392","39","36.6","137955.79999998937","40","37.2","215615.60000001424","38","42.2","225867.00000003199","41","42","176291.80000002062","39","37","213915.19999998936","39","42.8","176087.80000002327","40","38.2"
,"231775.00000003388","40","42.4","150898.80000000403","39","36.6","138078.19999998956","40","37.2","215810.80000001442","40","42.2","226083.00000003199","41","42","176396.80000002062","39","37","214132.79999998916","40","42.8","176178.0000000234","40","38.2"
,"231874.20000003383","41","42.6","150938.40000000407","39","36.6","138142.99999998967","40","37.4","215896.2000000145","39","42.2","226227.00000003199","41","42.2","176473.80000002062","39","37","214209.5999999891","40","43","176284.60000002355","40","38.2"
,"231874.20000003383","41","42.6","150938.40000000407","39","36.6","138142.99999998967","39","37.4","215896.2000000145","41","42.2","226227.00000003199","40","42.2","176473.80000002062","40","37","214209.5999999891","40","43","176284.60000002355","40","38.2"
,"232302.60000003403","40","42.6","151156.20000000426","39","36.6","138364.9999999895","39","37.4","216262.20000001485","38","42.2","226617.40000003236","40","42.2","176683.80000002062","40","37","214599.5999999891","39","43","176563.40000002395","40","38.2"
,"232302.60000003403","41","42.6","151156.20000000426","39","36.6","138364.9999999895","39","37.4","216262.20000001485","41","42.2","226617.40000003236","40","42.2","176683.80000002062","40","37","214599.5999999891","40","43","176563.40000002395","40","38.2"
,"232479.0000000341","41","42.6","151235.40000000433","39","36.6","138498.1999999894","39","37.4","216445.20000001503","40","42.2","226849.20000003258","39","42.2","176830.80000002062","40","37","214794.5999999891","40","43","176719.20000002417","40","38.2"
,"232617.60000003417","40","42.6","151327.8000000044","39","36.6","138549.99999998935","39","37.4","216555.00000001513","41","42.2","226959.00000003268","40","42.2","176872.80000002062","40","37","214898.5999999891","40","43","176760.20000002423","40","38.2"
,"232844.40000003428","41","42.6","151387.20000000446","39","36.6","138690.59999998924","39","37.4","216713.60000001529","39","42.2","227166.40000003288","40","42.2","176991.80000002062","40","37","215106.5999999891","39","43","176924.20000002446","40","38.2"
,"232844.40000003428","41","42.6","151387.20000000446","39","36.6","138690.59999998924","39","37.4","216713.60000001529","41","42.2","227166.40000003288","40","42.2","176991.80000002062","40","37","215106.5999999891","40","43","176924.20000002446","40","38.2"
,"233146.80000003442","40","42.6","151585.20000000464","39","36.6","138838.59999998912","39","37.4","217006.40000001556","39","42.2","227495.8000000332","40","42.2","177159.80000002062","40","37","215366.5999999891","40","43","177145.60000002477","40","38.2"
,"233222.40000003445","41","42.6","151624.80000000467","39","36.6","138905.19999998907","39","37.4","217104.00000001566","41","42.2","227581.20000003328","39","42.2","177229.80000002062","40","37","215483.5999999891","40","43","177194.80000002484","40","38.2"
,"233449.20000003456","41","42.6","151684.20000000473","39","36.6","139045.79999998896","39","37.4","217262.6000000158","39","42.2","227788.60000003348","40","42.2","177348.80000002062","40","37","215691.5999999891","39","43","177358.80000002508","40","38.2"
,"233587.80000003462","40","42.4","151776.6000000048","39","36.6","139097.59999998892","39","37.2","217372.4000000159","41","42.2","227898.40000003358","40","42.4","177390.80000002062","40","37","215795.5999999891","40","43.2","177399.80000002513","40","38.2"
,"233687.00000003458","41","42.4","151816.20000000484","39","36.6","139162.39999998902","40","37.2","217457.800000016","39","42.2","228034.80000003352","39","42.4","177467.80000002062","40","37","215874.79999998916","40","43.2","177506.40000002529","40","38.2"
,"233687.00000003458","41","42.4","151816.20000000484","39","36.6","139162.39999998902","40","37.2","217457.800000016","40","42.2","228034.80000003352","40","42.4","177467.80000002062","40","37","215874.79999998916","40","43.2","177506.40000002529","40","38.2"
,"234183.00000003434","40","42.4","152073.60000000507","39","36.6","139450.3999999895","40","37.2","217909.20000001643","37","42.2","228506.0000000333","38","42.4","177747.80000002062","40","37","216389.59999998962","39","43.2","177834.40000002575","40","38.2"
,"234183.00000003434","41","42.4","152073.60000000507","39","36.6","139450.3999999895","40","37.2","217909.20000001643","40","42.2","228506.0000000333","40","42.4","177747.80000002062","40","37","216389.59999998962","40","43.2","177834.40000002575","40","38.2"
,"234282.2000000343","41","42.4","152113.2000000051","39","36.6","139515.1999999896","40","37.2","217994.6000000165","39","42.2","228642.40000003323","39","42.4","177824.80000002062","40","37","216468.7999999897","40","43.2","177941.0000000259","40","38.2"
,"234418.60000003423","40","42.4","152205.6000000052","39","36.6","139572.7999999897","40","37.2","218092.2000000166","40","42.2","228754.00000003318","40","42.4","177866.80000002062","40","37","216574.39999998978","40","43.2","177982.00000002596","40","38.2"
,"234641.80000003413","41","42.4","152265.00000000524","39","36.6","139709.5999999899","40","37.2","218250.80000001675","38","42.2","228952.40000003309","39","42.4","177985.80000002062","40","37","216785.59999998996","39","43.2","178146.0000000262","40","38.2"
,"234716.2000000341","41","42.4","152304.60000000527","39","36.6","139774.39999999","40","37.2","218348.40000001685","40","42.2","229039.20000003304","39","42.4","178055.80000002062","40","37","216904.39999999007","40","43.2","178195.20000002626","40","38.2"
,"235013.80000003395","40","42.4","152502.60000000545","39","36.6","139925.59999999026","40","37.2","218629.0000000171","38","42.2","229361.6000000329","39","42.4","178223.80000002062","40","37","217168.3999999903","40","43.2","178416.60000002658","40","38.2"
,"235013.80000003395","41","42.4","152502.60000000545","39","36.6","139925.59999999026","40","37.2","218629.0000000171","40","42.2","229361.6000000329","40","42.4","178223.80000002062","40","37","217168.3999999903","40","43.2","178416.60000002658","40","38.2"
,"235237.00000003385","41","42.6","152562.0000000055","39","36.6","140062.39999999048","40","37.4","218787.60000001726","38","42.2","229560.0000000328","39","42.2","178342.80000002062","40","37","217379.5999999905","39","43","178580.6000000268","40","38.2"
,"235375.6000000339","40","42.6","152654.40000000558","39","36.6","140114.19999999044","39","37.4","218897.40000001737","41","42.2","229669.8000000329","40","42.2","178384.80000002062","40","37","217483.5999999905","40","43","178621.60000002687","40","38.2"
,"235552.000000034","41","42.6","152733.60000000565","39","36.6","140247.39999999033","39","37.4","219080.40000001754","40","42.2","229901.60000003313","39","42.2","178531.80000002062","40","37","217678.5999999905","40","43","178777.4000000271","40","38.2"
,"235552.000000034","41","42.6","152733.60000000565","39","36.6","140247.39999999033","39","37.4","219080.40000001754","41","42.2","229901.60000003313","40","42.2","178531.80000002062","40","37","217678.5999999905","40","43","178777.4000000271","40","38.2"
,"235980.4000000342","40","42.6","152951.40000000584","39","36.6","140469.39999999016","39","37.4","219446.4000000179","38","42.2","230292.0000000335","40","42.2","178741.80000002062","40","37","218068.5999999905","39","43","179056.2000000275","40","38.2"
