,"119561.24548828995","41","43.691544255061686","142199.11661848263","38","44.29611419760155","82579.47554467127","38","36.956369544496646","143414.22447589863","42","42.730961061995416","88857.77858458499","37","38.565711195034496","137598.72053850445","43","42.63095019640439","110919.14899253706","37","41.65496101612067","127124.58400170611","43","43.3897996696283"
,"119561.24548828995","42","43.691544255061686","142199.11661848263","38","44.29611419760155","82579.47554467127","38","36.956369544496646","143414.22447589863","42","42.730961061995416","88857.77858458499","37","38.565711195034496","137598.72053850445","43","42.63095019640439","110919.14899253706","37","41.65496101612067","127124.58400170611","43","43.3897996696283"
,"119930.91718317676","37","43.25758026035596","142599.40781601577","34","44.29611419760155","82781.21026146165","38","37.41529390608014","143796.15330775818","38","42.64497425174826","89131.88134282587","37","38.565711195034496","138002.91094478968","39","42.32709819590606","111280.45278403666","37","41.65496101612067","127606.61678981288","41","43.3369149492904"
,"119930.91718317676","43","43.25758026035596","142599.40781601577","37","44.29611419760155","82781.21026146165","37","37.41529390608014","143796.15330775818","43","42.64497425174826","89131.88134282587","36","38.565711195034496","138002.91094478968","44","42.32709819590606","111280.45278403666","37","41.65496101612067","127606.61678981288","43","43.3369149492904"
,"120076.75056604065","41","43.25758026035596","142813.84952897995","37","44.29611419760155","82907.27025786489","37","37.41529390608014","143998.47289578608","43","42.64497425174826","89217.53845477615","36","38.565711195034496","138187.81741772828","44","42.32709819590606","111431.96727724618","37","41.6254469879108","127713.31210940723","43","43.3369149492904"
,"120222.58394890453","42","43.25758026035596","142899.62621416562","37","44.29611419760155","82929.51613958311","37","37.41529390608014","144086.98771554828","43","42.64497425174826","89234.6698771662","36","38.565711195034496","138261.78000690372","43","42.32709819590606","111455.21817122199","37","41.6254469879108","127806.67051405228","43","43.3369149492904"
,"120328.64459098736","42","43.25758026035596","143085.47569873458","36","44.29611419760155","83003.66907864384","37","37.41529390608014","144276.66232932443","42","42.64497425174826","89363.15554509162","36","38.565711195034496","138434.3593816464","43","42.32709819590606","111617.97442905267","37","41.6254469879108","127940.03966354522","42","43.3369149492904"
,"120394.93249228912","43","43.25758026035596","143156.95626972264","34","44.29611419760155","83077.82201770457","37","37.41529390608014","144339.88720058315","42","42.64497425174826","89423.11552345681","36","38.565711195034496","138495.99487262595","44","42.32709819590606","111699.35255796801","37","41.6254469879108","128060.07189808886","42","43.3369149492904"
,"120646.82651723584","40","43.25758026035596","143414.28632527965","37","44.29611419760155","83196.46672020174","37","37.41529390608014","144580.14171136628","41","42.64497425174826","89543.0354801872","36","38.36007319292269","138779.5181311318","42","42.32709819590606","111896.98515676241","37","41.6254469879108","128326.81019707474","43","44.109352351272086"
,"120646.82651723584","43","43.25758026035596","143414.28632527965","37","44.267819314566765","83196.46672020174","37","37.41529390608014","144580.14171136628","43","42.64497425174826","89543.0354801872","37","38.36007319292269","138779.5181311318","43","42.32709819590606","111896.98515676241","38","41.6254469879108","128326.81019707474","42","44.109352351272086"
,"120752.88715931866","42","43.25758026035596","143599.76797636886","36","44.267819314566765","83270.61965926248","37","37.41529390608014","144769.81632514243","42","42.64497425174826","89668.43657808097","37","38.36007319292269","138952.0975058745","42","42.32709819590606","112059.7414145931","38","41.6254469879108","128439.68501588488","39","44.109352351272086"
,"121018.03876452573","41","43.25758026035596","143770.98180814352","37","44.267819314566765","83359.60318613535","37","37.41529390608014","144959.49093891858","43","42.64497425174826","89726.9570904314","37","38.36007319292269","139112.34978242128","42","42.32709819590606","112152.74499049634","38","41.6254469879108","128580.77853939756","40","44.109352351272086"
,"121110.8418263482","42","43.25758026035596","143970.7312785473","34","44.267819314566765","83493.07847644467","37","37.41529390608014","145123.87560419124","42","42.44389913141918","89827.27796874642","37","38.36007319292269","139272.60205896807","43","42.32709819590606","112315.50124832703","38","41.6254469879108","128735.98141526151","40","44.109352351272086"
,"121110.8418263482","43","43.25758026035596","143970.7312785473","37","44.267819314566765","83493.07847644467","37","37.41529390608014","145123.87560419124","43","42.44389913141918","89827.27796874642","37","38.36007319292269","139272.60205896807","43","42.32709819590606","112315.50124832703","38","41.6254469879108","128735.98141526151","42","44.109352351272086"
,"121442.28133285703","40","43.25758026035596","144284.6233034675","36","44.267819314566765","83626.55376675399","37","37.41529390608014","145459.8608807393","41","42.44389913141918","90036.27979856938","37","38.36007319292269","139630.08790664937","41","42.32709819590606","112606.13742302467","38","41.6254469879108","129060.49651934068","38","44.10593480221114"
,"121442.28133285703","43","43.25758026035596","144284.6233034675","37","44.267819314566765","83626.55376675399","37","37.41529390608014","145459.8608807393","43","42.44389913141918","90036.27979856938","37","38.36007319292269","139630.08790664937","43","42.32709819590606","112606.13742302467","38","41.6254469879108","129060.49651934068","42","44.10593480221114"
,"121468.79649337774","42","43.25758026035596","144413.0336772985","37","44.267819314566765","83685.87611800258","37","37.41529390608014","145559.41207379056","43","42.44389913141918","90078.08016453397","37","38.36007319292269","139728.70469221662","43","42.32709819590606","112687.51555194001","38","41.6254469879108","129088.7083889451","41","44.10593480221114"
,"121680.9177775434","42","43.25758026035596","144569.9796897586","34","44.267819314566765","83782.27493878153","37","37.32615633804432","145721.18276249888","43","42.44389913141918","90153.32082327023","37","38.36007319292269","139864.3027723716","42","42.31272105086504","112792.14457483117","38","41.6254469879108","129314.40334578046","41","44.10593480221114"
,"121906.2966419694","41","43.25758026035596","144841.06825673513","36","44.267819314566765","83921.4719092045","37","37.32615633804432","146019.8363416527","43","42.44389913141918","90320.5222871286","37","38.36007319292269","140122.86991443983","42","42.31272105086504","113024.65351458928","38","42.30627699953237","129469.56862860477","37","44.10593480221114"
,"121906.2966419694","43","43.21552054624739","144841.06825673513","37","44.267819314566765","83921.4719092045","37","37.32615633804432","146019.8363416527","43","42.44389913141918","90320.5222871286","37","38.36007319292269","140122.86991443983","43","42.31272105086504","113024.65351458928","37","42.30627699953237","129469.56862860477","43","44.10593480221114"
,"122157.3915323481","40","43.21552054624739","145097.88900439712","37","44.267819314566765","84038.69041061332","37","37.32615633804432","146256.27042514947","41","42.44389913141918","90445.92338502237","37","38.36007319292269","140406.0624986098","42","42.31272105086504","113209.24766958224","35","42.30627699953237","129723.47545504455","41","43.717472949832754"
,"122157.3915323481","43","43.21552054624739","145097.88900439712","37","44.267819314566765","84038.69041061332","37","37.32615633804432","146256.27042514947","43","42.44389913141918","90445.92338502237","37","38.36007319292269","140406.0624986098","43","42.31272105086504","113209.24766958224","36","42.30627699953237","129723.47545504455","44","43.717472949832754"
,"122329.19329944933","42","43.21552054624739","145354.7097520591","33","44.253207395592064","84185.21353737434","37","37.32615633804432","146530.03620604047","43","42.5337930534824","90629.84499526657","37","38.36007319292269","140640.0041985763","42","42.31272105086504","113467.67948657238","36","42.30627699953237","129970.38996814161","41","43.717472949832754"
,"122474.56402545805","42","43.21552054624739","145440.2289964326","37","44.253207395592064","84207.19200638849","37","37.32615633804432","146617.7727574148","43","42.5337930534824","90646.5651416524","37","38.36007319292269","140713.8805248815","42","42.31272105086504","113479.98576357191","35","42.30627699953237","130066.41227879046","44","43.717472949832754"
,"122500.99506655055","42","43.21552054624739","145568.50786299282","37","44.253207395592064","84265.8012570929","37","37.32615633804432","146718.04310184257","43","42.5337930534824","90688.365507617","37","38.36007319292269","140812.38229328845","43","42.31272105086504","113566.12970256862","36","42.30627699953237","130093.84722469014","43","43.717472949832754"
,"122619.93475146678","42","43.21552054624739","145654.0271073663","37","44.253207395592064","84331.73666413536","37","37.32615633804432","146818.31344627036","43","42.5337930534824","90730.16587358159","37","38.36007319292269","140898.57134064453","43","42.31272105086504","113627.66108756627","36","42.30627699953237","130148.71711648948","42","43.717472949832754"
,"122950.32276512297","40","43.21552054624739","145967.59767006908","36","44.253207395592064","84463.60747822028","37","37.32615633804432","147156.72585871414","41","42.5337930534824","90939.16770340454","37","38.29442960753944","141255.6402511197","41","42.31272105086504","113898.39918155594","34","42.30627699953237","130505.37141318523","42","43.95551117317168"
,"123016.4003678542","43","43.21552054624739","146038.86370704698","34","44.253207395592064","84536.86904160079","37","37.32615633804432","147231.92861703498","43","42.5337930534824","90997.22871065735","37","38.29442960753944","141317.20385637405","43","42.31272105086504","113984.54312055265","37","42.30627699953237","130630.97101374381","42","43.95551117317168"
