,"217308.87761169628","38","44.925010615838985","213093.29404528183","39","42.656414809614766","210515.4526935796","37","42.92745067962721","236935.21375575903","39","43.97501950009118","174328.45084898188","39","42.13504956402491","228412.03320863325","39","46.825938681698595","255536.0335995394","40","42.56783637488352","260696.88353598752","39","42.988010769766476"
,"217502.90274970225","34","44.925010615838985","213295.79668223555","39","42.656414809614766","210774.00170717202","35","42.92745067962721","237228.68916526105","38","43.97501950009118","174583.28688982665","39","42.13504956402491","228731.72604358543","32","46.825938681698595","255799.95816341206","39","42.52796327334874","260995.6077836922","37","42.988010769766476"
,"217502.90274970225","40","44.925010615838985","213295.79668223555","40","42.656414809614766","210774.00170717202","38","42.92745067962721","237228.68916526105","42","43.97501950009118","174583.28688982665","39","42.13504956402491","228731.72604358543","41","46.825938681698595","255799.95816341206","40","42.52796327334874","260995.6077836922","40","42.988010769766476"
,"217696.9278877082","39","44.925010615838985","213447.67365995084","40","42.656414809614766","210929.13111532747","37","42.92745067962721","237424.3394382624","39","43.97501950009118","174680.36728633894","39","42.13504956402491","228849.50761435728","39","46.825938681698595","255950.29372269218","39","42.52796327334874","261151.4639129294","39","42.988010769766476"
,"217831.2529832508","38","44.912406621217144","213650.17629690457","40","42.656414809614766","211071.3330728033","37","42.92745067962721","237494.21453576288","37","43.97501950009118","174886.66312892755","38","42.13504956402491","228950.46324644744","31","46.825938681698595","256163.26909833902","39","42.52796327334874","261320.3080529364","38","42.988010769766476"
,"217965.4646428417","37","44.912406621217144","213764.08403019104","39","42.638748786429936","211187.6801289199","37","42.880609788652514","237647.93975026393","38","43.97501950009118","175008.01362456792","39","42.308911873016825","229051.4188785376","38","46.825938681698595","256363.71651071252","39","42.52796327334874","261515.12821448292","39","43.03471021597385"
,"217965.4646428417","40","44.912406621217144","213764.08403019104","40","42.638748786429936","211187.6801289199","38","42.880609788652514","237647.93975026393","42","43.97501950009118","175008.01362456792","38","42.308911873016825","229051.4188785376","42","46.825938681698595","256363.71651071252","40","42.52796327334874","261515.12821448292","40","43.03471021597385"
,"218263.71277526589","34","44.912406621217144","214067.41400106563","39","42.638748786429936","211522.57598342455","35","42.880609788652514","238011.29025726643","36","43.97501950009118","175266.5007739015","37","42.308911873016825","229421.58952953486","32","46.658085003722285","256664.38762927277","39","42.451897410370115","261840.99596988258","36","43.03471021597385"
,"218263.71277526589","40","44.912406621217144","214067.41400106563","40","42.638748786429936","211522.57598342455","38","42.880609788652514","238011.29025726643","42","43.97501950009118","175266.5007739015","38","42.308911873016825","229421.58952953486","42","46.658085003722285","256664.38762927277","40","42.451897410370115","261840.99596988258","40","43.03471021597385"
,"218353.18721499314","39","44.912406621217144","214117.9689962114","40","42.638748786429936","211612.74025194504","38","42.880609788652514","238137.0654327673","41","43.97501950009118","175340.35424513966","38","42.308911873016825","229504.8799545535","41","46.658085003722285","256776.45470596597","39","42.451897410370115","261971.34307204245","40","43.03471021597385"
,"218427.7492480992","38","44.912406621217144","214269.6339816487","39","42.638748786429936","211702.90452046553","36","42.880609788652514","238192.96551076768","36","43.97501950009118","175451.1344519969","37","42.308911873016825","229571.5122945684","34","46.658085003722285","256988.13696194201","40","42.451897410370115","262140.79430485028","37","42.918846929007515"
,"218725.9973805234","37","44.88352942125602","214535.04770616395","40","42.638748786429936","211934.75549666106","37","42.880609788652514","238430.5408422693","37","43.97501950009118","175685.00377758444","37","42.308911873016825","229738.0931446057","36","46.658085003722285","257224.72301273877","38","42.451897410370115","262360.41470264294","39","42.918846929007515"
,"218725.9973805234","40","44.88352942125602","214535.04770616395","40","42.638748786429936","211934.75549666106","38","42.880609788652514","238430.5408422693","42","43.97501950009118","175685.00377758444","38","42.308911873016825","229738.0931446057","42","46.658085003722285","257224.72301273877","40","42.451897410370115","262360.41470264294","40","42.918846929007515"
,"218919.4832629998","34","44.88352942125602","214737.267686747","39","42.638748786429936","212205.24830222252","36","42.880609788652514","238724.01625177133","38","43.97501950009118","175918.87310317197","37","42.308911873016825","230071.25484468025","33","46.658085003722285","257486.21285835624","39","42.34940069320438","262657.5481820095","37","42.918846929007515"
,"218919.4832629998","40","44.88352942125602","214737.267686747","40","42.638748786429936","212205.24830222252","38","42.880609788652514","238724.01625177133","42","43.97501950009118","175918.87310317197","38","42.308911873016825","230071.25484468025","42","46.658085003722285","257486.21285835624","40","42.34940069320438","262657.5481820095","40","42.918846929007515"
,"219157.61973374","37","44.88352942125602","214952.12641611652","39","42.638748786429936","212385.5768392635","36","42.86731988185695","238947.61656377287","36","43.97501950009118","176066.5800456483","38","43.048087242365845","230204.51952471008","38","46.658085003722285","257720.85147152707","39","42.34940069320438","262877.16857980215","38","42.85562273992044"
,"219187.38679258252","40","44.88352942125602","215040.5976576216","40","42.96645047450987","212449.91343867278","37","42.86731988185695","238975.56660277306","39","44.877018964551745","176131.8204818602","37","43.048087242365845","230254.49377972126","36","46.658085003722285","257844.3454784591","40","42.34940069320438","262980.01356172166","38","42.85562273992044"
,"219276.6879691101","39","44.88352942125602","215092.46345951967","40","42.96645047450987","212539.9846778458","39","42.86731988185695","239079.70573552497","38","44.877018964551745","176210.10900531447","38","43.048087242365845","230337.7842047399","41","46.658085003722285","257955.4900846979","39","42.34940069320438","263108.56978912104","40","42.85562273992044"
,"219380.87267505893","38","44.76480297471206","215196.1950633158","39","42.96645047450987","212617.18859713693","39","42.86731988185695","239109.4597734541","38","44.877018964551745","176340.58987773827","36","43.048087242365845","230387.7584597511","38","46.658085003722285","258041.9358895503","39","42.34940069320438","263172.84790282074","40","42.85562273992044"
,"219676.16873455307","35","44.76480297471206","215494.42342422967","37","42.96645047450987","212964.6062339471","36","42.86731988185695","239436.75419067437","32","44.877018964551745","176614.59970982824","37","43.048087242365845","230754.2363298331","32","46.658085003722285","258338.32150618715","39","42.63659007698896","263507.09409405914","37","42.85562273992044"
,"219720.4631434772","39","44.76480297471206","215559.25567660225","38","42.96645047450987","212990.3408737108","38","42.86731988185695","239466.5082286035","38","44.877018964551745","176666.79205879776","38","43.048087242365845","230770.89441483683","40","46.930020966854435","258426.77763672607","40","42.63659007698896","263571.37220775883","39","42.72451379999193"
,"219809.05196132543","40","44.76480297471206","215611.1214785003","39","42.96645047450987","213080.41211288382","39","42.86731988185695","239570.6473613554","38","44.877018964551745","176745.08058225203","38","43.048087242365845","230855.54451967112","41","46.930020966854435","258540.50694741897","39","42.63659007698896","263698.61734575883","40","42.72451379999193"
,"219838.58156727484","41","44.76480297471206","215688.9201813474","38","42.96645047450987","213144.7487122931","38","42.86731988185695","239600.4013992845","38","44.877018964551745","176810.32101846393","37","43.048087242365845","230906.3345825717","36","46.930020966854435","258666.87284818885","40","42.63659007698896","263800.4134561588","38","42.72451379999193"
,"220030.52400594603","40","44.76480297471206","215844.5175870416","39","42.96645047450987","213299.1565508754","38","42.86731988185695","239778.9256268592","36","44.877018964551745","176914.70571640297","38","43.048087242365845","231024.8447293397","40","46.930020966854435","258818.51192911272","39","42.63659007698896","263953.1076217588","39","42.72451379999193"
,"220030.52400594603","41","44.76480297471206","215844.5175870416","39","42.96645047450987","213299.1565508754","39","42.86731988185695","239778.9256268592","41","44.877018964551745","176914.70571640297","38","43.048087242365845","231024.8447293397","42","46.930020966854435","258818.51192911272","40","42.63659007698896","263953.1076217588","40","42.72451379999193"
,"220370.1144743643","30","44.55067789190114","216207.57820032805","36","42.96645047450987","213685.17614733113","36","42.866159644937476","240091.34302511494","28","44.877018964551745","177345.2925954015","35","42.854708789279734","231431.1652325443","27","46.930020966854435","259260.79258180733","38","42.35517425204739","264385.7410909588","37","42.43908377631116"
,"220370.1144743643","41","44.55067789190114","216207.57820032805","39","42.96645047450987","213685.17614733113","39","42.866159644937476","240091.34302511494","41","44.877018964551745","177345.2925954015","38","42.854708789279734","231431.1652325443","42","46.930020966854435","259260.79258180733","40","42.35517425204739","264385.7410909588","40","42.43908377631116"
