,"129509","33","31","91877","47","31","113313","32","31","111688","48","31","108074","29","31","113341","51","31","115711","33","31","103627","47","31"
,"129539","51","31","91895","29","31","113336","43","31","111712","37","31","108095","41","31","113370","39","31","115739","44","31","103650","36","31"
,"129546","51","31","91901","29","31","113343","43","31","111719","37","31","108105","41","31","113376","39","31","115747","44","31","103655","36","31"
,"129573","51","31","91911","29","31","113362","43","31","111737","37","31","108123","41","31","113391","39","31","115765","44","31","103671","36","31"
,"129579","51","31","91920","29","31","113370","43","31","111746","37","31","108128","41","31","113401","39","31","115771","44","31","103680","36","31"
,"129592","51","31","91925","29","31","113376","43","31","111758","37","31","108136","41","31","113412","39","31","115781","44","31","103688","36","31"
,"129592","51","31","91925","29","31","113376","43","31","111758","37","31","108136","41","31","113412","39","31","115781","44","31","103688","36","31"
,"129643","51","31","91954","29","31","113419","43","31","111795","37","31","108177","41","31","113451","39","31","115825","44","31","103724","36","31"
,"129643","51","31","91954","29","31","113419","43","31","111795","37","31","108177","41","31","113451","39","31","115825","44","31","103724","36","31"
,"129656","51","31","91959","29","31","113425","43","31","111807","37","31","108185","41","31","113462","39","31","115835","44","31","103732","36","31"
,"129662","51","31","91968","29","31","113433","43","31","111816","37","31","108190","41","31","113472","39","31","115841","44","31","103741","36","31"
,"129689","51","32","91978","29","31","113452","43","32","111834","37","31","108208","41","32","113487","39","31","115859","44","32","103757","36","31"
,"129701","33","32","91985","47","31","113462","32","32","111843","48","31","108220","29","32","113497","51","31","115869","33","32","103765","47","31"
,"129737","33","32","92015","47","31","113496","32","32","111873","48","31","108252","29","32","113531","51","31","115911","33","32","103795","47","31"
,"129737","33","32","92015","47","31","113496","32","32","111873","48","31","108252","29","32","113531","51","31","115911","33","32","103795","47","31"
,"129769","33","32","92036","47","31","113526","32","32","111895","48","31","108280","29","32","113550","51","31","115937","33","32","103816","47","31"
,"129777","33","32","92047","47","31","113542","32","32","111904","48","31","108288","29","32","113561","51","31","115949","33","32","103825","47","31"
,"129803","33","32","92065","47","31","113562","32","32","111926","48","31","108314","29","32","113583","51","31","115971","33","32","103845","47","31"
,"129803","33","32","92065","47","31","113562","32","32","111926","48","31","108314","29","32","113583","51","31","115971","33","32","103845","47","31"
,"129857","33","32","92105","47","31","113616","32","32","111965","48","31","108360","29","32","113624","51","31","116027","33","32","103884","47","31"
,"129857","33","32","92105","47","31","113616","32","32","111965","48","31","108360","29","32","113624","51","31","116027","33","32","103884","47","31"
,"129871","33","32","92116","47","31","113626","32","32","111978","48","31","108374","29","32","113636","51","31","116039","33","32","103896","47","31"
,"129891","33","31","92134","47","31","113652","32","31","111996","48","31","108394","29","31","113657","51","31","116061","33","31","103913","47","31"
,"129918","51","31","92144","29","31","113671","43","31","112014","37","31","108412","41","31","113672","39","31","116079","44","31","103929","36","31"
,"129918","51","31","92144","29","31","113671","43","31","112014","37","31","108412","41","31","113672","39","31","116079","44","31","103929","36","31"
,"129948","51","31","92162","29","31","113694","43","31","112038","37","31","108433","41","31","113701","39","31","116107","44","31","103952","36","31"
,"129948","51","31","92162","29","31","113694","43","31","112038","37","31","108433","41","31","113701","39","31","116107","44","31","103952","36","31"
,"129982","51","31","92178","29","31","113720","43","31","112063","37","31","108461","41","31","113722","39","31","116133","44","31","103973","36","31"
,"129988","51","31","92187","29","31","113728","43","31","112072","37","31","108466","41","31","113732","39","31","116139","44","31","103982","36","31"
,"130001","51","31","92192","29","31","113734","43","31","112084","37","31","108474","41","31","113743","39","31","116149","44","31","103990","36","31"
,"130001","51","31","92192","29","31","113734","43","31","112084","37","31","108474","41","31","113743","39","31","116149","44","31","103990","36","31"
,"130045","51","31","92215","29","31","113770","43","31","112114","37","31","108505","41","31","113776","39","31","116185","44","31","104021","36","31"
,"130052","51","31","92221","29","31","113777","43","31","112121","37","31","108515","41","31","113782","39","31","116193","44","31","104026","36","31"
,"130065","51","32","92226","29","31","113783","43","32","112133","37","31","108523","41","32","113793","39","31","116203","44","32","104034","36","31"
,"130073","33","32","92237","47","31","113799","32","32","112142","48","31","108531","29","32","113804","51","31","116215","33","32","104043","47","31"
,"130105","33","32","92258","47","31","113829","32","32","112164","48","31","108559","29","32","113823","51","31","116241","33","32","104064","47","31"
,"130105","33","32","92258","47","31","113829","32","32","112164","48","31","108559","29","32","113823","51","31","116241","33","32","104064","47","31"
,"130153","33","32","92295","47","32","113873","32","32","112203","48","32","108603","29","32","113867","51","32","116293","33","32","104102","47","32"
,"130153","51","32","92295","29","32","113873","43","32","112203","37","32","108603","41","32","113867","39","32","116293","44","32","104102","36","32"
,"130207","51","32","92315","29","32","113911","43","32","112239","37","32","108639","41","32","113897","39","32","116329","44","32","104134","36","32"
,"130219","51","32","92333","29","32","113927","43","32","112257","37","32","108649","41","32","113917","39","32","116341","44","32","104152","36","32"
,"130245","51","32","92343","29","32","113939","43","32","112281","37","32","108665","41","32","113939","39","32","116361","44","32","104168","36","32"
,"130259","51","32","92355","29","32","113953","43","32","112295","37","32","108685","41","32","113951","39","32","116377","44","32","104178","36","32"
,"130347","51","32","92401","29","32","114025","43","32","112355","37","32","108747","41","32","114017","39","32","116449","44","32","104240","36","32"
,"130347","51","31","92401","29","32","114025","43","31","112355","37","32","108747","41","31","114017","39","32","116449","44","31","104240","36","32"
,"130360","58","31","92411","22","32","114036","55","31","112369","25","32","108758","52","31","114033","28","32","116461","55","31","104252","25","32"
,"130370","58","31","92421","22","32","114046","55","31","112383","25","32","108767","52","31","114045","28","32","116469","55","31","104266","25","32"
,"130405","58","31","92451","22","32","114081","55","31","112415","25","32","108800","52","31","114077","28","32","116501","55","31","104296","25","32"
,"130405","58","31","92451","22","32","114081","55","31","112415","25","32","108800","52","31","114077","28","32","116501","55","31","104296","25","32"
,"130441","58","31","92475","22","32","114112","55","31","112447","25","32","108830","52","31","114117","28","32","116536","55","31","104328","25","32"
,"130441","58","31","92475","22","32","114112","55","31","112447","25","32","108830","52","31","114117","28","32","116536","55","31","104328","25","32"
,"130468","58","31","92495","22","32","114137","55","31","112471","25","32","108852","52","31","114139","28","32","116557","55","31","104354","25","32"
,"130486","58","31","92515","22","32","114157","55","31","112493","25","32","108872","52","31","114161","28","32","116576","55","31","104372","25","32"
,"130499","58","31","92525","22","32","114168","55","31","112507","25","32","108883","52","31","114177","28","32","116588","55","31","104384","25","32"
,"130499","58","31","92525","22","32","114168","55","31","112507","25","32","108883","52","31","114177","28","32","116588","55","31","104384","25","32"
,"130549","58","32","92559","22","32","114213","55","32","112549","25","32","108924","52","32","114223","28","32","116632","55","32","104430","25","32"
,"130549","51","32","92559","29","32","114213","43","32","112549","37","32","108924","41","32","114223","39","32","116632","44","32","104430","36","32"
,"130589","51","32","92581","29","32","114239","43","32","112587","37","32","108960","41","32","114257","39","32","116668","44","32","104456","36","32"
,"130601","51","32","92599","29","32","114255","43","32","112605","37","32","108970","41","32","114277","39","32","116680","44","32","104474","36","32"
,"130655","51","32","92619","29","32","114293","43","32","112641","37","32","109006","41","32","114307","39","32","116716","44","32","104506","36","32"
