,"79050","73","32","62552","7","34","77746","66","32","69908","14","34","79068","13","34","68042","67","32","126986","0","46","136646","80","42"
,"79196","73","32","62580","7","34","77878","66","32","69964","14","34","79120","13","34","68176","67","32","126986","0","46","137606","80","42"
,"79196","73","32","62580","7","34","77878","66","32","69964","14","34","79120","13","34","68176","67","32","126986","0","46","137606","80","42"
,"79232","73","32","62584","7","34","77902","66","32","69972","14","34","79136","13","34","68200","67","32","126986","0","46","137750","80","42"
,"79250","73","32","62588","7","34","77938","66","32","69992","14","34","79144","13","34","68228","67","32","126986","0","46","137942","80","42"
,"79320","73","32","62604","7","34","77990","66","32","70008","14","34","79176","13","34","68282","67","32","126986","0","46","138290","80","42"
,"79346","73","32","62604","7","34","78002","66","32","70020","14","34","79180","13","34","68312","67","32","126986","0","46","138422","80","42"
,"79432","73","32","62620","7","34","78094","66","32","70056","14","34","79212","13","34","68386","67","32","126986","0","46","139046","80","42"
,"79432","73","32","62620","7","34","78094","66","32","70056","14","34","79212","13","34","68386","67","32","126986","0","46","139046","80","42"
,"79502","73","32","62636","7","34","78146","66","32","70072","14","34","79244","13","34","68440","67","32","126986","0","46","139394","80","42"
,"79520","73","32","62640","7","34","78182","66","32","70092","14","34","79252","13","34","68468","67","32","126986","0","46","139586","80","42"
,"79582","73","32","62644","7","34","78218","66","32","70112","14","34","79272","13","34","68522","67","32","126986","0","46","139862","80","42"
,"79582","73","32","62644","7","34","78218","66","32","70112","14","34","79272","13","34","68522","67","32","126986","0","46","139862","80","42"
,"79702","73","32","62672","7","34","78338","66","32","70156","14","34","79320","13","34","68626","67","32","126986","0","46","140690","80","42"
,"79702","73","32","62672","7","34","78338","66","32","70156","14","34","79320","13","34","68626","67","32","126986","0","46","140690","80","42"
,"79738","73","32","62676","7","34","78362","66","32","70164","14","34","79336","13","34","68650","67","32","126986","0","46","140834","80","42"
,"79782","73","32","62680","7","34","78410","66","32","70196","14","34","79348","13","34","68708","67","32","126986","0","46","141158","80","42"
,"79852","73","32","62696","7","34","78462","66","32","70212","14","34","79380","13","34","68762","67","32","126986","0","46","141506","80","42"
,"79852","73","32","62696","7","34","78462","66","32","70212","14","34","79380","13","34","68762","67","32","126986","0","46","141506","80","42"
,"79938","73","32","62712","7","34","78554","66","32","70248","14","34","79412","13","34","68836","67","32","126986","0","46","142130","80","42"
,"79938","73","32","62712","7","34","78554","66","32","70248","14","34","79412","13","34","68836","67","32","126986","0","46","142130","80","42"
,"80034","73","32","62728","7","34","78618","66","32","70276","14","34","79448","13","34","68920","67","32","126986","0","46","142610","80","42"
,"80052","73","32","62732","7","34","78654","66","32","70296","14","34","79456","13","34","68948","67","32","126986","0","46","142802","80","42"
,"80088","73","32","62736","7","34","78678","66","32","70304","14","34","79472","13","34","68972","67","32","126986","0","46","142946","80","42"
,"80088","73","32","62736","7","34","78678","66","32","70304","14","34","79472","13","34","68972","67","32","126986","0","46","142946","80","42"
,"80208","73","32","62764","7","34","78798","66","32","70348","14","34","79520","13","34","69076","67","32","126986","0","46","143774","80","42"
,"80234","73","32","62764","7","34","78810","66","32","70360","14","34","79524","13","34","69106","67","32","126986","0","46","143906","80","42"
,"80270","73","32","62768","7","34","78834","66","32","70368","14","34","79540","13","34","69130","67","32","126986","0","46","144050","80","42"
,"80288","73","32","62772","7","34","78870","66","32","70388","14","34","79548","13","34","69158","67","32","126986","0","46","144242","80","42"
,"80358","73","32","62788","7","34","78922","66","32","70404","14","34","79580","13","34","69212","67","32","126986","0","46","144590","80","42"
,"80358","73","32","62788","7","32","78922","66","32","70404","14","32","79580","13","32","69212","67","32","126986","0","44","144590","80","40"
,"80416","38","32","62850","42","32","78982","35","32","70472","45","32","79646","43","32","69268","37","32","126986","0","44","145220","80","40"
,"80416","38","32","62850","42","32","78982","35","32","70472","45","32","79646","43","32","69268","37","32","126986","0","44","145220","80","40"
,"80452","38","32","62892","42","32","79008","35","32","70506","45","32","79682","43","32","69302","37","32","126986","0","44","145510","80","40"
,"80464","38","32","62900","42","32","79028","35","32","70532","45","32","79704","43","32","69312","37","32","126986","0","44","145670","80","40"
,"80482","38","32","62920","42","32","79044","35","32","70544","45","32","79720","43","32","69328","37","32","126986","0","44","145790","80","40"
,"80492","38","32","62936","42","32","79050","35","32","70556","45","32","79734","43","32","69346","37","32","126986","0","44","145900","80","40"
,"80558","38","32","63004","42","32","79114","35","32","70634","45","32","79806","43","32","69402","37","32","126986","0","44","146590","80","40"
,"80558","38","32","63004","42","32","79114","35","32","70634","45","32","79806","43","32","69402","37","32","126986","0","44","146590","80","40"
,"80576","38","32","63024","42","32","79130","35","32","70646","45","32","79822","43","32","69418","37","32","126986","0","44","146710","80","40"
,"80588","38","32","63032","42","32","79150","35","32","70672","45","32","79844","43","32","69428","37","32","126986","0","44","146870","80","40"
,"80634","38","32","63090","42","32","79182","35","32","70718","45","32","79894","43","32","69480","37","32","126986","0","44","147270","80","40"
,"80634","38","32","63090","42","32","79182","35","32","70718","45","32","79894","43","32","69480","37","32","126986","0","44","147270","80","40"
,"80682","38","32","63136","42","32","79236","35","32","70774","45","32","79946","43","32","69518","37","32","126986","0","44","147790","80","40"
,"80682","38","32","63136","42","32","79236","35","32","70774","45","32","79946","43","32","69518","37","32","126986","0","44","147790","80","40"
,"80718","38","32","63178","42","32","79262","35","32","70808","45","32","79982","43","32","69552","37","32","126986","0","44","148080","80","40"
,"80740","38","32","63202","42","32","79288","35","32","70846","45","32","80018","43","32","69580","37","32","126986","0","44","148350","80","40"
,"80758","38","32","63222","42","32","79304","35","32","70858","45","32","80034","43","32","69596","37","32","126986","0","44","148470","80","40"
,"80758","38","32","63222","42","32","79304","35","32","70858","45","32","80034","43","32","69596","37","32","126986","0","44","148470","80","40"
,"80824","38","32","63290","42","32","79368","35","32","70936","45","32","80106","43","32","69652","37","32","126986","0","44","149160","80","40"
,"80824","38","32","63290","42","32","79368","35","32","70936","45","32","80106","43","32","69652","37","32","126986","0","44","149160","80","40"
,"80852","38","32","63326","42","32","79390","35","32","70960","45","32","80136","43","32","69686","37","32","126986","0","44","149390","80","40"
,"80864","38","32","63334","42","32","79410","35","32","70986","45","32","80158","43","32","69696","37","32","126986","0","44","149550","80","40"
,"80900","38","32","63376","42","32","79436","35","32","71020","45","32","80194","43","32","69730","37","32","126986","0","44","149840","80","40"
,"80900","38","32","63376","42","32","79436","35","32","71020","45","32","80194","43","32","69730","37","32","126986","0","44","149840","80","40"
,"80948","38","32","63422","42","32","79490","35","32","71076","45","32","80246","43","32","69768","37","32","126986","0","44","150360","80","40"
,"80958","38","32","63438","42","32","79496","35","32","71088","45","32","80260","43","32","69786","37","32","126986","0","44","150470","80","40"
,"80994","38","32","63480","42","32","79522","35","32","71122","45","32","80296","43","32","69820","37","32","126986","0","44","150760","80","40"
,"81006","38","32","63488","42","32","79542","35","32","71148","45","32","80318","43","32","69830","37","32","126986","0","44","150920","80","40"
,"81024","38","32","63508","42","32","79558","35","32","71160","45","32","80334","43","32","69846","37","32","126986","0","44","151040","80","40"
,"81024","38","32","63508","42","32","79558","35","32","71160","45","32","80334","43","32","69846","37","32","126986","0","44","151040","80","40"
,"81100","38","32","63592","42","32","79628","35","32","71250","45","32","80420","43","32","69920","37","32","126986","0","44","151840","80","40"
,"81100","38","32","63592","42","32","79628","35","32","71250","45","32","80420","43","32","69920","37","32","126986","0","44","151840","80","40"
,"81118","38","32","63612","42","32","79644","35","32","71262","45","32","80436","43","32","69936","37","32","126986","0","44","151960","80","40"
,"81130","38","32","63620","42","32","79664","35","32","71288","45","32","80458","43","32","69946","37","32","126986","0","44","152120","80","40"
,"81166","38","32","63662","42","32","79690","35","32","71322","45","32","80494","43","32","69980","37","32","126986","0","44","152410","80","40"
,"81176","38","32","63678","42","32","79696","35","32","71334","45","32","80508","43","32","69998","37","32","126986","0","44","152520","80","40"
,"81224","38","32","63724","42","32","79750","35","32","71390","45","32","80560","43","32","70036","37","32","126986","0","44","153040","80","40"
,"81224","38","32","63724","42","32","79750","35","32","71390","45","32","80560","43","32","70036","37","32","126986","0","44","153040","80","40"
,"81260","38","32","63766","42","32","79776","35","32","71424","45","32","80596","43","32","70070","37","32","126986","0","44","153330","80","40"
,"81272","38","32","63774","42","32","79796","35","32","71450","45","32","80618","43","32","70080","37","32","126986","0","44","153490","80","40"
,"81300","38","32","63810","42","32","79818","35","32","71474","45","32","80648","43","32","70114","37","32","126986","0","44","153720","80","40"
,"81300","38","32","63810","42","32","79818","35","32","71474","45","32","80648","43","32","70114","37","32","126986","0","44","153720","80","40"
