,"64229.39999999821","43","35.4","31309","37","33","60986.399999999754","43","35.4","120337","37","41","30518.60000000142","39","30.4","65696","41","33","73009.60000000073","42","37","72547","38","37"
,"64331.99999999824","43","35.4","31369","37","33","61056.59999999977","43","35.4","120601","37","41","30525.000000001444","39","30.4","65735","41","33","73100.60000000073","42","37","72645","38","37"
,"64331.99999999824","43","35.4","31369","37","33","61056.59999999977","43","35.4","120601","37","41","30525.000000001444","39","30.4","65735","41","33","73100.60000000073","42","37","72645","38","37"
,"64450.79999999827","43","35.4","31426","37","33","61213.199999999815","43","35.4","120832","37","41","30534.200000001478","39","30.4","65813","41","33","73275.60000000073","42","37","72834","38","37"
,"64450.79999999827","43","35.2","31426","37","32","61213.199999999815","43","35.2","120832","37","40","30534.200000001478","39","30.2","65813","41","32","73275.60000000073","42","36.8","72834","38","36"
,"64580.7999999982","40","35.2","31488","40","32","61317.19999999976","40","35.2","121082","40","40","30538.800000001494","38","30.2","65857","42","32","73411.60000000079","40","36.8","72948","40","36"
,"64611.99999999818","40","35.2","31494","40","32","61369.19999999973","40","35.2","121152","40","40","30540.0000000015","38","30.2","65885","42","32","73466.00000000081","40","36.8","73020","40","36"
,"64648.39999999816","40","35.2","31514","40","32","61400.39999999971","40","35.2","121242","40","40","30541.600000001505","38","30.2","65897","42","32","73500.00000000083","40","36.8","73056","40","36"
,"64648.39999999816","40","35.2","31514","40","32","61400.39999999971","40","35.2","121242","40","40","30541.600000001505","38","30.2","65897","42","32","73500.00000000083","40","36.8","73056","40","36"
,"64819.999999998065","40","35.2","31574","40","32","61571.999999999614","40","35.2","121632","40","40","30547.800000001527","38","30.2","65963","42","32","73710.80000000092","40","36.8","73278","40","36"
,"64856.399999998044","40","35.2","31594","40","32","61608.399999999594","40","35.2","121642","40","40","30549.200000001532","38","30.2","65981","42","32","73772.00000000095","40","36.8","73296","40","36"
,"64892.799999998024","40","35.2","31614","40","32","61639.59999999958","40","35.2","121732","40","40","30550.800000001538","38","30.2","65993","42","32","73806.00000000096","40","36.8","73332","40","36"
,"64923.99999999801","40","35.2","31620","40","32","61691.59999999955","40","35.2","121802","40","40","30552.000000001543","38","30.2","66021","42","32","73860.40000000098","40","36.8","73404","40","36"
,"65017.599999997954","40","35.2","31662","40","32","61759.19999999951","40","35.2","122042","40","40","30555.200000001554","38","30.2","66047","42","32","73935.20000000102","40","36.8","73500","40","36"
,"65017.599999997954","40","35.2","31662","40","32","61759.19999999951","40","35.2","122042","40","40","30555.200000001554","38","30.2","66047","42","32","73935.20000000102","40","36.8","73500","40","36"
,"65168.39999999787","40","35.4","31720","40","33","61930.79999999941","40","35.4","122292","40","41","30561.200000001576","38","30.2","66117","42","33","74166.40000000111","40","37","73680","40","37"
,"65168.39999999787","43","35.4","31720","37","33","61930.79999999941","43","35.4","122292","37","41","30561.200000001576","39","30.2","66117","41","33","74166.40000000111","42","37","73680","38","37"
,"65270.9999999979","43","35.4","31780","37","33","62000.99999999943","43","35.4","122556","37","41","30564.400000001588","39","30.2","66156","41","33","74257.40000000111","42","37","73778","38","37"
,"65303.399999997906","43","35.4","31789","37","33","62065.79999999945","43","35.4","122611","37","41","30565.600000001592","39","30.2","66198","41","33","74313.40000000111","42","37","73862","38","37"
,"65341.199999997916","43","35.4","31819","37","33","62098.19999999946","43","35.4","122710","37","41","30567.200000001598","39","30.2","66216","41","33","74348.40000000111","42","37","73904","38","37"
,"65389.79999999793","43","35.4","31843","37","33","62135.99999999947","43","35.4","122721","37","41","30568.800000001604","39","30.2","66240","41","33","74411.40000000111","42","37","73925","38","37"
,"65573.39999999788","43","35.4","31930","37","33","62330.39999999952","43","35.4","123117","37","41","30575.000000001626","39","30.2","66339","41","33","74642.40000000111","42","37","74170","38","37"
,"65573.39999999788","43","35.4","31930","37","33","62330.39999999952","43","35.4","123117","37","41","30575.000000001626","39","30.2","66339","41","33","74642.40000000111","42","37","74170","38","37"
,"65611.19999999784","43","35.4","31960","37","33","62362.79999999953","43","35.4","123216","37","41","30576.600000001632","39","30.2","66357","41","33","74677.40000000111","42","37","74212","38","37"
,"65643.59999999781","43","35.4","31969","37","33","62427.59999999955","43","35.4","123271","37","41","30577.800000001636","39","30.2","66399","41","33","74733.40000000111","42","37","74296","38","37"
,"65794.79999999765","43","35.4","32053","37","33","62535.59999999958","43","35.4","123546","37","41","30582.600000001654","39","30.2","66462","41","33","74887.40000000111","42","37","74415","38","37"
,"65794.79999999765","43","35.2","32053","37","32","62535.59999999958","43","35.2","123546","37","40","30582.600000001654","39","30.2","66462","41","32","74887.40000000111","42","36.8","74415","38","36"
,"65909.19999999758","40","35.2","32091","40","32","62670.7999999995","40","35.2","123786","40","40","30587.20000000167","38","30.2","66514","42","32","75057.40000000119","40","36.8","74577","40","36"
,"65909.19999999758","40","35.2","32091","40","32","62670.7999999995","40","35.2","123786","40","40","30587.20000000167","38","30.2","66514","42","32","75057.40000000119","40","36.8","74577","40","36"
,"66002.79999999753","40","35.2","32133","40","32","62738.39999999946","40","35.2","124026","40","40","30590.400000001682","38","30.2","66540","42","32","75132.20000000122","40","36.8","74673","40","36"
,"66070.39999999749","40","35.2","32159","40","32","62826.79999999941","40","35.2","124106","40","40","30593.00000000169","38","30.2","66586","42","32","75247.80000000127","40","36.8","74763","40","36"
,"66106.79999999747","40","35.2","32179","40","32","62857.999999999396","40","35.2","124196","40","40","30594.600000001697","38","30.2","66598","42","32","75281.80000000128","40","36.8","74799","40","36"
,"66106.79999999747","40","35.2","32179","40","32","62857.999999999396","40","35.2","124196","40","40","30594.600000001697","38","30.2","66598","42","32","75281.80000000128","40","36.8","74799","40","36"
,"66278.39999999737","40","35.2","32239","40","32","63029.5999999993","40","35.2","124586","40","40","30600.80000000172","38","30.2","66664","42","32","75492.60000000137","40","36.8","75021","40","36"
,"66278.39999999737","40","35.2","32239","40","32","63029.5999999993","40","35.2","124586","40","40","30600.80000000172","38","30.2","66664","42","32","75492.60000000137","40","36.8","75021","40","36"
,"66351.19999999733","40","35.2","32279","40","32","63097.19999999926","40","35.2","124686","40","40","30603.80000000173","38","30.2","66694","42","32","75587.80000000141","40","36.8","75075","40","36"
,"66382.39999999732","40","35.2","32285","40","32","63149.19999999923","40","35.2","124756","40","40","30605.000000001735","38","30.2","66722","42","32","75642.20000000144","40","36.8","75147","40","36"
,"66475.99999999726","40","35.4","32327","40","33","63216.799999999195","40","35.4","124996","40","41","30608.200000001747","38","30.2","66748","42","33","75717.00000000147","40","37","75243","40","37"
,"66475.99999999726","43","35.4","32327","37","33","63216.799999999195","43","35.4","124996","37","41","30608.200000001747","39","30.2","66748","41","33","75717.00000000147","42","37","75243","38","37"
,"66594.79999999714","43","35.4","32384","37","33","63373.39999999924","43","35.4","125227","37","41","30612.800000001764","39","30.2","66826","41","33","75892.00000000147","42","37","75432","38","37"
,"66643.39999999708","43","35.4","32408","37","33","63411.19999999925","43","35.4","125238","37","41","30614.40000000177","39","30.2","66850","41","33","75955.00000000147","42","37","75453","38","37"
,"66745.99999999697","43","35.4","32468","37","33","63481.39999999927","43","35.4","125502","37","41","30617.60000000178","39","30.2","66889","41","33","76046.00000000147","42","37","75551","38","37"
,"66778.39999999694","43","35.4","32477","37","33","63546.199999999284","43","35.4","125557","37","41","30618.800000001786","39","30.2","66931","41","33","76102.00000000147","42","37","75635","38","37"
,"66816.1999999969","43","35.4","32507","37","33","63578.59999999929","43","35.4","125656","37","41","30620.40000000179","39","30.2","66949","41","33","76137.00000000147","42","37","75677","38","37"
,"66816.1999999969","43","35.4","32507","37","33","63578.59999999929","43","35.4","125656","37","41","30620.40000000179","39","30.2","66949","41","33","76137.00000000147","42","37","75677","38","37"
,"67048.39999999665","43","35.4","32618","37","33","63810.799999999355","43","35.4","126063","37","41","30628.20000000182","39","30.2","67072","41","33","76431.00000000147","42","37","75943","38","37"
,"67048.39999999665","43","35.4","32618","37","33","63810.799999999355","43","35.4","126063","37","41","30628.20000000182","39","30.2","67072","41","33","76431.00000000147","42","37","75943","38","37"
,"67086.1999999966","43","35.4","32648","37","33","63843.199999999364","43","35.4","126162","37","41","30629.800000001826","39","30.2","67090","41","33","76466.00000000147","42","37","75985","38","37"
,"67118.59999999657","43","35.6","32657","37","32","63907.99999999938","43","35.6","126217","37","40","30631.00000000183","39","30.2","67132","41","34","76522.00000000147","42","37.2","76069","38","36"
,"67219.39999999668","39","35.6","32699","41","32","63975.199999999364","39","35.6","126467","41","40","30634.400000001842","42","30.2","67180","38","34","76594.00000000144","39","37.2","76171","41","36"
,"67252.99999999671","39","35.6","32721","41","32","64014.399999999354","39","35.6","126477","41","40","30636.000000001848","42","30.2","67212","38","34","76658.80000000141","39","37.2","76189","41","36"
,"67376.19999999684","39","35.6","32759","41","32","64159.999999999316","39","35.6","126717","41","40","30641.200000001867","42","30.2","67304","38","34","76838.80000000134","39","37.2","76351","41","36"
,"67376.19999999684","39","35.6","32759","41","32","64159.999999999316","39","35.6","126717","41","40","30641.200000001867","42","30.2","67304","38","34","76838.80000000134","39","37.2","76351","41","36"
,"67476.99999999694","39","35.6","32801","41","32","64227.1999999993","39","35.6","126967","41","40","30644.60000000188","42","30.2","67352","38","34","76910.80000000131","39","37.2","76453","41","36"
,"67510.59999999698","39","35.6","32807","41","32","64283.199999999284","39","35.6","127037","41","40","30645.800000001884","42","30.2","67408","38","34","76968.40000000129","39","37.2","76525","41","36"
,"67583.39999999705","39","35.6","32849","41","32","64355.999999999265","39","35.6","127137","41","40","30649.200000001896","42","30.2","67460","38","34","77069.20000000125","39","37.2","76579","41","36"
,"67583.39999999705","39","35.6","32849","41","32","64355.999999999265","39","35.6","127137","41","40","30649.200000001896","42","30.2","67460","38","34","77069.20000000125","39","37.2","76579","41","36"
,"67768.19999999725","39","35.6","32909","41","32","64535.19999999922","39","35.6","127537","41","40","30656.00000000192","42","30.2","67580","38","34","77285.20000000116","39","37.2","76807","41","36"
,"67768.19999999725","39","35.6","32909","41","32","64535.19999999922","39","35.6","127537","41","40","30656.00000000192","42","30.2","67580","38","34","77285.20000000116","39","37.2","76807","41","36"
,"67807.39999999729","39","35.4","32929","41","33","64568.79999999921","39","35.4","127627","41","41","30657.800000001927","42","30.4","67600","38","33","77321.20000000115","39","37","76843","41","37"
,"67888.3999999972","43","35.4","32962","37","33","64671.39999999924","43","35.4","127693","37","41","30663.400000001948","39","30.4","67666","41","33","77440.20000000115","42","37","76948","38","37"
