,"58866","44","32","57052","36","34","61916","48","32","45300","32","34","88482","38","36","43784","42","32","96470","37","36","52910","43","32"
,"58880","44","32","57088","36","34","61930","48","32","45328","32","34","88518","38","36","43806","42","32","96530","37","36","52926","43","32"
,"58908","44","32","57148","36","34","61976","48","32","45376","32","34","88626","38","36","43834","42","32","96608","37","36","52962","43","32"
,"58908","44","32","57148","36","34","61976","48","32","45376","32","34","88626","38","36","43834","42","32","96608","37","36","52962","43","32"
,"58986","44","32","57264","36","34","62044","48","32","45472","32","34","88794","38","36","43904","42","32","96818","37","36","53036","43","32"
,"58986","44","32","57264","36","34","62044","48","32","45472","32","34","88794","38","36","43904","42","32","96818","37","36","53036","43","32"
,"59004","44","34","57296","36","32","62062","48","34","45488","32","32","88842","38","34","43918","42","34","96884","37","34","53060","43","34"
,"59044","35","34","57332","45","32","62130","37","34","45526","43","32","88926","50","34","43970","30","34","96936","45","34","53112","35","34"
,"59108","35","34","57374","45","32","62186","37","34","45548","43","32","89006","50","34","44018","30","34","97044","45","34","53184","35","34"
,"59108","35","34","57374","45","32","62186","37","34","45548","43","32","89006","50","34","44018","30","34","97044","45","34","53184","35","34"
,"59196","35","34","57426","45","32","62266","37","34","45600","43","32","89122","50","34","44086","30","34","97164","45","34","53264","35","34"
,"59196","35","34","57426","45","32","62266","37","34","45600","43","32","89122","50","34","44086","30","34","97164","45","34","53264","35","34"
,"59276","35","34","57484","45","32","62366","37","34","45644","43","32","89250","50","34","44154","30","34","97280","45","34","53360","35","34"
,"59300","35","34","57504","45","32","62390","37","34","45660","43","32","89286","50","34","44186","30","34","97324","45","34","53388","35","34"
,"59328","35","34","57524","45","32","62422","37","34","45670","43","32","89330","50","34","44202","30","34","97380","45","34","53424","35","34"
,"59328","35","34","57524","45","32","62422","37","34","45670","43","32","89330","50","34","44202","30","34","97380","45","34","53424","35","34"
,"59452","35","34","57598","45","32","62526","37","34","45734","43","32","89482","50","34","44302","30","34","97552","45","34","53540","35","34"
,"59468","35","32","57614","45","34","62570","37","32","45756","43","34","89530","50","36","44322","30","32","97560","45","36","53564","35","32"
,"59486","44","32","57646","36","34","62588","48","32","45772","32","34","89578","38","36","44336","42","32","97626","37","36","53588","43","32"
,"59500","44","32","57682","36","34","62602","48","32","45800","32","34","89614","38","36","44358","42","32","97686","37","36","53604","43","32"
,"59542","44","32","57746","36","34","62634","48","32","45836","32","34","89698","38","36","44394","42","32","97812","37","36","53652","43","32"
,"59542","44","32","57746","36","34","62634","48","32","45836","32","34","89698","38","36","44394","42","32","97812","37","36","53652","43","32"
,"59606","44","32","57858","36","34","62716","48","32","45944","32","34","89890","38","36","44456","42","32","97974","37","36","53714","43","32"
,"59606","44","32","57858","36","34","62716","48","32","45944","32","34","89890","38","36","44456","42","32","97974","37","36","53714","43","32"
,"59648","44","32","57922","36","34","62748","48","32","45980","32","34","89974","38","36","44492","42","32","98100","37","36","53762","43","32"
,"59662","44","32","57958","36","34","62762","48","32","46008","32","34","90010","38","36","44514","42","32","98160","37","36","53778","43","32"
,"59680","44","32","57990","36","34","62780","48","32","46024","32","34","90058","38","36","44528","42","32","98226","37","36","53802","43","32"
,"59690","44","32","58018","36","34","62808","48","32","46056","32","34","90118","38","36","44542","42","32","98238","37","36","53814","43","32"
,"59768","44","34","58134","36","32","62876","48","34","46152","32","32","90286","38","34","44612","42","34","98448","37","34","53888","43","34"
,"59768","35","34","58134","45","32","62876","37","34","46152","43","32","90286","50","34","44612","30","34","98448","45","34","53888","35","34"
,"59796","35","34","58154","45","32","62908","37","34","46162","43","32","90330","50","34","44628","30","34","98504","45","34","53924","35","34"
,"59820","35","34","58174","45","32","62932","37","34","46178","43","32","90366","50","34","44660","30","34","98548","45","34","53952","35","34"
,"59900","35","34","58232","45","32","63032","37","34","46222","43","32","90494","50","34","44728","30","34","98664","45","34","54048","35","34"
,"59900","35","34","58232","45","32","63032","37","34","46222","43","32","90494","50","34","44728","30","34","98664","45","34","54048","35","34"
,"59988","35","34","58284","45","32","63112","37","34","46274","43","32","90610","50","34","44796","30","34","98784","45","34","54128","35","34"
,"59988","35","34","58284","45","32","63112","37","34","46274","43","32","90610","50","34","44796","30","34","98784","45","34","54128","35","34"
,"60052","35","34","58326","45","32","63168","37","34","46296","43","32","90690","50","34","44844","30","34","98892","45","34","54200","35","34"
,"60092","35","34","58362","45","32","63236","37","34","46334","43","32","90774","50","34","44896","30","34","98944","45","34","54252","35","34"
,"60120","35","34","58382","45","32","63268","37","34","46344","43","32","90818","50","34","44912","30","34","99000","45","34","54288","35","34"
,"60120","35","32","58382","45","32","63268","37","32","46344","43","32","90818","50","32","44912","30","32","99000","45","32","54288","35","32"
,"60192","41","32","58446","39","32","63330","43","32","46398","37","32","90894","50","32","44962","30","32","99086","45","32","54346","35","32"
,"60192","41","32","58446","39","32","63330","43","32","46398","37","32","90894","50","32","44962","30","32","99086","45","32","54346","35","32"
,"60220","41","32","58476","39","32","63372","43","32","46426","37","32","90940","50","32","44980","30","32","99118","45","32","54376","35","32"
,"60232","41","32","58496","39","32","63384","43","32","46442","37","32","90958","50","32","44996","30","32","99140","45","32","54390","35","32"
,"60274","41","32","58528","39","32","63416","43","32","46460","37","32","90998","50","32","45020","30","32","99194","45","32","54426","35","32"
,"60274","41","32","58528","39","32","63416","43","32","46460","37","32","90998","50","32","45020","30","32","99194","45","32","54426","35","32"
,"60322","41","32","58576","39","32","63464","43","32","46504","37","32","91056","50","32","45054","30","32","99254","45","32","54466","35","32"
,"60332","41","32","58590","39","32","63488","43","32","46524","37","32","91080","50","32","45064","30","32","99258","45","32","54478","35","32"
,"60374","41","32","58622","39","32","63520","43","32","46542","37","32","91120","50","32","45088","30","32","99312","45","32","54514","35","32"
,"60386","41","32","58642","39","32","63532","43","32","46558","37","32","91138","50","32","45104","30","32","99334","45","32","54528","35","32"
,"60404","41","34","58658","39","32","63550","43","34","46566","37","32","91160","50","34","45112","30","32","99362","45","34","54546","35","32"
,"60404","35","34","58658","45","32","63550","37","34","46566","43","32","91160","43","34","45112","37","32","99362","41","34","54546","39","32"
,"60544","35","34","58748","45","32","63698","37","34","46652","43","32","91332","43","34","45186","37","32","99526","41","34","54624","39","32"
,"60544","35","34","58748","45","32","63698","37","34","46652","43","32","91332","43","34","45186","37","32","99526","41","34","54624","39","32"
,"60572","35","34","58768","45","32","63730","37","34","46662","43","32","91372","43","34","45196","37","32","99574","41","34","54646","39","32"
,"60596","35","34","58788","45","32","63754","37","34","46678","43","32","91404","43","34","45214","37","32","99618","41","34","54660","39","32"
,"60660","35","34","58830","45","32","63810","37","34","46700","43","32","91468","43","34","45246","37","32","99710","41","34","54704","39","32"
,"60676","35","34","58846","45","32","63854","37","34","46722","43","32","91512","43","34","45258","37","32","99718","41","34","54716","39","32"
,"60764","35","34","58898","45","32","63934","37","34","46774","43","32","91616","43","34","45298","37","32","99830","41","34","54760","39","32"
,"60764","35","34","58898","45","32","63934","37","34","46774","43","32","91616","43","34","45298","37","32","99830","41","34","54760","39","32"
,"60828","35","34","58940","45","32","63990","37","34","46796","43","32","91680","43","34","45330","37","32","99922","41","34","54804","39","32"
,"60852","35","32","58960","45","34","64014","37","32","46812","43","34","91712","43","36","45348","37","32","99966","41","36","54818","39","32"
,"60880","44","32","59020","36","34","64060","48","32","46860","32","34","91820","38","36","45376","42","32","100044","37","36","54854","43","32"
,"60880","44","32","59020","36","34","64060","48","32","46860","32","34","91820","38","36","45376","42","32","100044","37","36","54854","43","32"
,"60958","44","32","59136","36","34","64128","48","32","46956","32","34","91988","38","36","45446","42","32","100254","37","36","54928","43","32"
,"60958","44","32","59136","36","34","64128","48","32","46956","32","34","91988","38","36","45446","42","32","100254","37","36","54928","43","32"
,"60976","44","32","59168","36","34","64146","48","32","46972","32","34","92036","38","36","45460","42","32","100320","37","36","54952","43","32"
,"61000","44","32","59232","36","34","64188","48","32","47032","32","34","92132","38","36","45496","42","32","100392","37","36","54980","43","32"
,"61042","44","32","59296","36","34","64220","48","32","47068","32","34","92216","38","36","45532","42","32","100518","37","36","55028","43","32"
,"61042","44","32","59296","36","34","64220","48","32","47068","32","34","92216","38","36","45532","42","32","100518","37","36","55028","43","32"
,"61096","44","32","59380","36","34","64274","48","32","47144","32","34","92348","38","36","45580","42","32","100668","37","36","55078","43","32"
,"61096","44","32","59380","36","34","64274","48","32","47144","32","34","92348","38","36","45580","42","32","100668","37","36","55078","43","32"
,"61148","44","34","59472","36","32","64334","48","34","47212","32","32","92492","38","34","45630","42","34","100806","37","34","55138","43","34"
,"61172","35","34","59492","45","32","64358","37","34","47228","43","32","92528","50","34","45662","30","34","100850","45","34","55166","35","34"
