,"81956","26","32","60686.79999999386","54","31.2","83359","30","32","58884.19999999392","50","31.2","93794","36","31","70762.19999999652","44","31.2","90307","36","32","66396.40000000612","44","31.6"
,"81968","26","32","60698.79999999383","54","31.2","83373","30","32","58891.399999993904","50","31.2","93798","36","31","70771.7999999965","44","31.2","90333","36","32","66404.40000000615","44","31.6"
,"81976","26","32","60710.799999993804","54","31.2","83387","30","32","58903.399999993875","50","31.2","93810","36","31","70783.79999999647","44","31.2","90345","36","32","66420.40000000621","44","31.6"
,"81998","26","32","60732.39999999375","54","31.2","83411","30","32","58932.199999993805","50","31.2","93824","36","31","70802.99999999642","44","31.2","90381","36","32","66449.20000000631","44","31.6"
,"82012","26","32","60746.79999999372","54","31.2","83419","30","32","58936.99999999379","50","31.2","93829","36","31","70811.3999999964","44","31.2","90389","36","32","66458.80000000635","44","31.6"
,"82040","26","32","60787.59999999362","54","31.2","83461","30","32","58970.59999999371","50","31.2","93850","36","31","70846.19999999632","44","31.2","90443","36","32","66498.8000000065","44","31.6"
,"82040","26","32","60787.59999999362","54","31.2","83461","30","32","58970.59999999371","50","31.2","93850","36","31","70846.19999999632","44","31.2","90443","36","32","66498.8000000065","44","31.6"
,"82062","26","32","60809.199999993565","54","31.2","83485","30","32","58999.39999999364","50","31.2","93864","36","31","70865.39999999627","44","31.2","90479","36","32","66527.6000000066","44","31.6"
,"82070","26","32","60821.199999993536","54","31.2","83499","30","32","59011.39999999361","50","31.2","93876","36","31","70877.39999999624","44","31.2","90491","36","32","66543.60000000666","44","31.6"
,"82096","26","32","60847.59999999347","54","31.4","83521","30","32","59023.399999993584","50","31.4","93885","36","31","70895.3999999962","44","31.4","90525","36","32","66561.20000000672","44","31.8"
,"82096","29","32","60847.59999999347","51","31.4","83521","31","32","59023.399999993584","49","31.4","93885","39","31","70895.3999999962","41","31.4","90525","36","32","66561.20000000672","44","31.8"
,"82138","29","32","60903.59999999353","51","31.4","83573","31","32","59087.79999999365","49","31.4","93919","39","31","70942.999999996","41","31.4","90589","36","32","66629.60000000683","44","31.8"
,"82138","29","32","60903.59999999353","51","31.4","83573","31","32","59087.79999999365","49","31.4","93919","39","31","70942.999999996","41","31.4","90589","36","32","66629.60000000683","44","31.8"
,"82152","29","32","60916.19999999354","51","31.4","83587","31","32","59096.19999999366","49","31.4","93923","39","31","70954.19999999595","41","31.4","90615","36","32","66638.60000000685","44","31.8"
,"82176","29","32","60945.599999993574","51","31.4","83611","31","32","59114.39999999368","49","31.4","93941","39","31","70976.59999999586","41","31.4","90635","36","32","66667.40000000689","44","31.8"
,"82200","29","32","60969.3999999936","51","31.4","83635","31","32","59147.99999999371","49","31.4","93957","39","31","70996.19999999578","41","31.4","90671","36","32","66699.80000000694","44","31.8"
,"82200","29","32","60969.3999999936","51","31.4","83635","31","32","59147.99999999371","49","31.4","93957","39","31","70996.19999999578","41","31.4","90671","36","32","66699.80000000694","44","31.8"
,"82232","29","32","61014.199999993645","51","31.4","83677","31","32","59187.199999993754","49","31.4","93979","39","31","71035.39999999561","41","31.4","90725","36","32","66744.80000000702","44","31.8"
,"82232","29","32","61014.199999993645","51","31.4","83677","31","32","59187.199999993754","49","31.4","93979","39","31","71035.39999999561","41","31.4","90725","36","32","66744.80000000702","44","31.8"
,"82272","29","32","61053.399999993686","51","31.4","83711","31","32","59224.99999999379","49","31.4","94000","39","31","71064.79999999549","41","31.4","90769","36","32","66788.00000000709","44","31.8"
,"82280","29","32","61067.3999999937","51","31.6","83725","31","32","59238.99999999381","49","31.6","94013","39","31","71077.39999999544","41","31.6","90781","36","32","66806.00000000712","44","32"
,"82294","31","32","61081.79999999369","49","31.6","83739","32","32","59248.5999999938","48","31.6","94017","44","31","71090.19999999549","36","31.6","90807","36","32","66816.00000000712","44","32"
,"82294","31","32","61081.79999999369","49","31.6","83739","32","32","59248.5999999938","48","31.6","94017","44","31","71090.19999999549","36","31.6","90807","36","32","66816.00000000712","44","32"
,"82340","31","32","61142.59999999363","49","31.6","83793","32","32","59320.599999993734","48","31.6","94055","44","31","71138.19999999566","36","31.6","90871","36","32","66892.00000000712","44","32"
,"82356","31","32","61160.199999993616","49","31.6","83803","32","32","59325.39999999373","48","31.6","94061","44","31","71147.7999999957","36","31.6","90879","36","32","66904.00000000712","44","32"
,"82370","31","32","61174.5999999936","49","31.6","83817","32","32","59334.99999999372","48","31.6","94065","44","31","71160.59999999574","36","31.6","90905","36","32","66914.00000000712","44","32"
,"82382","31","32","61187.39999999359","49","31.6","83831","32","32","59350.999999993706","48","31.6","94078","44","31","71174.9999999958","36","31.6","90917","36","32","66934.00000000712","44","32"
,"82406","31","32","61214.59999999357","49","31.6","83857","32","32","59387.79999999367","48","31.6","94095","44","31","71195.79999999587","36","31.6","90953","36","32","66970.00000000712","44","32"
,"82406","31","32","61214.59999999357","49","31.6","83857","32","32","59387.79999999367","48","31.6","94095","44","31","71195.79999999587","36","31.6","90953","36","32","66970.00000000712","44","32"
,"82458","31","32","61280.19999999351","49","31.6","83909","32","32","59437.39999999363","48","31.6","94126","44","31","71245.39999999605","36","31.6","91015","36","32","67032.00000000712","44","32"
,"82458","31","31","61280.19999999351","49","31.6","83909","32","31","59437.39999999363","48","31.6","94126","44","31","71245.39999999605","36","31.6","91015","36","31","67032.00000000712","44","32"
,"82474","42","31","61300.99999999349","38","31.4","83927","45","31","59466.1999999936","35","31.4","94143","44","31","71266.19999999613","36","31.4","91036","43","31","67062.00000000712","37","31.8"
,"82481","41","31","61310.7999999935","39","31.4","83935","41","31","59478.799999993615","39","31.4","94156","39","31","71278.79999999607","41","31.4","91042","41","31","67080.00000000714","39","31.8"
,"82491","41","31","61319.19999999351","39","31.4","83943","41","31","59485.79999999362","39","31.4","94160","39","31","71289.99999999603","41","31.4","91055","41","31","67089.00000000716","39","31.8"
,"82500","41","31","61333.19999999352","39","31.4","83948","41","31","59489.999999993626","39","31.4","94165","39","31","71299.79999999599","41","31.4","91060","41","31","67098.00000000717","39","31.8"
,"82532","41","31","61373.799999993564","39","31.4","83984","41","31","59540.39999999368","39","31.4","94199","39","31","71347.39999999579","41","31.4","91096","41","31","67159.20000000727","39","31.8"
,"82532","41","31","61373.799999993564","39","31.4","83984","41","31","59540.39999999368","39","31.4","94199","39","31","71347.39999999579","41","31.4","91096","41","31","67159.20000000727","39","31.8"
,"82542","41","31","61382.19999999357","39","31.4","83992","41","31","59547.399999993686","39","31.4","94203","39","31","71358.59999999574","41","31.4","91109","41","31","67168.20000000729","39","31.8"
,"82549","41","31","61391.99999999358","39","31.4","84000","41","31","59559.9999999937","39","31.4","94216","39","31","71371.19999999569","41","31.4","91115","41","31","67186.20000000732","39","31.8"
,"82574","41","31","61424.199999993616","39","31.4","84023","41","31","59589.39999999373","39","31.4","94237","39","31","71400.59999999557","41","31.4","91140","41","31","67224.00000000738","39","31.8"
,"82574","41","31","61424.199999993616","39","31.4","84023","41","31","59589.39999999373","39","31.4","94237","39","31","71400.59999999557","41","31.4","91140","41","31","67224.00000000738","39","31.8"
,"82600","41","31","61454.99999999365","39","31.4","84049","41","31","59621.59999999376","39","31.4","94259","39","31","71439.7999999954","41","31.4","91169","41","31","67265.40000000744","39","31.8"
,"82600","41","31","61454.99999999365","39","31.2","84049","41","31","59621.59999999376","39","31.2","94259","39","31","71439.7999999954","41","31.2","91169","41","31","67265.40000000744","39","31.6"
,"82613","38","31","61474.1999999936","42","31.2","84066","39","31","59644.39999999371","41","31.2","94273","36","31","71458.99999999536","44","31.2","91187","37","31","67294.20000000755","43","31.6"
,"82629","38","31","61494.59999999355","42","31.2","84078","39","31","59659.99999999367","41","31.2","94290","36","31","71479.39999999531","44","31.2","91197","37","31","67319.80000000764","43","31.6"
,"82637","38","31","61504.19999999353","42","31.2","84086","39","31","59665.999999993655","41","31.2","94294","36","31","71488.99999999529","44","31.2","91210","37","31","67327.80000000767","43","31.6"
,"82637","38","31","61504.19999999353","42","31.2","84086","39","31","59665.999999993655","41","31.2","94294","36","31","71488.99999999529","44","31.2","91210","37","31","67327.80000000767","43","31.6"
,"82666","38","31","61542.599999993436","42","31.2","84120","39","31","59711.599999993545","41","31.2","94325","36","31","71533.39999999518","44","31.2","91243","37","31","67387.00000000789","43","31.6"
,"82666","38","31","61542.599999993436","42","31.2","84120","39","31","59711.599999993545","41","31.2","94325","36","31","71533.39999999518","44","31.2","91243","37","31","67387.00000000789","43","31.6"
,"82683","38","31","61564.19999999338","42","31.2","84133","39","31","59721.19999999352","41","31.2","94334","36","31","71551.39999999513","44","31.2","91260","37","31","67404.60000000795","43","31.6"
,"82690","38","31","61572.59999999336","42","31.2","84140","39","31","59733.19999999349","41","31.2","94346","36","31","71563.3999999951","44","31.2","91266","37","31","67420.60000000801","43","31.6"
,"82703","38","31","61591.799999993316","42","31.2","84157","39","31","59755.99999999344","41","31.2","94360","36","31","71582.59999999506","44","31.2","91284","37","31","67449.40000000811","43","31.6"
,"82703","38","31","61591.799999993316","42","31.2","84157","39","31","59755.99999999344","41","31.2","94360","36","31","71582.59999999506","44","31.2","91284","37","31","67449.40000000811","43","31.6"
,"82727","38","31","61620.59999999325","42","31.4","84182","39","31","59784.79999999337","41","31.4","94381","36","31","71617.39999999497","44","31.4","91312","37","31","67487.80000000825","43","31.8"
,"82736","41","31","61634.59999999326","39","31.4","84187","41","31","59788.99999999337","39","31.4","94386","39","31","71627.19999999493","41","31.4","91317","41","31","67496.80000000827","39","31.8"
,"82752","41","31","61652.79999999328","39","31.4","84205","41","31","59814.1999999934","39","31.4","94402","39","31","71646.79999999485","41","31.4","91337","41","31","67525.60000000831","39","31.8"
,"82759","41","31","61662.59999999329","39","31.4","84213","41","31","59826.79999999341","39","31.4","94415","39","31","71659.3999999948","41","31.4","91343","41","31","67543.60000000834","39","31.8"
,"82769","41","31","61670.9999999933","39","31.4","84221","41","31","59833.79999999342","39","31.4","94419","39","31","71670.59999999475","41","31.4","91356","41","31","67552.60000000836","39","31.8"
,"82769","41","31","61670.9999999933","39","31.4","84221","41","31","59833.79999999342","39","31.4","94419","39","31","71670.59999999475","41","31.4","91356","41","31","67552.60000000836","39","31.8"
,"82810","41","31","61725.599999993356","39","31.4","84262","41","31","59888.399999993475","39","31.4","94458","39","31","71727.99999999451","41","31.4","91397","41","31","67622.80000000847","39","31.8"
,"82810","41","31","61725.599999993356","39","31.4","84262","41","31","59888.399999993475","39","31.4","94458","39","31","71727.99999999451","41","31.4","91397","41","31","67622.80000000847","39","31.8"
,"82820","41","31","61733.999999993364","39","31.4","84270","41","31","59895.39999999348","39","31.4","94462","39","31","71739.19999999447","41","31.4","91410","41","31","67631.80000000849","39","31.8"
,"82827","41","31","61743.799999993375","39","31.4","84278","41","31","59907.999999993495","39","31.4","94475","39","31","71751.79999999441","41","31.4","91416","41","31","67649.80000000852","39","31.8"
