,"182789.1999999911","40","40.6","228346.2000000159","40","42.2","185172.3999999999","40","40.2","234852.60000003237","40","42.2","80046.99999999924","41","30.2","105996.80000000187","39","31.4","219403.4000000322","40","42.2","162973.99999999424","40","39"
,"182789.1999999911","40","40.6","228346.2000000159","40","42.2","185172.3999999999","40","40.2","234852.60000003237","40","42.2","80046.99999999924","41","30.2","105996.80000000187","39","31.4","219403.4000000322","40","42.2","162973.99999999424","40","39"
,"183213.19999999134","40","40.6","228809.80000001634","38","42.2","185580.40000000037","40","40.2","235316.2000000328","38","42.2","80055.19999999912","41","30.2","106051.40000000164","39","31.4","219879.20000003267","39","42.2","163333.99999999424","40","39"
,"183213.19999999134","40","40.6","228809.80000001634","40","42.2","185580.40000000037","40","40.2","235316.2000000328","40","42.2","80055.19999999912","41","30.2","106051.40000000164","39","31.4","219879.20000003267","40","42.2","163333.99999999424","40","39"
,"183276.79999999137","40","40.6","228895.20000001643","40","42.2","185651.80000000045","40","40.2","235426.00000003292","40","42.2","80056.3999999991","41","30.2","106064.00000000159","39","31.4","219976.80000003276","40","42.2","163414.99999999424","40","39"
,"183350.9999999914","40","40.8","229017.20000001654","40","42.4","185733.40000000055","40","40.4","235560.20000003304","39","42","80057.79999999909","41","30.4","106075.20000000154","39","31.2","220086.60000003286","39","42","163504.99999999424","40","39.2"
,"183512.99999999124","40","40.8","229215.60000001645","39","42.4","185889.40000000046","39","40.4","235740.20000003304","41","42","80063.399999999","38","30.4","106092.0000000015","42","31.2","220242.60000003286","41","42","163652.19999999442","39","39.2"
,"183631.7999999911","40","40.8","229327.2000000164","39","42.4","186003.8000000004","39","40.4","235812.20000003304","41","42","80067.79999999894","38","30.4","106100.40000000148","42","31.2","220338.60000003286","41","42","163707.3999999945","39","39.2"
,"183847.79999999088","40","40.8","229575.20000001628","40","42.4","186211.80000000028","39","40.4","236160.20000003304","41","42","80075.39999999883","38","30.4","106136.40000000139","42","31.2","220674.60000003286","41","42","163946.5999999948","39","39.2"
,"183847.79999999088","40","40.8","229575.20000001628","40","42.4","186211.80000000028","39","40.4","236160.20000003304","41","42","80075.39999999883","38","30.4","106136.40000000139","42","31.2","220674.60000003286","41","42","163946.5999999948","39","39.2"
,"184009.7999999907","40","40.8","229773.6000000162","39","42.4","186367.8000000002","39","40.4","236340.20000003304","41","42","80080.99999999875","38","30.4","106153.20000000135","42","31.2","220830.60000003286","41","42","164093.79999999498","39","39.2"
,"184085.39999999062","40","40.8","229897.60000001613","40","42.4","186451.00000000015","39","40.4","236484.20000003304","41","42","80083.39999999871","38","30.4","106164.00000000132","42","31.2","220962.60000003286","41","42","164176.5999999951","39","39.2"
,"184268.99999999042","40","40.8","230096.00000001604","39","42.4","186638.20000000004","39","40.4","236664.20000003304","41","42","80090.19999999861","38","30.4","106183.20000000128","42","31.2","221154.60000003286","41","42","164314.59999999526","39","39.2"
,"184268.99999999042","40","40.8","230096.00000001604","40","42.4","186638.20000000004","39","40.4","236664.20000003304","41","42","80090.19999999861","38","30.4","106183.20000000128","42","31.2","221154.60000003286","41","42","164314.59999999526","39","39.2"
,"184582.1999999901","40","40.8","230455.60000001587","39","42.4","186929.39999999988","39","40.4","237084.20000003304","41","42","80100.99999999846","38","30.4","106225.20000000118","42","31.2","221550.60000003286","41","42","164618.19999999565","39","39.2"
,"184582.1999999901","40","40.8","230455.60000001587","40","42.4","186929.39999999988","39","40.4","237084.20000003304","41","42","80100.99999999846","38","30.4","106225.20000000118","42","31.2","221550.60000003286","41","42","164618.19999999565","39","39.2"
,"184646.99999999002","40","41","230542.40000001583","40","42.6","187002.19999999984","39","40.2","237192.20000003304","41","42.2","80103.39999999842","38","30.2","106236.00000000115","42","31.4","221646.60000003286","41","42.2","164700.99999999575","39","39"
,"184844.99999999002","40","41","230781.80000001594","39","42.6","187196.00000000006","40","40.2","237399.60000003324","39","42.2","80107.19999999837","41","30.2","106255.60000000107","39","31.4","221854.00000003306","39","42.2","164844.99999999575","40","39"
,"185009.99999999002","40","41","230983.40000001603","39","42.6","187349.00000000023","40","40.2","237570.4000000334","39","42.2","80109.99999999833","41","30.2","106275.20000000099","39","31.4","222012.6000000332","40","42.2","164988.99999999575","40","39"
,"185009.99999999002","40","41","230983.40000001603","40","42.6","187349.00000000023","40","40.2","237570.4000000334","40","42.2","80109.99999999833","41","30.2","106275.20000000099","39","31.4","222012.6000000332","40","42.2","164988.99999999575","40","39"
,"185229.99999999002","40","41","231235.40000001615","40","42.6","187563.20000000048","40","40.2","237899.80000003372","39","42.2","80114.19999999827","41","30.2","106314.40000000082","39","31.4","222329.80000003352","39","42.2","165231.99999999575","40","39"
,"185229.99999999002","40","41","231235.40000001615","40","42.6","187563.20000000048","40","40.2","237899.80000003372","40","42.2","80114.19999999827","41","30.2","106314.40000000082","39","31.4","222329.80000003352","40","42.2","165231.99999999575","40","39"
,"185515.99999999002","40","41","231550.4000000163","38","42.6","187828.40000000078","40","40.2","238143.80000003395","39","42.2","80119.39999999819","41","30.2","106342.4000000007","39","31.4","222586.00000003376","40","42.2","165429.99999999575","40","39"
,"185592.99999999002","40","41","231676.40000001635","40","42.6","187910.00000000087","40","40.2","238278.00000003408","39","42.2","80120.79999999817","41","30.2","106353.60000000066","39","31.4","222695.80000003387","39","42.2","165519.99999999575","40","39"
,"185658.99999999002","40","41","231764.6000000164","40","42.6","187981.40000000095","40","40.2","238387.80000003419","40","42.2","80121.99999999815","41","30.2","106366.20000000061","39","31.4","222793.40000003396","40","42.2","165600.99999999575","40","39"
,"185658.99999999002","40","41","231764.6000000164","40","42.6","187981.40000000095","40","40.2","238387.80000003419","40","42.2","80121.99999999815","41","30.2","106366.20000000061","39","31.4","222793.40000003396","40","42.2","165600.99999999575","40","39"
,"185977.99999999002","40","41","232130.00000001656","39","42.6","188277.2000000013","40","40.2","238778.20000003456","38","42.2","80127.79999999807","41","30.2","106412.40000000042","39","31.4","223171.60000003432","39","42.2","165906.99999999575","40","39"
,"186098.99999999002","40","41.2","232243.4000000166","39","42.4","188389.40000000142","40","40.4","238851.40000003463","40","42.4","80130.19999999803","41","30.4","106420.80000000038","39","31.2","223269.2000000344","40","42.4","165960.99999999575","40","39.2"
,"186166.1999999901","38","41.2","232330.20000001657","42","42.4","188462.20000000138","40","40.4","238950.60000003458","39","42.4","80132.599999998","38","30.4","106431.60000000036","42","31.2","223356.00000003437","39","42.4","166043.79999999586","40","39.2"
,"186233.39999999016","38","41.2","232466.6000000165","42","42.4","188545.40000000133","40","40.4","239087.00000003452","39","42.4","80134.99999999796","38","30.4","106442.40000000033","42","31.2","223467.60000003432","39","42.4","166135.79999999597","40","39.2"
,"186390.19999999032","38","41.2","232677.4000000164","41","42.4","188701.40000000125","40","40.4","239248.20000003444","38","42.4","80140.59999999788","38","30.4","106459.20000000029","42","31.2","223616.40000003425","39","42.4","166282.99999999616","40","39.2"
,"186390.19999999032","38","41.2","232677.4000000164","42","42.4","188701.40000000125","40","40.4","239248.20000003444","40","42.4","80140.59999999788","38","30.4","106459.20000000029","42","31.2","223616.40000003425","40","42.4","166282.99999999616","40","39.2"
,"186726.19999999067","38","41.2","233049.40000001623","41","42.4","189034.20000000106","40","40.4","239607.80000003427","35","42.4","80152.5999999977","38","30.4","106503.60000000018","42","31.2","224025.60000003406","38","42.4","166586.59999999654","40","39.2"
,"186726.19999999067","38","41.2","233049.40000001623","42","42.4","189034.20000000106","40","40.4","239607.80000003427","40","42.4","80152.5999999977","38","30.4","106503.60000000018","42","31.2","224025.60000003406","40","42.4","166586.59999999654","40","39.2"
,"186882.99999999083","38","41.2","233260.20000001614","41","42.4","189190.20000000097","40","40.4","239769.0000000342","38","42.4","80158.19999999763","38","30.4","106520.40000000014","42","31.2","224174.400000034","39","42.4","166733.79999999673","40","39.2"
,"186950.1999999909","38","41.2","233396.60000001607","42","42.4","189273.40000000093","40","40.4","239905.40000003413","39","42.4","80160.59999999759","38","30.4","106531.20000000011","42","31.2","224286.00000003394","39","42.4","166825.79999999685","40","39.2"
,"187017.39999999097","38","41.2","233483.40000001603","42","42.4","189346.20000000088","40","40.4","240004.6000000341","39","42.4","80162.99999999756","38","30.4","106542.00000000009","42","31.2","224372.8000000339","39","42.4","166908.59999999695","40","39.2"
,"187140.5999999911","38","41.2","233595.00000001598","41","42.4","189460.60000000082","40","40.4","240066.60000003406","39","42.4","80167.39999999749","38","30.4","106550.40000000007","42","31.2","224472.00000003385","40","42.4","166963.79999999702","40","39.2"
,"187442.9999999914","38","41","233979.4000000158","41","42.6","189762.20000000065","40","40.6","240426.2000000339","35","42.2","80178.19999999733","38","30.2","106592.39999999997","42","31.4","224844.00000003367","38","42.2","167276.59999999742","40","39.4"
,"187442.9999999914","40","41","233979.4000000158","40","42.6","189762.20000000065","39","40.6","240426.2000000339","41","42.2","80178.19999999733","41","30.2","106592.39999999997","39","31.4","224844.00000003367","41","42.2","167276.59999999742","39","39.4"
,"187508.9999999914","40","41","234067.60000001584","40","42.6","189836.4000000007","39","40.6","240536.000000034","41","42.2","80179.39999999732","41","30.2","106604.99999999991","39","31.4","224941.60000003377","41","42.2","167361.19999999736","39","39.4"
,"187585.9999999914","40","41","234193.6000000159","40","42.6","189921.20000000074","39","40.6","240670.20000003412","40","42.2","80180.7999999973","41","30.2","106616.19999999987","39","31.4","225063.60000003388","40","42.2","167445.7999999973","39","39.4"
,"187871.9999999914","40","41","234508.60000001604","38","42.6","190196.8000000009","39","40.6","240914.20000003435","40","42.2","80185.99999999722","41","30.2","106644.19999999975","39","31.4","225319.80000003413","41","42.2","167652.59999999718","39","39.4"
,"187871.9999999914","40","41","234508.60000001604","40","42.6","190196.8000000009","39","40.6","240914.20000003435","41","42.2","80185.99999999722","41","30.2","106644.19999999975","39","31.4","225319.80000003413","41","42.2","167652.59999999718","39","39.4"
,"188091.9999999914","40","41","234760.60000001616","40","42.6","190408.800000001","39","40.6","241255.80000003468","40","42.2","80190.19999999716","41","30.2","106683.39999999959","39","31.4","225649.20000003444","40","42.2","167896.99999999703","39","39.4"
,"188091.9999999914","40","41","234760.60000001616","40","42.6","190408.800000001","39","40.6","241255.80000003468","41","42.2","80190.19999999716","41","30.2","106683.39999999959","39","31.4","225649.20000003444","41","42.2","167896.99999999703","39","39.4"
,"188256.9999999914","40","41","234962.20000001625","39","42.6","190567.8000000011","39","40.6","241426.60000003484","40","42.2","80192.99999999712","41","30.2","106702.9999999995","39","31.4","225807.8000000346","41","42.2","168047.39999999694","39","39.4"
,"188454.9999999914","40","41","235201.60000001636","39","42.6","190769.2000000012","39","40.6","241634.00000003504","40","42.2","80196.79999999706","41","30.2","106722.59999999942","39","31.4","226027.4000000348","40","42.2","168188.39999999685","39","39.4"
,"188520.9999999914","40","41","235289.8000000164","40","42.6","190843.40000000125","39","40.6","241743.80000003515","41","42.2","80197.99999999705","41","30.2","106735.19999999937","39","31.4","226125.0000000349","41","42.2","168272.9999999968","39","39.4"
