,"120966","41","43","47331.39999999143","39","30.4","38900","40","33","144033.39999999403","40","42.2","112594","38","43","70058.00000000258","40","35.8","124415","40","45","37482.5999999906","37","30.4"
,"121083","37","43","47334.59999999144","39","30.4","38951","40","33","144143.19999999413","39","42.2","112711","39","43","70110.2000000026","40","35.8","124505","40","45","37485.79999999061","37","30.4"
,"121161","41","43","47339.39999999146","39","30.4","38954","40","33","144265.19999999425","40","42.2","112763","39","43","70162.40000000263","40","35.8","124580","40","45","37487.399999990615","37","30.4"
,"121252","40","43","47341.79999999147","39","30.4","38975","40","33","144374.99999999435","40","42.2","112841","39","43","70197.20000000265","40","35.8","124670","41","45","37490.199999990626","37","30.4"
,"121603","35","43","47354.999999991516","39","30.4","39074","40","33","144716.59999999468","37","42.2","113218","36","43","70394.40000000274","40","35.8","125015","31","45","37502.19999999067","37","30.4"
,"121603","41","43","47354.999999991516","39","30.4","39074","40","33","144716.59999999468","40","42.2","113218","40","43","70394.40000000274","40","35.8","125015","43","45","37502.19999999067","37","30.4"
,"121681","41","43","47359.799999991534","39","30.4","39077","40","33","144838.5999999948","40","42.2","113270","39","43","70446.60000000277","40","35.8","125090","40","45","37503.799999990675","37","30.4"
,"121798","37","43","47362.999999991545","39","30.4","39128","40","33","144948.3999999949","39","42.2","113387","39","43","70498.8000000028","40","35.8","125180","40","45","37506.99999999069","37","30.4"
,"122058","40","43","47372.19999999158","39","30.4","39170","40","33","145228.99999999517","40","42.2","113608","37","43","70597.40000000285","40","35.8","125420","38","45","37515.39999999072","37","30.4"
,"122058","41","43","47372.19999999158","39","30.2","39170","40","33","145228.99999999517","40","42","113608","40","43","70597.40000000285","40","35.6","125420","43","45","37515.39999999072","37","30.2"
,"122318","35","43","47377.7999999915","39","30.2","39251","40","33","145552.99999999517","40","42","113894","37","43","70776.60000000303","40","35.6","125690","31","45","37519.39999999066","37","30.2"
,"122318","41","43","47377.7999999915","39","30.2","39251","40","33","145552.99999999517","40","42","113894","40","43","70776.60000000303","40","35.6","125690","43","45","37519.39999999066","37","30.2"
,"122487","41","43","47381.19999999145","39","30.2","39272","40","33","145720.99999999517","40","42","114037","38","43","70838.2000000031","40","35.6","125840","40","45","37522.19999999062","37","30.2"
,"122695","36","43","47383.99999999141","39","30.2","39344","40","33","145948.99999999517","40","42","114232","38","43","70922.20000000318","40","35.6","126020","38","45","37525.199999990575","37","30.2"
,"122773","41","43","47386.39999999137","39","30.2","39347","40","33","146068.99999999517","40","42","114284","39","43","70972.60000000324","40","35.6","126095","40","45","37525.99999999056","37","30.2"
,"122773","41","43","47386.39999999137","39","30.2","39347","40","33","146068.99999999517","40","42","114284","40","43","70972.60000000324","40","35.6","126095","43","45","37525.99999999056","37","30.2"
,"123124","35","43","47392.999999991276","39","30.2","39446","40","33","146440.99999999517","40","42","114661","36","43","71163.00000000343","40","35.6","126440","31","45","37531.999999990476","37","30.2"
,"123124","41","43","47392.999999991276","39","30.2","39446","40","33","146440.99999999517","40","42","114661","40","43","71163.00000000343","40","35.6","126440","43","45","37531.999999990476","37","30.2"
,"123293","40","43","47396.599999991224","39","30.2","39470","40","33","146668.99999999517","40","42","114791","38","43","71247.00000000352","40","35.6","126605","38","45","37534.199999990444","37","30.2"
,"123410","37","43","47398.1999999912","39","30.2","39521","40","33","146788.99999999517","40","42","114908","39","43","71297.40000000357","40","35.6","126695","40","45","37535.79999999042","37","30.2"
,"123579","41","43","47401.59999999115","39","30.2","39542","40","33","146956.99999999517","40","42.2","115051","38","43","71359.00000000364","40","35.8","126845","40","45","37538.59999999038","37","30.2"
,"123579","41","43","47401.59999999115","39","30.2","39542","40","33","146956.99999999517","40","42.2","115051","40","43","71359.00000000364","40","35.8","126845","43","45","37538.59999999038","37","30.2"
,"123839","35","43","47407.19999999107","39","30.2","39623","40","33","147249.79999999545","37","42.2","115337","37","43","71544.60000000373","40","35.8","127115","31","45","37542.59999999032","37","30.2"
,"123930","40","43","47408.39999999105","39","30.2","39644","40","33","147359.59999999555","40","42.2","115415","39","43","71579.40000000375","40","35.8","127205","41","45","37543.9999999903","37","30.2"
,"124099","41","43","47411.799999991","39","30.2","39665","40","33","147530.39999999572","40","42.2","115558","38","43","71643.20000000378","40","35.8","127355","40","45","37546.79999999026","37","30.2"
,"124216","37","43","47413.39999999098","39","30.2","39716","40","33","147640.19999999582","39","42.2","115675","39","43","71695.4000000038","40","35.8","127445","40","45","37548.39999999024","37","30.2"
,"124294","41","43","47415.799999990944","39","30.2","39719","40","33","147762.19999999594","40","42.2","115727","39","43","71747.60000000383","40","35.8","127520","40","45","37549.199999990225","37","30.2"
,"124294","41","43","47415.799999990944","39","30.2","39719","40","33","147762.19999999594","40","42.2","115727","40","43","71747.60000000383","40","35.8","127520","43","45","37549.199999990225","37","30.2"
,"124736","34","43","47423.59999999083","39","30.2","39839","40","33","148213.59999999637","37","42.2","116182","35","43","71979.60000000395","40","35.8","127955","29","45","37556.59999999012","37","30.2"
,"124736","41","43","47423.59999999083","39","30.2","39839","40","33","148213.59999999637","40","42.2","116182","40","43","71979.60000000395","40","35.8","127955","43","45","37556.59999999012","37","30.2"
,"124814","41","43","47425.999999990796","39","30.2","39842","40","33","148335.59999999648","40","42.2","116234","39","43","72031.80000000398","40","35.8","128030","40","45","37557.399999990106","37","30.2"
,"124931","37","43","47427.59999999077","39","30.4","39893","40","33","148445.3999999966","39","42","116351","39","43","72084.000000004","40","36","128120","40","45","37558.99999999008","37","30.2"
,"125100","41","43","47434.3999999908","39","30.4","39914","40","33","148613.3999999966","40","42","116494","38","43","72150.000000004","40","36","128270","40","45","37561.79999999004","37","30.2"
,"125191","40","43","47436.799999990806","39","30.4","39935","40","33","148721.3999999966","40","42","116572","39","43","72186.000000004","40","36","128360","41","45","37563.19999999002","37","30.2"
,"125451","35","43","47447.99999999085","39","30.4","40016","40","33","149045.3999999966","40","42","116858","37","43","72378.000000004","40","36","128630","31","45","37567.19999998996","37","30.2"
,"125451","41","43","47447.99999999085","39","30.4","40016","40","33","149045.3999999966","40","42","116858","40","43","72378.000000004","40","36","128630","43","45","37567.19999998996","37","30.2"
,"125620","41","43","47454.79999999087","39","30.4","40037","40","33","149213.3999999966","40","42","117001","38","43","72444.000000004","40","36","128780","40","45","37569.99999998992","37","30.2"
,"125737","37","43","47457.99999999088","39","30.4","40088","40","33","149333.3999999966","40","42","117118","39","43","72498.000000004","40","36","128870","40","45","37571.5999999899","37","30.2"
,"125906","40","43","47465.19999999091","39","30.4","40112","40","33","149561.3999999966","40","42","117248","38","43","72588.000000004","40","36","129035","38","45","37573.79999998987","37","30.2"
,"125906","41","43","47465.19999999091","39","30.4","40112","40","33","149561.3999999966","40","42","117248","40","43","72588.000000004","40","36","129035","43","45","37573.79999998987","37","30.2"
,"126257","35","43","47478.39999999096","39","30.4","40211","40","33","149933.3999999966","40","42","117625","36","43","72792.000000004","40","36","129380","31","45","37579.79999998978","37","30.2"
,"126257","41","43","47478.39999999096","39","30.4","40211","40","33","149933.3999999966","40","42","117625","40","43","72792.000000004","40","36","129380","43","45","37579.79999998978","37","30.2"
,"126335","41","43","47483.199999990975","39","30.2","40214","40","33","150053.3999999966","40","42.2","117677","39","43","72846.000000004","40","36.2","129455","40","45","37580.59999998977","37","30.2"
,"126543","36","43","47485.999999990934","39","30.2","40286","40","33","150272.9999999968","39","42.2","117872","38","43","72939.00000000396","40","36.2","129635","38","45","37583.599999989725","37","30.2"
,"126712","41","43","47489.399999990885","39","30.2","40307","40","33","150443.79999999696","40","42.2","118015","38","43","73007.20000000393","40","36.2","129785","40","45","37586.399999989684","37","30.2"
,"126712","41","42","47489.399999990885","39","30.2","40307","40","32","150443.79999999696","40","42.2","118015","40","42","73007.20000000393","40","36.2","129785","43","44","37586.399999989684","37","30.2"
,"127024","41","42","47494.9999999908","39","30.2","40361","40","32","150736.59999999724","37","42.2","118327","41","42","73199.40000000384","39","36.2","130135","38","44","37590.19999998963","36","30.2"
,"127024","41","42","47494.9999999908","39","30.2","40361","40","32","150736.59999999724","40","42.2","118327","41","42","73199.40000000384","39","36.2","130135","44","44","37590.19999998963","36","30.2"
,"127276","41","42","47499.599999990736","39","30.2","40389","40","32","151017.1999999975","40","42.2","118567","41","42","73304.80000000379","39","36.2","130387","41","44","37594.39999998957","36","30.2"
,"127432","41","42","47501.19999999071","39","30.2","40423","40","32","151126.9999999976","39","42.2","118699","41","42","73354.40000000376","39","36.2","130513","43","44","37595.79999998955","36","30.2"
,"127504","41","42","47503.59999999068","39","30.2","40425","40","32","151248.99999999773","40","42.2","118759","41","42","73410.20000000374","39","36.2","130611","43","44","37596.599999989536","36","30.2"
,"127504","41","42","47503.59999999068","39","30.2","40425","40","32","151248.99999999773","40","42.2","118759","41","42","73410.20000000374","39","36.2","130611","44","44","37596.599999989536","36","30.2"
,"127900","41","42","47510.19999999058","39","30.2","40491","40","32","151590.59999999806","37","42.2","119167","41","42","73614.80000000364","39","36.2","131031","38","44","37602.39999998945","36","30.2"
,"127996","41","42","47511.399999990565","39","30.2","40505","40","32","151700.39999999816","40","42.4","119251","41","42","73652.00000000362","39","36","131115","42","44","37603.79999998943","36","30.2"
,"128068","41","42","47513.79999999053","39","30.2","40507","40","32","151811.9999999981","39","42.4","119311","41","42","73706.00000000362","39","36","131213","43","44","37604.59999998942","36","30.2"
,"128224","41","42","47515.399999990506","39","30.2","40541","40","32","151911.19999999806","38","42.4","119443","41","42","73754.00000000362","39","36","131339","43","44","37605.9999999894","36","30.2"
,"128380","41","42","47518.79999999046","39","30.2","40555","40","32","152072.399999998","39","42.4","119599","41","42","73820.00000000362","39","36","131507","43","44","37608.79999998936","36","30.2"
,"128380","41","42","47518.79999999046","39","30.2","40555","40","32","152072.399999998","40","42.4","119599","41","42","73820.00000000362","39","36","131507","44","44","37608.79999998936","36","30.2"
,"128788","41","42","47525.59999999036","39","30.2","40623","40","32","152456.7999999978","35","42.4","119995","41","42","74042.00000000362","39","36","131941","36","44","37613.99999998928","36","30.2"
