,"90767.79999998676","42","34.2","93830","38","36","108812.20000001074","41","35.8","191868","39","40","105295.59999999139","41","35.4","96234","39","36","103362.19999998853","49","35.4","139506","31","40"
,"90805.59999998673","42","34.2","93860","38","36","108841.20000001075","41","35.8","191928","39","40","105333.39999999135","41","35.4","96276","39","36","103394.5999999885","47","35.4","139576","33","40"
,"90893.79999998667","42","34.2","93926","38","36","108945.6000000108","41","35.8","192168","39","40","105414.39999999126","41","35.4","96354","39","36","103486.3999999884","47","35.4","139666","33","40"
,"90893.79999998667","42","34.2","93926","38","36","108945.6000000108","41","35.8","192168","39","40","105414.39999999126","41","35.4","96354","39","36","103486.3999999884","47","35.4","139666","33","40"
,"91023.99999998658","42","34.2","94124","38","36","109137.0000000109","41","35.8","192428","39","40","105614.19999999105","41","35.4","96540","39","36","103691.59999998818","47","35.4","139956","33","40"
,"91023.99999998658","42","34.2","94124","38","36","109137.0000000109","41","35.8","192428","39","40","105614.19999999105","41","35.4","96540","39","36","103691.59999998818","47","35.4","139956","33","40"
,"91112.19999998652","42","34.2","94190","38","36","109241.40000001095","41","35.8","192668","39","40","105695.19999999096","41","35.4","96618","39","36","103783.39999998808","47","35.4","140046","33","40"
,"91149.9999999865","42","34.2","94220","38","36","109270.40000001097","41","35.8","192728","39","40","105732.99999999092","41","35.4","96660","39","36","103815.79999998804","47","35.4","140116","33","40"
,"91191.99999998647","42","34.2","94256","38","36","109328.400000011","41","35.8","192838","39","40","105792.39999999086","41","35.4","96690","39","36","103858.999999988","47","35.4","140166","33","40"
,"91196.19999998646","42","34.2","94316","38","34","109374.80000001102","41","35.8","192878","39","38","105840.9999999908","41","35.4","96756","39","34","103923.79999998792","47","35.4","140256","33","38"
,"91347.39999998636","37","34.2","94448","43","34","109525.6000000111","34","35.8","193214","46","38","105975.99999999066","33","35.4","96896","47","34","104091.19999998774","40","35.4","140480","40","38"
,"91347.39999998636","37","34.2","94448","43","34","109525.6000000111","34","35.8","193214","46","38","105975.99999999066","33","35.4","96896","47","34","104091.19999998774","40","35.4","140480","40","38"
,"91376.79999998634","37","34.2","94484","43","34","109577.80000001112","34","35.8","193310","46","38","106029.9999999906","33","35.4","96920","47","34","104128.9999999877","40","35.4","140528","40","38"
,"91410.39999998632","37","34.2","94508","43","34","109589.40000001113","34","35.8","193382","46","38","106056.99999999057","33","35.4","96956","47","34","104161.39999998767","40","35.4","140584","40","38"
,"91485.99999998626","37","34.2","94608","43","34","109728.6000000112","34","35.8","193622","46","38","106175.79999999044","33","35.4","97060","47","34","104296.39999998752","40","35.4","140760","40","38"
,"91485.99999998626","37","34.2","94608","43","34","109728.6000000112","34","35.8","193622","46","38","106175.79999999044","33","35.4","97060","47","34","104296.39999998752","40","35.4","140760","40","38"
,"91595.19999998619","37","34.2","94716","43","34","109838.80000001125","34","35.8","193846","46","38","106289.19999999032","33","35.4","97168","47","34","104415.1999999874","40","35.4","140952","40","38"
,"91595.19999998619","37","34.2","94716","43","34","109838.80000001125","34","35.8","193846","46","38","106289.19999999032","33","35.4","97168","47","34","104415.1999999874","40","35.4","140952","40","38"
,"91666.59999998614","37","34.2","94776","43","34","109931.6000000113","34","35.8","194054","46","38","106364.79999999024","33","35.4","97224","47","34","104501.5999999873","40","35.4","141032","40","38"
,"91704.39999998611","37","34.2","94840","43","34","109989.60000001133","34","35.8","194158","46","38","106434.99999999016","33","35.4","97308","47","34","104582.59999998721","40","35.4","141184","40","38"
,"91733.79999998609","37","34.2","94876","43","36","110041.80000001135","34","35.8","194254","46","40","106488.9999999901","33","35.4","97332","47","36","104620.39999998717","40","35.4","141232","40","40"
,"91733.79999998609","42","34.2","94876","38","36","110041.80000001135","41","35.8","194254","39","40","106488.9999999901","41","35.4","97332","39","36","104620.39999998717","47","35.4","141232","33","40"
,"91905.99999998597","42","34.2","95044","38","36","110233.20000001145","41","35.8","194604","39","40","106661.79999998992","41","35.4","97500","39","36","104809.39999998697","47","35.4","141472","33","40"
,"91905.99999998597","42","34.2","95044","38","36","110233.20000001145","41","35.8","194604","39","40","106661.79999998992","41","35.4","97500","39","36","104809.39999998697","47","35.4","141472","33","40"
,"91952.19999998594","42","34.2","95140","38","36","110337.6000000115","41","35.8","194754","39","40","106769.7999999898","41","35.4","97596","39","36","104917.39999998685","47","35.4","141612","33","40"
,"91989.99999998591","42","34.2","95170","38","36","110366.60000001152","41","35.8","194814","39","40","106807.59999998976","41","35.4","97638","39","36","104949.79999998682","47","35.4","141682","33","40"
,"92078.19999998585","42","34.2","95236","38","36","110471.00000001157","41","35.8","195054","39","40","106888.59999998967","41","35.4","97716","39","36","105041.59999998672","47","35.4","141772","33","40"
,"92078.19999998585","42","34.2","95236","38","36","110471.00000001157","41","35.8","195054","39","40","106888.59999998967","41","35.4","97716","39","36","105041.59999998672","47","35.4","141772","33","40"
,"92204.19999998577","42","34.2","95374","38","36","110616.00000001164","41","35.8","195274","39","40","107039.79999998951","41","35.4","97836","39","36","105181.99999998657","47","35.4","141972","33","40"
,"92208.39999998576","42","34.2","95434","38","36","110662.40000001166","41","35.8","195314","39","40","107088.39999998946","41","35.4","97902","39","36","105246.7999999865","47","35.4","142062","33","40"
,"92296.5999999857","42","34.2","95500","38","36","110766.80000001172","41","35.8","195554","39","40","107169.39999998937","41","35.4","97980","39","36","105338.5999999864","47","35.4","142152","33","40"
,"92334.39999998568","42","34.2","95530","38","34","110795.80000001173","41","35.8","195614","39","38","107207.19999998933","41","35.4","98022","39","34","105370.99999998636","47","35.4","142222","33","38"
,"92363.79999998565","37","34.2","95566","43","34","110848.00000001176","34","35.8","195710","46","38","107261.19999998927","33","35.4","98046","47","34","105408.79999998632","40","35.4","142270","40","38"
,"92363.79999998565","37","34.2","95566","43","34","110848.00000001176","34","35.8","195710","46","38","107261.19999998927","33","35.4","98046","47","34","105408.79999998632","40","35.4","142270","40","38"
,"92519.19999998555","37","34.2","95738","43","34","111045.20000001186","34","35.8","196078","46","38","107439.39999998908","33","35.4","98234","47","34","105624.79999998609","40","35.4","142590","40","38"
,"92519.19999998555","37","34.2","95738","43","34","111045.20000001186","34","35.8","196078","46","38","107439.39999998908","33","35.4","98234","47","34","105624.79999998609","40","35.4","142590","40","38"
,"92548.59999998553","37","34.2","95774","43","34","111097.40000001188","34","35.8","196174","46","38","107493.39999998902","33","35.4","98258","47","34","105662.59999998605","40","35.4","142638","40","38"
,"92582.1999999855","37","34.2","95798","43","34","111109.00000001189","34","35.8","196246","46","38","107520.399999989","33","35.4","98294","47","34","105694.99999998602","40","35.4","142694","40","38"
,"92653.59999998545","37","34.2","95858","43","34","111201.80000001194","34","35.8","196454","46","38","107595.99999998891","33","35.4","98350","47","34","105781.39999998592","40","35.4","142774","40","38"
,"92657.79999998545","37","34.2","95898","43","34","111248.20000001196","34","35.8","196486","46","38","107639.19999998886","33","35.4","98398","47","34","105829.99999998587","40","35.4","142870","40","38"
,"92766.99999998538","37","34.2","96006","43","34","111358.40000001201","34","35.8","196710","46","38","107752.59999998874","33","35.4","98506","47","34","105948.79999998574","40","35.4","143062","40","38"
,"92766.99999998538","37","34.2","96006","43","34","111358.40000001201","34","35.8","196710","46","38","107752.59999998874","33","35.4","98506","47","34","105948.79999998574","40","35.4","143062","40","38"
,"92838.39999998533","37","34.2","96066","43","36","111451.20000001206","34","35.8","196918","46","40","107828.19999998866","33","35.4","98562","47","36","106035.19999998565","40","35.4","143142","40","40"
,"92876.1999999853","42","34.2","96096","38","36","111480.20000001208","41","35.8","196978","39","40","107865.99999998862","41","35.4","98604","39","36","106067.59999998561","47","35.4","143212","33","40"
,"92922.39999998527","42","34.2","96192","38","36","111584.60000001213","41","35.8","197128","39","40","107973.9999999885","41","35.4","98700","39","36","106175.5999999855","47","35.4","143352","33","40"
,"92922.39999998527","42","34.2","96192","38","36","111584.60000001213","41","35.8","197128","39","40","107973.9999999885","41","35.4","98700","39","36","106175.5999999855","47","35.4","143352","33","40"
,"93094.59999998515","42","34.2","96360","38","36","111776.00000001222","41","35.8","197478","39","40","108146.79999998832","41","35.4","98868","39","36","106364.5999999853","47","35.4","143592","33","40"
,"93094.59999998515","42","34.2","96360","38","36","111776.00000001222","41","35.8","197478","39","40","108146.79999998832","41","35.4","98868","39","36","106364.5999999853","47","35.4","143592","33","40"
,"93136.59999998512","42","34.2","96396","38","36","111834.00000001225","41","35.8","197588","39","40","108206.19999998825","41","35.4","98898","39","36","106407.79999998525","47","35.4","143642","33","40"
,"93178.59999998509","42","34.2","96486","38","36","111909.40000001229","41","35.8","197688","39","40","108292.59999998816","41","35.4","99006","39","36","106504.99999998514","47","35.4","143802","33","40"
,"93266.79999998503","42","34.2","96552","38","36","112013.80000001234","41","35.8","197928","39","40","108373.59999998807","41","35.4","99084","39","36","106596.79999998504","47","35.4","143892","33","40"
,"93266.79999998503","42","34.2","96552","38","36","112013.80000001234","41","35.8","197928","39","40","108373.59999998807","41","35.4","99084","39","36","106596.79999998504","47","35.4","143892","33","40"
,"93392.79999998494","42","34.2","96690","38","36","112158.80000001242","41","35.8","198148","39","40","108524.79999998791","41","35.4","99204","39","36","106737.19999998489","47","35.4","144092","33","40"
,"93392.79999998494","42","34.2","96690","38","34","112158.80000001242","41","35.8","198148","39","38","108524.79999998791","41","35.4","99204","39","34","106737.19999998489","47","35.4","144092","33","38"
,"93468.39999998489","37","34.2","96790","43","34","112298.00000001249","34","35.8","198388","46","38","108643.59999998778","33","35.4","99308","47","34","106872.19999998475","40","35.4","144268","40","38"
,"93501.99999998487","37","34.2","96814","43","34","112309.60000001249","34","35.8","198460","46","38","108670.59999998775","33","35.4","99344","47","34","106904.59999998471","40","35.4","144324","40","38"
,"93531.39999998485","37","34.2","96850","43","34","112361.80000001252","34","35.8","198556","46","38","108724.5999999877","33","35.4","99368","47","34","106942.39999998467","40","35.4","144372","40","38"
