,"238144.00000002666","42","42","54151","38","31","274035.4000000049","49","42.4","46816","30","31","16405.200000006353","38","30.2","249480","42","42","69441.60000000717","39","33.2","245844","41","42"
,"238456.00000002666","42","42","54175","38","31","274395.0000000056","49","42.4","46836","30","31","16409.400000006368","38","30.2","249768","42","42","69505.6000000071","39","33.2","246180","41","42"
,"238456.00000002666","42","42","54175","38","31","274395.0000000056","50","42.4","46836","30","31","16409.400000006368","38","30.2","249768","42","42","69505.6000000071","39","33.2","246180","41","42"
,"238768.00000002666","42","42.2","54196","38","31","274717.4000000062","48","42.2","46855","30","31","16414.200000006385","38","30.2","250104","42","42","69595.20000000703","39","33","246456","41","42"
,"238768.00000002666","42","42.2","54196","38","31","274717.4000000062","50","42.2","46855","30","31","16414.200000006385","38","30.2","250104","42","42","69595.20000000703","39","33","246456","41","42"
,"238975.40000002686","41","42.2","54213","38","31","274924.8000000064","49","42.2","46869","30","31","16416.800000006395","38","30.2","250320","42","42","69646.20000000703","39","33","246672","41","42"
,"239146.20000002702","40","42.2","54228","38","31","275217.60000000667","50","42.2","46880","30","31","16419.200000006404","38","30.2","250500","42","42","69688.20000000703","39","33","246876","41","42"
,"239256.00000002712","41","42.2","54235","38","31","275315.20000000676","50","42.2","46889","30","31","16420.60000000641","38","30.2","250620","42","42","69715.20000000703","39","33","246996","41","42"
,"239256.00000002712","42","42.2","54235","38","31","275315.20000000676","50","42.2","46889","30","31","16420.60000000641","38","30.2","250620","42","42","69715.20000000703","39","33","246996","41","42"
,"239646.4000000275","40","42.2","54266","38","31","275754.4000000072","48","42.2","46913","30","31","16426.60000000643","38","30.2","251052","42","42","69823.20000000703","39","33","247368","41","42"
,"239646.4000000275","42","42.2","54266","38","31","275754.4000000072","50","42.2","46913","30","31","16426.60000000643","38","30.2","251052","42","42","69823.20000000703","39","33","247368","41","42"
,"239841.60000002768","40","42.2","54280","38","31","275998.4000000074","50","42.2","46928","30","31","16429.60000000644","38","30.2","251244","42","42","69859.20000000703","39","33","247608","41","42"
,"239927.00000002777","41","42.2","54288","38","31","276144.80000000756","50","42.2","46933","30","31","16430.400000006444","38","30.2","251352","42","42","69892.20000000703","39","33","247692","41","42"
,"240134.40000002796","41","42.2","54305","38","31","276352.20000000775","49","42.2","46947","30","31","16433.000000006454","38","30.2","251568","42","42","69943.20000000703","39","33","247908","41","42"
,"240134.40000002796","42","42","54305","38","31","276352.20000000775","50","42","46947","30","31","16433.000000006454","38","30.2","251568","42","42","69943.20000000703","39","32.8","247908","41","42"
,"240446.40000002796","42","42","54326","38","31","276688.20000000775","50","42","46966","30","31","16437.80000000647","38","30.2","251904","42","42","70021.6000000071","39","32.8","248184","41","42"
,"240542.40000002796","42","42","54333","38","31","276832.20000000775","50","42","46972","30","31","16439.400000006477","38","30.2","251976","42","42","70030.00000000712","39","32.8","248304","41","42"
,"240758.40000002796","42","42","54350","38","31","277048.20000000775","50","42","46986","30","31","16442.000000006487","38","30.2","252192","42","42","70077.60000000717","39","32.8","248520","41","42"
,"240854.40000002796","42","42","54358","38","31","277192.20000000775","50","42","46991","30","31","16442.80000000649","38","30.2","252300","42","42","70108.4000000072","39","32.8","248604","41","42"
,"240974.40000002796","42","42","54365","38","31","277288.20000000775","50","42","47000","30","31","16444.200000006495","38","30.2","252420","42","42","70133.60000000722","39","32.8","248724","41","42"
,"240974.40000002796","42","42","54365","38","31","277288.20000000775","50","42","47000","30","31","16444.200000006495","38","30.2","252420","42","42","70133.60000000722","39","32.8","248724","41","42"
,"241478.40000002796","42","42","54403","38","31","277888.20000000775","50","42","47030","30","31","16451.800000006522","38","30.2","252924","42","42","70242.80000000734","39","32.8","249216","41","42"
,"241478.40000002796","42","42","54403","38","31","277888.20000000775","50","42","47030","30","31","16451.800000006522","38","30.2","252924","42","42","70242.80000000734","39","32.8","249216","41","42"
,"241598.40000002796","42","42","54410","38","31","277984.20000000775","50","42","47039","30","31","16453.200000006527","38","30.2","253044","42","42","70268.00000000736","39","32.8","249336","41","42"
,"241694.40000002796","42","42","54418","38","31","278128.20000000775","50","42","47044","30","31","16454.00000000653","38","30.2","253152","42","42","70298.8000000074","39","32.8","249420","41","42"
,"241910.40000002796","42","42.2","54435","38","31","278344.20000000775","50","42.2","47058","30","31","16456.60000000654","38","30.2","253368","42","42","70346.40000000744","39","32.6","249636","41","42"
,"241995.80000002804","41","42.2","54442","38","31","278490.6000000079","50","42.2","47064","30","31","16458.200000006545","38","30.2","253440","42","42","70356.80000000747","40","32.6","249744","40","42"
,"242288.60000002832","40","42.2","54463","38","31","278820.0000000082","49","42.2","47083","30","31","16463.000000006563","38","30.2","253776","42","42","70429.60000000763","40","32.6","250020","40","42"
,"242288.60000002832","42","42.2","54463","38","31","278820.0000000082","50","42.2","47083","30","31","16463.000000006563","38","30.2","253776","42","42","70429.60000000763","40","32.6","250020","40","42"
,"242496.00000002852","41","42.2","54480","38","31","279027.4000000084","49","42.2","47097","30","31","16465.600000006572","38","30.2","253992","42","42","70473.80000000773","40","32.6","250236","40","42"
,"242581.4000000286","41","42.2","54488","38","31","279173.80000000854","50","42.2","47102","30","31","16466.400000006575","38","30.2","254100","42","42","70502.4000000078","40","32.6","250320","40","42"
,"242776.6000000288","40","42.2","54502","38","31","279417.8000000088","50","42.2","47117","30","31","16469.400000006586","38","30.2","254292","42","42","70536.20000000787","40","32.6","250548","40","42"
,"242776.6000000288","42","42.2","54502","38","31","279417.8000000088","50","42.2","47117","30","31","16469.400000006586","38","30.2","254292","42","42","70536.20000000787","40","32.6","250548","40","42"
,"243167.00000002916","40","42.2","54533","38","31","279857.0000000092","48","42.2","47141","30","31","16475.400000006608","38","30.2","254724","42","42","70629.80000000808","40","32.6","250920","40","42"
,"243167.00000002916","42","42.2","54533","38","31","279857.0000000092","50","42.2","47141","30","31","16475.400000006608","38","30.2","254724","42","42","70629.80000000808","40","32.6","250920","40","42"
,"243276.80000002927","41","42.2","54540","38","31","279954.6000000093","50","42.2","47150","30","31","16476.800000006613","38","30.2","254844","42","42","70653.20000000813","40","32.6","251040","40","42"
,"243447.60000002943","40","42","54555","38","31","280247.40000000957","50","42.4","47161","30","31","16479.200000006622","38","30.2","255024","42","42","70692.20000000822","40","32.8","251232","40","42"
,"243663.60000002943","42","42","54572","38","31","280458.20000000997","49","42.4","47175","30","31","16481.80000000663","38","30.2","255240","42","42","70739.80000000827","39","32.8","251448","41","42"
,"243663.60000002943","42","42","54572","38","31","280458.20000000997","50","42.4","47175","30","31","16481.80000000663","38","30.2","255240","42","42","70739.80000000827","39","32.8","251448","41","42"
,"243975.60000002943","42","42","54593","38","31","280780.60000001057","48","42.4","47194","30","31","16486.60000000665","38","30.2","255576","42","42","70818.20000000835","39","32.8","251724","41","42"
,"243975.60000002943","42","42","54593","38","31","280780.60000001057","50","42.4","47194","30","31","16486.60000000665","38","30.2","255576","42","42","70818.20000000835","39","32.8","251724","41","42"
,"244287.60000002943","42","42","54617","38","31","281140.20000001125","49","42.4","47214","30","31","16490.800000006664","38","30.2","255864","42","42","70874.20000000841","39","32.8","252060","41","42"
,"244383.60000002943","42","42","54625","38","31","281276.6000000115","49","42.4","47219","30","31","16491.600000006667","38","30.2","255972","42","42","70905.00000000844","39","32.8","252144","41","42"
,"244503.60000002943","42","42","54632","38","31","281375.8000000117","50","42.4","47228","30","31","16493.000000006672","38","30.2","256092","42","42","70930.20000000847","39","32.8","252264","41","42"
,"244503.60000002943","42","42","54632","38","31","281375.8000000117","50","42.4","47228","30","31","16493.000000006672","38","30.2","256092","42","42","70930.20000000847","39","32.8","252264","41","42"
,"244911.60000002943","42","42","54663","38","31","281809.8000000125","47","42.4","47252","30","31","16499.000000006694","38","30.2","256524","42","42","71031.00000000857","39","32.8","252636","41","42"
,"245007.60000002943","42","42","54670","38","31","281958.6000000128","50","42.4","47258","30","31","16500.6000000067","38","30.2","256596","42","42","71039.40000000858","39","32.8","252756","41","42"
,"245127.60000002943","42","42.2","54677","38","31","282057.80000001297","50","42.6","47267","30","31","16502.000000006705","38","30.2","256716","42","42","71064.6000000086","39","32.6","252876","41","42"
,"245213.0000000295","41","42.2","54685","38","31","282196.4000000127","49","42.6","47272","30","31","16502.800000006708","38","30.2","256824","42","42","71093.20000000867","40","32.6","252960","40","42"
,"245420.4000000297","41","42.2","54702","38","31","282410.6000000123","49","42.6","47286","30","31","16505.400000006717","38","30.2","257040","42","42","71137.40000000877","40","32.6","253176","40","42"
,"245420.4000000297","42","42.2","54702","38","31","282410.6000000123","50","42.6","47286","30","31","16505.400000006717","38","30.2","257040","42","42","71137.40000000877","40","32.6","253176","40","42"
,"245798.60000003007","39","42.2","54730","38","31","282889.40000001143","48","42.6","47311","30","31","16511.80000000674","38","30.2","257448","42","43","71220.60000000896","40","32.6","253560","40","43"
,"245798.60000003007","42","42.2","54730","38","31","282889.40000001143","50","42.6","47311","30","31","16511.80000000674","38","30.2","257448","42","43","71220.60000000896","40","32.6","253560","40","43"
,"246006.00000003027","41","42.2","54747","38","31","283103.60000001104","49","42.6","47325","30","31","16514.40000000675","38","30.2","257617","37","43","71264.80000000905","40","32.6","253768","38","43"
,"246091.40000003035","41","42.2","54755","38","31","283242.2000000108","49","42.6","47330","30","31","16515.200000006753","38","30.2","257734","42","43","71293.40000000912","40","32.6","253833","38","43"
,"246201.20000003045","41","42.2","54762","38","31","283343.0000000106","50","42.6","47339","30","31","16516.600000006758","38","30.2","257838","40","43","71316.80000000917","40","32.6","253950","39","43"
,"246286.60000003054","41","42.2","54769","38","31","283494.2000000103","50","42.6","47345","30","31","16518.200000006764","38","30.2","257903","41","43","71327.2000000092","40","32.6","254015","36","43"
,"246677.0000000309","40","42.2","54800","38","31","283935.2000000095","47","42.6","47369","30","31","16524.200000006786","38","30.2","258306","37","43","71420.8000000094","40","32.6","254366","36","43"
,"246677.0000000309","42","42","54800","38","31","283935.2000000095","50","42.4","47369","30","31","16524.200000006786","38","30.2","258306","42","43","71420.8000000094","40","32.4","254366","40","43"
