,"88894","53","31","98222","27","32","86212","56","31","93983","24","32","101140","58","31","82896","22","32","86930","53","31","99055","27","32"
,"88915","53","31","98244","27","32","86232","56","31","94001","24","32","101167","58","31","82912","22","32","86949","53","31","99075","27","32"
,"88915","53","31","98244","27","32","86232","56","31","94001","24","32","101167","58","31","82912","22","32","86949","53","31","99075","27","32"
,"88948","53","31","98264","27","32","86265","56","31","94025","24","32","101200","58","31","82938","22","32","86980","53","31","99105","27","32"
,"88957","53","31","98280","27","32","86273","56","31","94039","24","32","101208","58","31","82948","22","32","86991","53","31","99113","27","32"
,"88978","53","31","98302","27","32","86293","56","31","94057","24","32","101235","58","31","82964","22","32","87010","53","31","99133","27","32"
,"88991","53","31","98310","27","32","86307","56","31","94067","24","32","101241","58","31","82970","22","32","87025","53","31","99145","27","32"
,"89001","53","31","98314","27","32","86312","56","31","94075","24","32","101251","58","31","82978","22","32","87033","53","31","99149","27","32"
,"89001","53","31","98314","27","32","86312","56","31","94075","24","32","101251","58","31","82978","22","32","87033","53","31","99149","27","32"
,"89054","53","31","98368","27","32","86368","56","31","94123","24","32","101309","58","31","83022","22","32","87086","53","31","99203","27","32"
,"89054","53","31","98368","27","32","86368","56","31","94123","24","32","101309","58","31","83022","22","32","87086","53","31","99203","27","32"
,"89064","53","31","98372","27","32","86373","56","31","94131","24","32","101319","58","31","83030","22","32","87094","53","31","99207","27","32"
,"89077","53","31","98380","27","32","86387","56","31","94141","24","32","101325","58","31","83036","22","32","87109","53","31","99219","27","32"
,"89098","53","31","98402","27","32","86407","56","31","94159","24","32","101352","58","31","83052","22","32","87128","53","31","99239","27","32"
,"89107","53","31","98418","27","32","86415","56","31","94173","24","32","101360","58","31","83062","22","32","87139","53","31","99247","27","32"
,"89140","53","31","98438","27","32","86448","56","31","94197","24","32","101393","58","31","83088","22","32","87170","53","31","99277","27","32"
,"89140","53","31","98438","27","32","86448","56","31","94197","24","32","101393","58","31","83088","22","32","87170","53","31","99277","27","32"
,"89161","53","31","98460","27","32","86468","56","31","94215","24","32","101420","58","31","83104","22","32","87189","53","31","99297","27","32"
,"89174","53","31","98468","27","32","86482","56","31","94225","24","32","101426","58","31","83110","22","32","87204","53","31","99309","27","32"
,"89193","53","31","98488","27","32","86495","56","31","94247","24","32","101444","58","31","83128","22","32","87223","53","31","99321","27","32"
,"89193","53","31","98488","27","32","86495","56","31","94247","24","32","101444","58","31","83128","22","32","87223","53","31","99321","27","32"
,"89237","53","31","98526","27","32","86543","56","31","94281","24","32","101494","58","31","83162","22","32","87265","53","31","99367","27","32"
,"89237","53","31","98526","27","32","86543","56","31","94281","24","32","101494","58","31","83162","22","32","87265","53","31","99367","27","32"
,"89247","53","31","98530","27","32","86548","56","31","94289","24","32","101504","58","31","83170","22","32","87273","53","31","99371","27","32"
,"89269","53","31","98554","27","32","86570","56","31","94313","24","32","101518","58","31","83186","22","32","87299","53","31","99391","27","32"
,"89290","53","31","98576","27","32","86590","56","31","94331","24","32","101545","58","31","83202","22","32","87318","53","31","99411","27","32"
,"89290","53","31","98576","27","32","86590","56","31","94331","24","32","101545","58","31","83202","22","32","87318","53","31","99411","27","32"
,"89323","53","31","98596","27","32","86623","56","31","94355","24","32","101578","58","31","83228","22","32","87349","53","31","99441","27","32"
,"89323","53","31","98596","27","32","86623","56","31","94355","24","32","101578","58","31","83228","22","32","87349","53","31","99441","27","32"
,"89353","53","31","98634","27","32","86651","56","31","94387","24","32","101613","58","31","83254","22","32","87379","53","31","99469","27","32"
,"89366","53","31","98642","27","32","86665","56","31","94397","24","32","101619","58","31","83260","22","32","87394","53","31","99481","27","32"
,"89376","53","31","98646","27","32","86670","56","31","94405","24","32","101629","58","31","83268","22","32","87402","53","31","99485","27","32"
,"89376","53","31","98646","27","32","86670","56","31","94405","24","32","101629","58","31","83268","22","32","87402","53","31","99485","27","32"
,"89420","53","31","98684","27","32","86718","56","31","94439","24","32","101679","58","31","83302","22","32","87444","53","31","99531","27","32"
,"89429","53","31","98700","27","32","86726","56","31","94453","24","32","101687","58","31","83312","22","32","87455","53","31","99539","27","32"
,"89439","53","31","98704","27","32","86731","56","31","94461","24","32","101697","58","31","83320","22","32","87463","53","31","99543","27","32"
,"89452","53","31","98712","27","32","86745","56","31","94471","24","32","101703","58","31","83326","22","32","87478","53","31","99555","27","32"
,"89473","53","31","98734","27","32","86765","56","31","94489","24","32","101730","58","31","83342","22","32","87497","53","31","99575","27","32"
,"89473","53","31","98734","27","32","86765","56","31","94489","24","32","101730","58","31","83342","22","32","87497","53","31","99575","27","32"
,"89515","53","31","98770","27","32","86806","56","31","94527","24","32","101771","58","31","83378","22","32","87539","53","31","99613","27","32"
,"89515","53","31","98770","27","31","86806","56","31","94527","24","31","101771","58","31","83378","22","31","87539","53","31","99613","27","31"
,"89532","43","31","98785","37","31","86822","48","31","94540","32","31","101795","49","31","83389","31","31","87553","42","31","99628","38","31"
,"89544","43","31","98790","37","31","86834","48","31","94547","32","31","101801","49","31","83392","31","31","87566","42","31","99636","38","31"
,"89551","43","31","98795","37","31","86838","48","31","94552","32","31","101810","49","31","83397","31","31","87571","42","31","99641","38","31"
,"89556","43","31","98807","37","31","86844","48","31","94561","32","31","101817","49","31","83403","31","31","87580","42","31","99647","38","31"
,"89594","43","31","98832","37","31","86886","48","31","94584","32","31","101859","49","31","83428","31","31","87613","42","31","99679","38","31"
,"89594","43","31","98832","37","31","86886","48","31","94584","32","31","101859","49","31","83428","31","31","87613","42","31","99679","38","31"
,"89601","43","31","98837","37","31","86890","48","31","94589","32","31","101868","49","31","83433","31","31","87618","42","31","99684","38","31"
,"89613","43","31","98842","37","31","86902","48","31","94596","32","31","101874","49","31","83436","31","31","87631","42","31","99692","38","31"
,"89635","43","31","98869","37","31","86924","48","31","94618","32","31","101905","49","31","83453","31","31","87654","42","31","99713","38","31"
,"89635","43","31","98869","37","31","86924","48","31","94618","32","31","101905","49","31","83453","31","31","87654","42","31","99713","38","31"
,"89663","43","31","98884","37","31","86954","48","31","94633","32","31","101932","49","31","83472","31","31","87678","42","31","99735","38","31"
,"89663","43","31","98884","37","31","86954","48","31","94633","32","31","101932","49","31","83472","31","31","87678","42","31","99735","38","31"
,"89680","43","31","98899","37","31","86970","48","31","94646","32","31","101956","49","31","83483","31","31","87692","42","31","99750","38","31"
,"89697","43","31","98916","37","31","86988","48","31","94662","32","31","101969","49","31","83492","31","31","87714","42","31","99764","38","31"
,"89704","43","31","98921","37","31","86992","48","31","94667","32","31","101978","49","31","83497","31","31","87719","42","31","99769","38","31"
,"89704","43","31","98921","37","31","86992","48","31","94667","32","31","101978","49","31","83497","31","31","87719","42","31","99769","38","31"
,"89742","43","31","98946","37","31","87034","48","31","94690","32","31","102020","49","31","83522","31","31","87752","42","31","99801","38","31"
,"89742","43","31","98946","37","31","87034","48","31","94690","32","31","102020","49","31","83522","31","31","87752","42","31","99801","38","31"
,"89754","43","31","98963","37","31","87044","48","31","94704","32","31","102036","49","31","83533","31","31","87766","42","31","99812","38","31"
,"89766","43","31","98968","37","31","87056","48","31","94711","32","31","102042","49","31","83536","31","31","87779","42","31","99820","38","31"
,"89783","43","31","98983","37","31","87072","48","31","94724","32","31","102066","49","31","83547","31","31","87793","42","31","99835","38","31"
,"89783","43","31","98983","37","31","87072","48","31","94724","32","31","102066","49","31","83547","31","31","87793","42","31","99835","38","31"
,"89811","43","31","98998","37","31","87102","48","31","94739","32","31","102093","49","31","83566","31","31","87817","42","31","99857","38","31"
,"89816","43","31","99010","37","31","87108","48","31","94748","32","31","102100","49","31","83572","31","31","87826","42","31","99863","38","31"
,"89833","43","31","99025","37","31","87124","48","31","94761","32","31","102124","49","31","83583","31","31","87840","42","31","99878","38","31"
,"89845","43","31","99030","37","31","87136","48","31","94768","32","31","102130","49","31","83586","31","31","87853","42","31","99886","38","31"
,"89852","43","31","99035","37","31","87140","48","31","94773","32","31","102139","49","31","83591","31","31","87858","42","31","99891","38","31"
,"89852","43","31","99035","37","31","87140","48","31","94773","32","31","102139","49","31","83591","31","31","87858","42","31","99891","38","31"
,"89895","43","31","99072","37","31","87188","48","31","94805","32","31","102188","49","31","83622","31","31","87900","42","31","99929","38","31"
,"89895","43","31","99072","37","31","87188","48","31","94805","32","31","102188","49","31","83622","31","31","87900","42","31","99929","38","31"
,"89902","43","31","99077","37","31","87192","48","31","94810","32","31","102197","49","31","83627","31","31","87905","42","31","99934","38","31"
,"89914","43","31","99082","37","31","87204","48","31","94817","32","31","102203","49","31","83630","31","31","87918","42","31","99942","38","31"
