,"214606","41","38","244516.20000001174","39","39.8","262086","42","42","170819.60000001735","38","37","235408","38","46","182773.80000000744","40","38.2","188106","40","38","216979.99999999936","40","38.2"
,"214638","41","38","244653.40000001158","39","39.8","262158","42","42","170882.60000001735","38","37","235472","38","46","182847.60000000754","40","38.2","188194","40","38","217029.19999999943","40","38.2"
,"214934","41","38","244898.4000000113","39","39.8","262590","42","42","171085.60000001735","38","37","235792","26","46","183101.8000000079","40","38.2","188426","40","38","217307.99999999983","40","38.2"
,"214934","41","36","244898.4000000113","39","39.8","262590","42","40","171085.60000001735","38","37","235792","40","44","183101.8000000079","40","38.2","188426","40","36","217307.99999999983","40","38.2"
,"214976","45","36","245006.20000001116","35","39.8","262670","44","40","171099.60000001735","36","37","235876","40","44","183134.60000000795","39","38.2","188456","43","36","217373.59999999992","37","38.2"
,"215024","45","36","245065.0000000111","35","39.8","262800","44","40","171176.60000001735","36","37","235904","36","44","183216.60000000807","39","38.2","188504","43","36","217447.40000000002","37","38.2"
,"215174","45","36","245319.8000000108","35","39.8","263070","44","40","171330.60000001735","36","37","236170","37","44","183413.40000000835","39","38.2","188636","43","36","217603.20000000024","37","38.2"
,"215174","45","36","245319.8000000108","35","39.8","263070","44","40","171330.60000001735","36","37","236170","41","44","183413.40000000835","39","38.2","188636","43","36","217603.20000000024","37","38.2"
,"215336","45","36","245515.80000001055","35","39.8","263320","44","40","171442.60000001735","36","37","236394","32","44","183569.20000000857","39","38.2","188792","43","36","217816.40000000055","37","38.2"
,"215336","45","36","245515.80000001055","35","39.8","263320","44","40","171442.60000001735","36","37","236394","41","44","183569.20000000857","39","38.2","188792","43","36","217816.40000000055","37","38.2"
,"215450","45","36","245653.0000000104","35","39.8","263530","44","40","171533.60000001735","36","37","236604","39","44","183692.20000000874","39","38.2","188852","43","36","217931.2000000007","37","38.2"
,"215534","45","36","245829.40000001018","35","39.8","263720","44","40","171673.60000001735","36","37","236688","34","44","183848.00000000896","39","38.2","188972","43","36","218046.00000000087","37","38.2"
,"215576","45","36","245937.20000001005","35","39.8","263800","44","40","171687.60000001735","36","37","236772","40","44","183880.800000009","39","38.2","189002","43","36","218111.60000000097","37","38.2"
,"215576","45","36","245937.20000001005","35","39.8","263800","44","40","171687.60000001735","36","37","236772","41","44","183880.800000009","39","38.2","189002","43","36","218111.60000000097","37","38.2"
,"215810","45","38","246162.60000000978","35","39.8","264180","44","42","171876.60000001735","36","37","237122","31","42","184126.80000000936","39","38.2","189188","43","38","218374.00000000134","37","38.2"
,"215810","41","38","246162.60000000978","39","39.8","264180","42","42","171876.60000001735","38","37","237122","42","42","184126.80000000936","38","38.2","189188","40","38","218374.00000000134","40","38.2"
,"215898","41","38","246407.6000000095","39","39.8","264336","42","42","171960.60000001735","38","37","237278","42","42","184233.4000000095","38","38.2","189316","40","38","218488.8000000015","40","38.2"
,"215962","41","38","246466.40000000942","39","39.8","264480","42","42","172044.60000001735","38","37","237362","42","42","184315.40000000963","38","38.2","189380","40","38","218562.6000000016","40","38.2"
,"216114","41","38","246603.60000000926","39","39.8","264720","42","42","172142.60000001735","38","37","237578","42","42","184430.2000000098","38","38.2","189460","40","38","218677.40000000177","40","38.2"
,"216114","41","38","246603.60000000926","39","39.8","264720","42","42","172142.60000001735","38","37","237578","42","42","184430.2000000098","38","38.2","189460","40","38","218677.40000000177","40","38.2"
,"216314","41","38","246819.200000009","39","39.8","264996","42","42","172268.60000001735","38","37","237878","42","42","184586.00000001","38","38.2","189652","40","38","218907.0000000021","40","38.2"
,"216346","41","38","246956.40000000884","39","39.8","265068","42","42","172331.60000001735","38","37","237950","42","42","184659.80000001012","38","38.2","189740","40","38","218956.20000000217","40","38.2"
,"216498","41","38","247093.60000000868","39","39.8","265308","42","42","172429.60000001735","38","37","238166","42","42","184774.60000001028","38","38.2","189820","40","38","219071.00000000233","40","38.2"
,"216562","41","38","247152.4000000086","39","39.8","265452","42","42","172513.60000001735","38","37","238250","42","42","184856.6000000104","38","38.2","189884","40","38","219144.80000000243","40","38.2"
,"216618","41","38","247260.20000000848","39","39.8","265536","42","42","172534.60000001735","38","37","238334","42","42","184889.40000001044","38","38.2","189924","40","38","219210.40000000253","40","38.2"
,"216618","41","36","247260.20000000848","39","39.8","265536","42","40","172534.60000001735","38","37","238334","42","40","184889.40000001044","38","38.2","189924","40","36","219210.40000000253","40","38.2"
,"216888","45","36","247603.20000000807","35","39.8","265976","44","40","172786.60000001735","36","37","238764","43","40","185192.80000001087","37","38.2","190182","43","36","219513.80000000296","37","38.2"
,"216888","45","36","247603.20000000807","35","39.8","265976","44","40","172786.60000001735","36","37","238764","43","40","185192.80000001087","37","38.2","190182","43","36","219513.80000000296","37","38.2"
,"216930","45","36","247711.00000000795","35","39.8","266056","44","40","172800.60000001735","36","37","238834","43","40","185225.60000001092","37","38.2","190212","43","36","219579.40000000305","37","38.2"
,"216978","45","36","247769.80000000788","35","39.8","266186","44","40","172877.60000001735","36","37","238914","43","40","185299.40000001102","37","38.2","190260","43","36","219653.20000000315","37","38.2"
,"217092","45","36","247907.0000000077","35","39.8","266396","44","40","172968.60000001735","36","37","239094","43","40","185414.2000000112","37","38.2","190320","43","36","219768.00000000332","37","38.2"
,"217128","45","36","248024.60000000757","35","39.8","266456","44","40","173031.60000001735","36","37","239154","43","40","185488.0000000113","37","38.2","190392","43","36","219809.00000000338","37","38.2"
,"217290","45","36","248220.60000000734","35","39.8","266706","44","40","173143.60000001735","36","37","239414","43","40","185635.6000000115","37","38.2","190548","43","36","220022.20000000368","37","38.2"
,"217290","45","36","248220.60000000734","35","39.8","266706","44","40","173143.60000001735","36","37","239414","43","40","185635.6000000115","37","38.2","190548","43","36","220022.20000000368","37","38.2"
,"217404","45","36","248357.80000000718","35","39.8","266916","44","40","173234.60000001735","36","37","239594","43","40","185750.40000001166","37","38.2","190608","43","36","220137.00000000384","37","38.2"
,"217452","45","36","248416.6000000071","35","39.8","267046","44","40","173311.60000001735","36","37","239674","43","40","185824.20000001177","37","38.2","190656","43","36","220210.80000000395","37","38.2"
,"217530","45","38","248642.00000000684","35","39.8","267186","44","42","173388.60000001735","36","37","239804","43","42","185930.80000001192","37","38.2","190758","43","38","220317.4000000041","37","38.2"
,"217530","41","38","248642.00000000684","39","39.8","267186","42","42","173388.60000001735","38","37","239804","42","42","185930.80000001192","38","38.2","190758","40","38","220317.4000000041","40","38.2"
,"217826","41","38","248887.00000000655","39","39.8","267618","42","42","173591.60000001735","38","37","240236","42","42","186168.60000001226","38","38.2","190990","40","38","220596.2000000045","40","38.2"
,"217826","41","38","248887.00000000655","39","39.8","267618","42","42","173591.60000001735","38","37","240236","42","42","186168.60000001226","38","38.2","190990","40","38","220596.2000000045","40","38.2"
,"217882","41","38","248994.80000000642","39","39.8","267702","42","42","173612.60000001735","38","37","240320","42","42","186201.4000000123","38","38.2","191030","40","38","220661.8000000046","40","38.2"
,"217978","41","38","249190.8000000062","39","39.8","267918","42","42","173759.60000001735","38","37","240476","42","42","186357.20000001253","38","38.2","191182","40","38","220784.80000000476","40","38.2"
,"218130","41","38","249328.00000000602","39","39.8","268158","42","42","173857.60000001735","38","37","240692","42","42","186472.0000000127","38","38.2","191262","40","38","220899.60000000492","40","38.2"
,"218130","41","38","249328.00000000602","39","39.8","268158","42","42","173857.60000001735","38","37","240692","42","42","186472.0000000127","38","38.2","191262","40","38","220899.60000000492","40","38.2"
,"218330","41","38","249543.60000000577","39","39.8","268434","42","42","173983.60000001735","38","37","240992","42","42","186627.8000000129","38","38.2","191454","40","38","221129.20000000525","40","38.2"
,"218330","41","38","249543.60000000577","39","39.8","268434","42","42","173983.60000001735","38","37","240992","42","42","186627.8000000129","38","38.2","191454","40","38","221129.20000000525","40","38.2"
,"218514","41","38","249818.00000000544","39","39.8","268746","42","42","174144.60000001735","38","37","241280","42","42","186816.40000001318","38","38.2","191622","40","38","221293.20000000548","40","38.2"
,"218578","41","40","249876.80000000537","39","39.8","268890","42","44","174228.60000001735","38","37","241364","42","44","186898.4000000133","38","38.2","191686","40","40","221367.0000000056","40","38.2"
,"218648","39","40","249984.60000000524","41","39.8","268946","36","44","174249.60000001735","41","37","241448","40","44","186931.20000001334","39","38.2","191736","39","40","221432.60000000568","41","38.2"
,"218648","39","40","249984.60000000524","41","39.8","268946","39","44","174249.60000001735","41","37","241448","41","44","186931.20000001334","39","38.2","191736","39","40","221432.60000000568","41","38.2"
,"218998","39","40","250249.20000000493","41","39.8","269310","31","44","174466.60000001735","41","37","241798","31","44","187177.2000000137","39","38.2","192016","39","40","221719.6000000061","41","38.2"
,"219038","39","40","250386.40000000477","41","39.8","269352","37","44","174536.60000001735","41","37","241854","39","44","187251.0000000138","39","38.2","192126","39","40","221768.80000000616","41","38.2"
,"219108","39","40","250494.20000000464","41","39.8","269408","36","44","174557.60000001735","41","37","241938","40","44","187283.80000001384","39","38.2","192176","39","40","221834.40000000625","41","38.2"
,"219188","39","40","250553.00000000457","41","39.8","269520","36","44","174648.60000001735","41","37","241966","36","44","187365.80000001396","39","38.2","192256","39","40","221908.20000000636","41","38.2"
,"219368","39","40","250700.0000000044","41","39.8","269730","35","44","174753.60000001735","41","37","242176","39","44","187488.80000001413","39","38.2","192346","39","40","222031.20000000653","41","38.2"
