,"155836","42","32","128937.80000001562","38","31.8","279074","41","40","49820.79999999483","39","30.2","76204","40","34","288834.19999998447","40","43","220234","41","36","108235.80000000422","39","31"
,"155886","42","32","128972.00000001567","38","31.8","279294","41","40","49824.79999999477","39","30.2","76304","40","34","289133.19999998447","39","43","220372","41","36","108254.80000000422","39","31"
,"155904","42","32","128986.4000000157","38","31.8","279424","41","40","49826.79999999474","39","30.2","76328","40","34","289237.19999998447","40","43","220420","41","36","108264.80000000422","39","31"
,"155926","42","32","128995.40000001571","38","31.8","279524","41","40","49828.39999999472","39","30.2","76376","40","34","289354.19999998447","39","43","220468","41","36","108268.80000000422","39","31"
,"155926","42","32","128995.40000001571","38","31.8","279524","41","40","49828.39999999472","39","30.2","76376","40","34","289354.19999998447","40","43","220468","41","36","108268.80000000422","39","31"
,"155996","42","32","129051.2000000158","38","31.8","279844","41","40","49834.59999999463","39","30.2","76496","40","34","289770.19999998447","38","43","220660","41","36","108297.80000000422","39","31"
,"156010","42","32","129063.80000001582","38","31.8","279934","41","40","49836.199999994606","39","30.2","76536","40","34","289848.19999998447","40","43","220714","41","36","108307.80000000422","39","31"
,"156032","42","32","129072.80000001584","38","31.8","280034","41","40","49837.79999999458","39","30.2","76584","40","34","289965.19999998447","39","43","220762","41","36","108311.80000000422","39","31"
,"156050","42","32","129087.20000001586","38","31.6","280164","41","40","49839.79999999455","39","30.2","76608","40","34","290069.19999998447","40","43.2","220810","41","36","108321.80000000422","39","30.8"
,"156084","40","32","129108.00000001593","40","31.6","280294","41","40","49842.19999999452","39","30.2","76668","40","34","290293.59999998467","39","43.2","220894","40","36","108329.00000000425","40","30.8"
,"156084","40","32","129108.00000001593","40","31.6","280294","41","40","49842.19999999452","39","30.2","76668","40","34","290293.59999998467","40","43.2","220894","40","36","108329.00000000425","40","30.8"
,"156150","40","32","129160.80000001613","40","31.6","280674","41","40","49849.19999999442","39","30.2","76816","40","34","290689.599999985","38","43.2","221098","40","36","108357.00000000435","40","30.8"
,"156150","40","32","129160.80000001613","40","31.6","280674","41","40","49849.19999999442","39","30.2","76816","40","34","290689.599999985","40","43.2","221098","40","36","108357.00000000435","40","30.8"
,"156184","40","34","129181.6000000162","40","31.6","280804","41","42","49851.59999999438","39","30.2","76876","40","36","290913.9999999852","39","43.2","221182","40","38","108364.20000000438","40","30.8"
,"156220","37","34","129194.40000001625","43","31.6","280960","40","42","49853.59999999435","40","30.2","76912","38","36","291019.5999999853","42","43.2","221238","38","38","108373.00000000441","42","30.8"
,"156256","37","34","129205.60000001629","43","31.6","281080","40","42","49855.19999999433","40","30.2","76978","38","36","291151.5999999854","41","43.2","221302","38","38","108376.20000000442","42","30.8"
,"156280","37","34","129218.40000001634","43","31.6","281188","40","42","49856.799999994306","40","30.2","77032","38","36","291243.9999999855","42","43.2","221366","38","38","108385.00000000445","42","30.8"
,"156404","37","34","129274.40000001654","43","31.6","281560","40","42","49863.19999999421","40","30.2","77206","38","36","291679.5999999859","40","43.2","221606","38","38","108409.80000000454","42","30.8"
,"156404","37","34","129274.40000001654","43","31.6","281560","40","42","49863.19999999421","40","30.2","77206","38","36","291679.5999999859","42","43.2","221606","38","38","108409.80000000454","42","30.8"
,"156440","37","34","129285.60000001658","43","31.8","281680","40","42","49864.79999999419","40","30.4","77272","38","36","291811.599999986","41","43","221670","38","38","108413.00000000455","42","31"
,"156476","38","34","129300.0000000166","42","31.8","281836","40","42","49868.799999994204","40","30.4","77308","37","36","291915.599999986","43","43","221726","38","38","108424.00000000455","42","31"
,"156564","38","34","129339.60000001667","42","31.8","282100","40","42","49876.79999999423","40","30.4","77440","37","36","292253.599999986","42","43","221902","38","38","108444.00000000455","42","31"
,"156564","38","34","129339.60000001667","42","31.8","282100","40","42","49876.79999999423","40","30.4","77440","37","36","292253.599999986","43","43","221902","38","38","108444.00000000455","42","31"
,"156664","38","34","129388.20000001675","42","31.8","282436","40","42","49887.999999994274","40","30.4","77590","37","36","292591.599999986","41","43","222094","38","38","108470.00000000455","42","31"
,"156664","38","34","129388.20000001675","42","31.8","282436","40","42","49887.999999994274","40","30.4","77590","37","36","292591.599999986","43","43","222094","38","38","108470.00000000455","42","31"
,"156724","38","34","129415.20000001679","42","31.8","282592","40","42","49892.79999999429","40","30.4","77668","37","36","292838.599999986","42","43","222206","38","38","108479.00000000455","42","31"
,"156788","38","34","129442.20000001683","42","31.8","282856","40","42","49899.99999999432","40","30.4","77758","37","36","293033.599999986","43","43","222326","38","38","108501.00000000455","42","31"
,"156824","38","34","129454.80000001685","42","31.8","282976","40","42","49903.19999999433","40","30.4","77818","37","36","293176.599999986","42","43","222390","38","38","108505.00000000455","42","31"
,"156824","38","34","129454.80000001685","42","31.8","282976","40","42","49903.19999999433","40","30.4","77818","37","36","293176.599999986","43","43","222390","38","38","108505.00000000455","42","31"
,"156948","38","34","129517.80000001696","42","31.8","283348","40","42","49915.999999994376","40","30.4","77986","37","36","293618.599999986","41","43","222630","38","38","108536.00000000455","42","31"
,"156948","38","34","129517.80000001696","42","31.6","283348","40","42","49915.999999994376","40","30.2","77986","37","36","293618.599999986","43","42.8","222630","38","38","108536.00000000455","42","30.8"
,"157008","37","34","129541.80000001704","43","31.6","283576","40","42","49919.19999999433","40","30.2","78100","37","36","293861.7999999858","43","42.8","222758","38","38","108548.0000000046","42","30.8"
,"157044","37","34","129554.60000001709","43","31.6","283732","40","42","49921.1999999943","40","30.2","78136","37","36","293964.1999999857","43","42.8","222814","38","38","108556.80000000463","42","30.8"
,"157104","37","34","129578.60000001718","43","31.6","283888","40","42","49923.599999994265","40","30.2","78214","37","36","294220.19999998546","43","42.8","222926","38","38","108564.00000000466","42","30.8"
,"157104","37","34","129578.60000001718","43","31.6","283888","40","42","49923.599999994265","40","30.2","78214","37","36","294220.19999998546","43","42.8","222926","38","38","108564.00000000466","42","30.8"
,"157204","37","34","129621.80000001733","43","31.6","284224","40","42","49929.19999999418","40","30.2","78364","37","36","294565.79999998515","42","42.8","223118","38","38","108584.80000000473","42","30.8"
,"157228","37","34","129634.60000001738","43","31.6","284332","40","42","49930.79999999416","40","30.2","78418","37","36","294655.39999998506","43","42.8","223182","38","38","108593.60000000476","42","30.8"
,"157288","37","34","129658.60000001747","43","31.6","284488","40","42","49933.199999994125","40","30.2","78496","37","36","294911.39999998483","43","42.8","223294","38","38","108600.80000000479","42","30.8"
,"157324","37","34","129671.40000001751","43","31.6","284644","40","42","49935.199999994096","40","30.2","78532","37","36","295013.79999998474","43","42.8","223350","38","38","108609.60000000482","42","30.8"
,"157360","37","34","129682.60000001756","43","31.6","284764","40","42","49936.79999999407","40","30.2","78592","37","36","295167.3999999846","43","42.8","223414","38","38","108612.80000000483","42","30.8"
,"157360","37","34","129682.60000001756","43","31.6","284764","40","42","49936.79999999407","40","30.2","78592","37","36","295167.3999999846","43","42.8","223414","38","38","108612.80000000483","42","30.8"
,"157508","37","34","129751.4000000178","43","31.8","285244","40","42","49944.79999999396","40","30.4","78814","37","36","295704.9999999841","42","42.6","223718","38","38","108646.40000000496","42","31"
,"157508","38","34","129751.4000000178","42","31.8","285244","40","42","49944.79999999396","40","30.4","78814","37","36","295704.9999999841","43","42.6","223718","38","38","108646.40000000496","42","31"
,"157544","38","34","129764.00000001783","42","31.8","285364","40","42","49947.99999999397","40","30.4","78874","37","36","295856.19999998383","43","42.6","223782","38","38","108650.40000000496","42","31"
,"157580","38","34","129778.40000001785","42","31.8","285520","40","42","49951.99999999398","40","30.4","78910","37","36","295956.99999998364","43","42.6","223838","38","38","108661.40000000496","42","31"
,"157640","38","34","129805.4000000179","42","31.8","285676","40","42","49956.799999994","40","30.4","78988","37","36","296208.9999999832","43","42.6","223950","38","38","108670.40000000496","42","31"
,"157668","38","34","129818.00000001791","42","31.8","285784","40","42","49959.99999999401","40","30.4","79042","37","36","296297.199999983","43","42.6","224014","38","38","108681.40000000496","42","31"
,"157768","38","34","129866.60000001799","42","31.8","286120","40","42","49971.19999999405","40","30.4","79192","37","36","296649.99999998236","43","42.6","224206","38","38","108707.40000000496","42","31"
,"157768","38","34","129866.60000001799","42","31.8","286120","40","42","49971.19999999405","40","30.4","79192","37","36","296649.99999998236","43","42.6","224206","38","38","108707.40000000496","42","31"
,"157828","38","34","129893.60000001804","42","31.8","286276","40","42","49975.99999999407","40","30.4","79270","37","36","296901.9999999819","43","42.6","224318","38","38","108716.40000000496","42","31"
,"157864","38","34","129908.00000001806","42","31.8","286432","40","42","49979.999999994085","40","30.4","79306","37","36","297002.7999999817","43","42.6","224374","38","38","108727.40000000496","42","31"
,"157928","38","34","129933.2000000181","42","31.8","286660","40","42","49986.39999999411","40","30.4","79420","37","36","297242.19999998127","43","42.6","224502","38","38","108742.40000000496","42","31"
,"157928","38","34","129933.2000000181","42","31.6","286660","40","42","49986.39999999411","40","30.2","79420","37","36","297242.19999998127","43","42.4","224502","38","38","108742.40000000496","42","30.8"
,"158052","37","34","129989.2000000183","43","31.6","287032","40","42","49992.799999994015","40","30.2","79588","37","36","297688.5999999821","43","42.4","224742","38","38","108767.20000000505","42","30.8"
,"158052","37","34","129989.2000000183","43","31.6","287032","40","42","49992.799999994015","40","30.2","79588","37","36","297688.5999999821","43","42.4","224742","38","38","108767.20000000505","42","30.8"
,"158088","37","34","130000.40000001834","43","31.6","287152","40","42","49994.39999999399","40","30.2","79648","37","36","297837.3999999824","43","42.4","224806","38","38","108770.40000000506","42","30.8"
,"158148","37","34","130026.00000001844","43","31.6","287416","40","42","49997.99999999394","40","30.2","79738","37","36","298023.39999998274","43","42.4","224926","38","38","108788.00000000512","42","30.8"
,"158208","37","34","130050.00000001852","43","31.6","287572","40","42","50000.399999993904","40","30.2","79816","37","36","298271.3999999832","43","42.4","225038","38","38","108795.20000000515","42","30.8"
