,"41370","30","32","38250","50","31","39264","51","31","32196","29","32","36883","30","32","33883","50","31","35662","21","32","40274","59","31"
,"41382","30","32","38260","50","31","39271","51","31","32210","29","32","36893","30","32","33889","50","31","35674","21","32","40283","59","31"
,"41398","30","31","38271","50","32","39276","51","32","32214","29","31","36903","30","31","33894","50","32","35680","21","31","40295","59","32"
,"41419","56","31","38285","24","32","39288","24","32","32236","56","31","36921","53","31","33918","27","32","35701","53","31","40313","27","32"
,"41429","56","31","38289","24","32","39300","24","32","32247","56","31","36929","53","31","33922","27","32","35711","53","31","40323","27","32"
,"41464","56","31","38315","24","32","39322","24","32","32272","56","31","36953","53","31","33940","27","32","35741","53","31","40347","27","32"
,"41467","56","31","38325","24","32","39332","24","32","32280","56","31","36964","53","31","33954","27","32","35746","53","31","40353","27","32"
,"41488","56","31","38339","24","32","39344","24","32","32302","56","31","36982","53","31","33978","27","32","35767","53","31","40371","27","32"
,"41501","56","31","38351","24","32","39346","24","32","32308","56","31","36990","53","31","33982","27","32","35777","53","31","40381","27","32"
,"41524","56","31","38361","24","32","39366","24","32","32329","56","31","37006","53","31","33992","27","32","35800","53","31","40395","27","32"
,"41524","56","31","38361","24","32","39366","24","32","32329","56","31","37006","53","31","33992","27","32","35800","53","31","40395","27","32"
,"41567","56","31","38395","24","32","39392","24","32","32366","56","31","37040","53","31","34028","27","32","35838","53","31","40433","27","32"
,"41567","56","31","38395","24","32","39392","24","32","32366","56","31","37040","53","31","34028","27","32","35838","53","31","40433","27","32"
,"41583","56","32","38411","24","31","39410","24","31","32384","56","32","37059","53","32","34048","27","31","35856","53","32","40443","27","31"
,"41609","30","32","38429","50","31","39425","51","31","32402","29","32","37079","30","32","34058","50","31","35870","21","32","40466","59","31"
,"41631","30","32","38446","50","31","39440","51","31","32428","29","32","37099","30","32","34078","50","31","35888","21","32","40487","59","31"
,"41631","30","32","38446","50","31","39440","51","31","32428","29","32","37099","30","32","34078","50","31","35888","21","32","40487","59","31"
,"41667","30","32","38476","50","31","39464","51","31","32452","29","32","37125","30","32","34098","50","31","35912","21","32","40517","59","31"
,"41667","30","32","38476","50","31","39464","51","31","32452","29","32","37125","30","32","34098","50","31","35912","21","32","40517","59","31"
,"41699","30","32","38500","50","31","39489","51","31","32492","29","32","37155","30","32","34123","50","31","35938","21","32","40549","59","31"
,"41719","30","32","38517","50","31","39503","51","31","32504","29","32","37179","30","32","34139","50","31","35948","21","32","40567","59","31"
,"41731","30","32","38527","50","31","39510","51","31","32518","29","32","37189","30","32","34145","50","31","35960","21","32","40576","59","31"
,"41731","30","32","38527","50","31","39510","51","31","32518","29","32","37189","30","32","34145","50","31","35960","21","32","40576","59","31"
,"41777","30","32","38564","50","31","39542","51","31","32554","29","32","37225","30","32","34179","50","31","35990","21","32","40618","59","31"
,"41787","30","31","38571","50","32","39552","51","32","32568","29","31","37235","30","31","34184","50","32","35998","21","31","40629","59","32"
,"41800","56","31","38577","24","32","39560","24","32","32578","56","31","37243","53","31","34190","27","32","36011","53","31","40633","27","32"
,"41813","56","31","38589","24","32","39562","24","32","32584","56","31","37251","53","31","34194","27","32","36021","53","31","40643","27","32"
,"41837","56","31","38613","24","32","39584","24","32","32614","56","31","37280","53","31","34232","27","32","36047","53","31","40667","27","32"
,"41837","56","31","38613","24","32","39584","24","32","32614","56","31","37280","53","31","34232","27","32","36047","53","31","40667","27","32"
,"41882","56","31","38643","24","32","39618","24","32","32650","56","31","37312","53","31","34254","27","32","36087","53","31","40701","27","32"
,"41882","56","31","38643","24","32","39618","24","32","32650","56","31","37312","53","31","34254","27","32","36087","53","31","40701","27","32"
,"41903","56","31","38657","24","32","39630","24","32","32672","56","31","37330","53","31","34278","27","32","36108","53","31","40719","27","32"
,"41916","56","31","38669","24","32","39632","24","32","32678","56","31","37338","53","31","34282","27","32","36118","53","31","40729","27","32"
,"41929","56","31","38675","24","32","39640","24","32","32688","56","31","37346","53","31","34288","27","32","36131","53","31","40733","27","32"
,"41942","56","31","38689","24","32","39662","24","32","32707","56","31","37365","53","31","34306","27","32","36146","53","31","40749","27","32"
,"41985","56","32","38723","24","31","39688","24","31","32744","56","32","37399","53","32","34342","27","31","36184","53","32","40787","27","31"
,"41985","30","32","38723","50","31","39688","51","31","32744","29","32","37399","30","32","34342","50","31","36184","21","32","40787","59","31"
,"41997","30","32","38733","50","31","39695","51","31","32758","29","32","37409","30","32","34348","50","31","36196","21","32","40796","59","31"
,"42013","30","32","38744","50","31","39700","51","31","32762","29","32","37419","30","32","34353","50","31","36202","21","32","40808","59","31"
,"42045","30","32","38768","50","31","39725","51","31","32802","29","32","37449","30","32","34378","50","31","36228","21","32","40840","59","31"
,"42045","30","32","38768","50","31","39725","51","31","32802","29","32","37449","30","32","34378","50","31","36228","21","32","40840","59","31"
,"42085","30","32","38804","50","31","39758","51","31","32834","29","32","37489","30","32","34409","50","31","36256","21","32","40876","59","31"
,"42085","30","32","38804","50","31","39758","51","31","32834","29","32","37489","30","32","34409","50","31","36256","21","32","40876","59","31"
,"42107","30","32","38821","50","31","39773","51","31","32860","29","32","37509","30","32","34429","50","31","36274","21","32","40897","59","31"
,"42133","30","32","38839","50","31","39788","51","31","32878","29","32","37529","30","32","34439","50","31","36288","21","32","40920","59","31"
,"42145","30","32","38849","50","31","39795","51","31","32892","29","32","37539","30","32","34445","50","31","36300","21","32","40929","59","31"
,"42145","30","31","38849","50","31","39795","51","31","32892","29","31","37539","30","31","34445","50","31","36300","21","31","40929","59","31"
,"42180","45","31","38874","35","31","39817","37","31","32920","43","31","37564","42","31","34472","38","31","36329","43","31","40957","37","31"
,"42183","45","31","38879","35","31","39825","37","31","32925","43","31","37574","42","31","34480","38","31","36333","43","31","40961","37","31"
,"42201","45","31","38889","35","31","39838","37","31","32943","43","31","37588","42","31","34487","38","31","36354","43","31","40970","37","31"
,"42212","45","31","38897","35","31","39842","37","31","32946","43","31","37595","42","31","34490","38","31","36359","43","31","40980","37","31"
,"42228","45","31","38909","35","31","39852","37","31","32964","43","31","37610","42","31","34505","38","31","36377","43","31","40992","37","31"
,"42228","45","31","38909","35","31","39852","37","31","32964","43","31","37610","42","31","34505","38","31","36377","43","31","40992","37","31"
,"42258","45","31","38927","35","31","39870","37","31","32982","43","31","37627","42","31","34521","38","31","36399","43","31","41012","37","31"
,"42265","45","31","38932","35","31","39877","37","31","32992","43","31","37634","42","31","34524","38","31","36409","43","31","41017","37","31"
,"42284","45","31","38949","35","31","39895","37","31","33015","43","31","37659","42","31","34547","38","31","36431","43","31","41033","37","31"
,"42295","45","31","38957","35","31","39899","37","31","33018","43","31","37666","42","31","34550","38","31","36436","43","31","41043","37","31"
,"42306","45","32","38962","35","31","39905","37","31","33026","43","32","37673","42","32","34554","38","31","36447","43","32","41047","37","31"
,"42306","30","32","38962","50","31","39905","51","31","33026","29","32","37673","30","32","34554","50","31","36447","21","32","41047","59","31"
,"42362","30","32","39006","50","31","39947","51","31","33076","29","32","37719","30","32","34593","50","31","36485","21","32","41100","59","31"
,"42362","30","32","39006","50","31","39947","51","31","33076","29","32","37719","30","32","34593","50","31","36485","21","32","41100","59","31"
,"42374","30","32","39016","50","31","39954","51","31","33090","29","32","37729","30","32","34599","50","31","36497","21","32","41109","59","31"
,"42394","30","32","39033","50","31","39968","51","31","33102","29","32","37753","30","32","34615","50","31","36507","21","32","41127","59","31"
,"42416","30","32","39050","50","31","39983","51","31","33128","29","32","37773","30","32","34635","50","31","36525","21","32","41148","59","31"
,"42426","30","32","39057","50","31","39993","51","31","33142","29","32","37783","30","32","34640","50","31","36533","21","32","41159","59","31"
,"42462","30","32","39087","50","31","40017","51","31","33166","29","32","37809","30","32","34660","50","31","36557","21","32","41189","59","31"
,"42462","30","32","39087","50","31","40017","51","31","33166","29","32","37809","30","32","34660","50","31","36557","21","32","41189","59","31"
,"42484","30","32","39104","50","31","40032","51","31","33192","29","32","37829","30","32","34680","50","31","36575","21","32","41210","59","31"
,"42500","30","31","39115","50","32","40037","51","32","33196","29","31","37839","30","31","34685","50","32","36581","21","31","41222","59","32"
,"42526","56","31","39135","24","32","40067","24","32","33225","56","31","37866","53","31","34709","27","32","36609","53","31","41242","27","32"
,"42526","56","31","39135","24","32","40067","24","32","33225","56","31","37866","53","31","34709","27","32","36609","53","31","41242","27","32"
,"42569","56","31","39169","24","32","40093","24","32","33262","56","31","37900","53","31","34745","27","32","36647","53","31","41280","27","32"
,"42569","56","31","39169","24","32","40093","24","32","33262","56","31","37900","53","31","34745","27","32","36647","53","31","41280","27","32"
,"42582","56","31","39175","24","32","40101","24","32","33272","56","31","37908","53","31","34751","27","32","36660","53","31","41284","27","32"
