,"28893","39","31","238167.6000000089","40","42.4","251737","37","44","173061.60000000068","37","36.8","26178","36","31","228522.20000002036","43","42.4","219262","37","44","258748.20000003482","38","42.4"
,"28899","39","31","238254.40000000887","40","42.4","251807","41","44","173088.80000000063","37","36.8","26184","36","31","228609.0000000203","44","42.4","219318","39","44","258822.60000003478","40","42.4"
,"28915","39","31","238465.20000000877","40","42.4","252059","40","44","173197.60000000044","37","36.8","26201","36","31","228795.00000002023","43","42.4","219542","38","44","259070.60000003467","38","42.4"
,"28915","39","31","238465.20000000877","41","42.4","252059","43","44","173197.60000000044","37","36.8","26201","36","31","228795.00000002023","44","42.4","219542","40","44","259070.60000003467","40","42.4"
,"28947","39","31","238824.8000000086","39","42.4","252437","34","44","173408.40000000008","37","36.8","26231","36","31","229179.40000002005","42","42.4","219920","36","44","259430.2000000345","38","42.4"
,"28947","39","31","238824.8000000086","41","42.4","252437","43","44","173408.40000000008","37","36.8","26231","36","31","229179.40000002005","44","42.4","219920","40","44","259430.2000000345","40","42.4"
,"28956","39","31","238911.60000000856","40","42.4","252605","41","44","173476.39999999997","37","36.8","26242","36","31","229229.00000002002","43","42.4","220032","39","44","259566.60000003444","38","42.4"
,"28969","39","31","239122.40000000846","40","42.4","252759","40","44","173544.39999999985","37","36.8","26254","36","31","229452.20000001992","44","42.4","220200","38","44","259752.60000003435","40","42.4"
,"28985","39","31","239320.80000000837","40","42.4","252983","37","44","173693.9999999996","37","36.8","26272","36","31","229601.00000001985","43","42.4","220466","37","44","259963.40000003425","38","42.4"
,"28985","39","31","239320.80000000837","41","42.4","252983","43","44","173693.9999999996","37","36.8","26272","36","31","229601.00000001985","44","42.4","220466","40","44","259963.40000003425","40","42.4"
,"29010","39","31","239568.80000000825","39","42.4","253305","38","44","173823.19999999937","37","36.8","26295","36","31","229886.20000001971","42","42.4","220690","38","44","260248.60000003412","38","42.4"
,"29010","39","31","239568.80000000825","41","42.4","253305","43","44","173823.19999999937","37","36.8","26295","36","31","229886.20000001971","44","42.4","220690","40","44","260248.60000003412","40","42.4"
,"29033","39","31","239891.2000000081","40","42.4","253613","36","44","174013.59999999905","37","36.8","26319","36","31","230171.40000001958","43","42.4","221068","36","44","260571.00000003396","38","42.4"
,"29039","39","31","239978.00000000806","40","42.4","253683","41","44","174040.799999999","37","36.8","26325","36","31","230258.20000001954","44","42.4","221124","39","44","260645.40000003393","40","42.4"
,"29048","39","31","240064.80000000802","40","42.4","253851","41","44","174108.79999999888","37","36.8","26336","36","31","230307.80000001952","43","42.4","221236","39","44","260781.80000003387","38","42.4"
,"29048","39","31","240064.80000000802","41","42.4","253851","43","44","174108.79999999888","37","36.8","26336","36","31","230307.80000001952","44","42.4","221236","40","44","260781.80000003387","40","42.4"
,"29080","39","31","240424.40000000785","39","42.4","254229","34","44","174319.59999999852","37","36.8","26366","36","31","230692.20000001934","42","42.4","221614","36","44","261141.4000000337","38","42.4"
,"29087","39","31","240548.4000000078","41","42.4","254313","42","44","174360.39999999845","37","36.8","26372","36","31","230828.60000001927","44","42.4","221726","39","44","261253.00000003364","40","42.4"
,"29096","39","31","240635.20000000775","40","42.4","254481","41","44","174428.39999999834","37","36.8","26383","36","31","230878.20000001925","43","42.4","221838","39","44","261389.40000003358","38","42.4"
,"29102","39","31","240722.0000000077","40","42.4","254551","41","44","174455.5999999983","37","36.8","26389","36","31","230965.0000000192","44","42.4","221894","39","44","261463.80000003355","40","42.4"
,"29118","39","31","240920.40000000762","40","42.6","254775","37","43","174605.19999999803","37","37","26407","36","31","231113.80000001914","43","42.2","222160","37","43","261674.60000003345","38","42.2"
,"29118","39","31","240920.40000000762","41","42.6","254775","43","43","174605.19999999803","37","37","26407","36","31","231113.80000001914","44","42.2","222160","40","43","261674.60000003345","40","42.2"
,"29150","39","31","241298.4000000078","39","42.6","255178","39","43","174780.19999999803","37","37","26436","36","31","231553.00000001956","44","42.2","222485","38","43","262089.40000003384","40","42.2"
,"29150","39","31","241298.4000000078","41","42.6","255178","43","43","174780.19999999803","37","37","26436","36","31","231553.00000001956","44","42.2","222485","40","43","262089.40000003384","40","42.2"
,"29166","39","31","241500.0000000079","40","42.6","255438","41","43","174934.19999999803","37","37","26454","36","31","231711.6000000197","44","42.2","222745","38","43","262321.20000003406","40","42.2"
,"29172","39","31","241588.20000000793","40","42.6","255516","42","43","174962.19999999803","37","37","26460","36","31","231797.0000000198","44","42.2","222797","39","43","262394.40000003413","40","42.2"
,"29181","39","31","241676.40000000797","40","42.6","255685","42","43","175032.19999999803","37","37","26471","36","31","231858.00000001985","44","42.2","222901","39","43","262553.0000000343","40","42.2"
,"29188","39","31","241802.40000000803","41","42.6","255763","42","43","175074.19999999803","37","37","26477","36","31","231992.20000001998","44","42.2","223018","40","43","262662.8000000344","40","42.2"
,"29220","39","31","242167.8000000082","39","42.6","256179","39","43","175291.19999999803","37","37","26507","36","31","232394.80000002036","44","42.2","223382","37","43","263041.00000003475","40","42.2"
,"29220","39","31","242167.8000000082","41","42.6","256179","43","43","175291.19999999803","37","37","26507","36","31","232394.80000002036","44","42.2","223382","40","43","263041.00000003475","40","42.2"
,"29229","39","31","242256.00000000824","40","42.6","256348","42","43","175361.19999999803","37","37","26518","36","31","232455.80000002042","44","42.2","223486","39","43","263199.6000000349","40","42.2"
,"29235","39","31","242344.20000000828","40","42.6","256426","42","43","175389.19999999803","37","37","26524","36","31","232541.2000000205","44","42.2","223538","39","43","263272.800000035","40","42.2"
,"29258","39","31","242671.80000000843","40","42.6","256764","40","43","175585.19999999803","37","37","26548","36","31","232834.00000002078","44","42.2","223915","38","43","263614.4000000353","40","42.2"
,"29258","39","31","242671.80000000843","41","42.6","256764","43","43","175585.19999999803","37","37","26548","36","31","232834.00000002078","44","42.2","223915","40","43","263614.4000000353","40","42.2"
,"29283","39","31","242923.80000000854","39","42.6","257089","40","43","175718.19999999803","37","37","26571","36","31","233139.00000002107","44","42.2","224123","38","43","263919.4000000356","40","42.2"
,"29283","39","31","242923.80000000854","41","42.6","257089","43","43","175718.19999999803","37","37","26571","36","31","233139.00000002107","44","42.2","224123","40","43","263919.4000000356","40","42.2"
,"29299","39","31","243125.40000000864","40","42.6","257349","41","43","175872.19999999803","37","37","26589","36","31","233297.60000002122","44","42.2","224383","38","43","264151.2000000358","40","42.2"
,"29312","39","31","243339.60000000874","40","42.6","257505","41","43","175942.19999999803","37","37","26601","36","31","233517.20000002143","44","42.2","224552","39","43","264334.200000036","40","42.2"
,"29321","39","31","243427.80000000878","40","42.6","257674","42","43","176012.19999999803","37","37","26612","36","31","233578.2000000215","44","42.2","224656","39","43","264492.80000003614","40","42.2"
,"29321","39","31","243427.80000000878","41","42.6","257674","43","43","176012.19999999803","37","37","26612","36","31","233578.2000000215","44","42.2","224656","40","43","264492.80000003614","40","42.2"
,"29353","39","31","243793.20000000895","39","42.6","258090","39","43","176229.19999999803","37","37","26642","36","31","233980.80000002187","44","42.2","225020","37","43","264871.0000000365","40","42.2"
,"29353","39","31","243793.20000000895","41","42.6","258090","43","43","176229.19999999803","37","37","26642","36","31","233980.80000002187","44","42.2","225020","40","43","264871.0000000365","40","42.2"
,"29369","39","31","244007.40000000905","40","42.6","258337","41","43","176341.19999999803","37","37","26659","36","31","234176.00000002206","44","42.2","225241","39","43","265139.40000003675","40","42.2"
,"29375","39","31","244095.6000000091","40","42.6","258415","42","43","176369.19999999803","37","37","26665","36","31","234261.40000002214","44","42.2","225293","39","43","265212.6000000368","40","42.2"
,"29391","39","31","244297.20000000918","40","42.6","258675","41","43","176523.19999999803","37","37","26683","36","31","234420.0000000223","44","42.2","225553","38","43","265444.40000003704","40","42.2"
,"29391","39","31","244297.20000000918","41","42.6","258675","43","43","176523.19999999803","37","37","26683","36","31","234420.0000000223","44","42.2","225553","40","43","265444.40000003704","40","42.2"
,"29416","39","31","244549.2000000093","39","42.6","259000","40","43","176656.19999999803","37","37","26706","36","31","234725.00000002258","44","42.2","225761","38","43","265749.40000003733","40","42.2"
,"29423","39","31","244675.20000000935","41","42.6","259078","42","43","176698.19999999803","37","37","26712","36","31","234859.2000000227","44","42.2","225878","40","43","265859.20000003744","40","42.2"
,"29439","39","31","244876.80000000945","40","42.6","259338","41","43","176852.19999999803","37","37","26730","36","31","235017.80000002286","44","42.2","226138","38","43","266091.00000003766","40","42.2"
,"29445","39","31","244965.0000000095","40","42.6","259416","42","43","176880.19999999803","37","37","26736","36","31","235103.20000002295","44","42.2","226190","39","43","266164.20000003773","40","42.2"
,"29454","39","31","245053.20000000953","40","42.6","259585","42","43","176950.19999999803","37","37","26747","36","31","235164.200000023","44","42.2","226294","39","43","266322.8000000379","40","42.2"
,"29454","39","31","245053.20000000953","41","42.6","259585","43","43","176950.19999999803","37","37","26747","36","31","235164.200000023","44","42.2","226294","40","43","266322.8000000379","40","42.2"
,"29493","39","31","245544.60000000976","39","42.6","260079","38","43","177209.19999999803","37","37","26783","36","31","235701.00000002352","44","42.2","226775","37","43","266810.80000003835","40","42.2"
,"29493","39","31","245544.60000000976","41","42.6","260079","43","43","177209.19999999803","37","37","26783","36","31","235701.00000002352","44","42.2","226775","40","43","266810.80000003835","40","42.2"
,"29502","39","31","245632.8000000098","40","42.6","260248","42","43","177279.19999999803","37","37","26794","36","31","235762.00000002357","44","42.2","226879","39","43","266969.4000000385","40","42.2"
,"29508","39","31","245721.00000000984","40","42.6","260326","42","43","177307.19999999803","37","37","26800","36","31","235847.40000002366","44","42.2","226931","39","43","267042.60000003857","40","42.2"
,"29524","39","31","245922.60000000993","40","42.6","260586","41","43","177461.19999999803","37","37","26818","36","31","236006.0000000238","44","42.2","227191","38","43","267274.4000000388","40","42.2"
,"29531","39","31","246048.60000001","41","42.6","260664","42","43","177503.19999999803","37","37","26824","36","31","236140.20000002393","44","42.2","227308","40","43","267384.2000000389","40","42.2"
