,"65568","28","34","65272","52","32","54518","34","32","69290","46","32","59928","39","32","60000","41","32","64792","31","34","60608","49","32"
,"65612","28","34","65314","52","32","54554","34","32","69324","46","32","59956","39","32","60030","41","32","64824","31","34","60650","49","32"
,"65624","28","34","65344","52","32","54562","34","32","69342","46","32","59972","39","32","60040","41","32","64868","31","34","60660","49","32"
,"65652","28","34","65366","52","34","54574","34","32","69356","46","34","59982","39","32","60056","41","34","64888","31","34","60680","49","34"
,"65652","43","34","65366","37","34","54574","48","32","69356","32","34","59982","51","32","60056","29","34","64888","43","34","60680","37","34"
,"65824","43","34","65514","37","34","54670","48","32","69484","32","34","60084","51","32","60172","29","34","65060","43","34","60828","37","34"
,"65824","43","34","65514","37","34","54670","48","32","69484","32","34","60084","51","32","60172","29","34","65060","43","34","60828","37","34"
,"65864","43","34","65546","37","34","54686","48","32","69504","32","34","60100","51","32","60192","29","34","65080","43","34","60868","37","34"
,"65888","43","34","65594","37","34","54694","48","32","69540","32","34","60118","51","32","60208","29","34","65124","43","34","60888","37","34"
,"65964","43","34","65646","37","34","54738","48","32","69592","32","34","60160","51","32","60240","29","34","65168","43","34","60960","37","34"
,"66004","43","34","65666","37","34","54762","48","32","69608","32","34","60178","51","32","60276","29","34","65208","43","34","60984","37","34"
,"66100","43","34","65774","37","34","54806","48","32","69688","32","34","60236","51","32","60344","29","34","65316","43","34","61076","37","34"
,"66100","43","34","65774","37","34","54806","48","32","69688","32","34","60236","51","32","60344","29","34","65316","43","34","61076","37","34"
,"66176","43","34","65826","37","34","54850","48","32","69740","32","34","60278","51","32","60376","29","34","65360","43","34","61148","37","34"
,"66200","43","34","65874","37","32","54858","48","32","69776","32","32","60296","51","32","60392","29","32","65404","43","34","61168","37","32"
,"66256","28","34","65912","52","32","54884","34","32","69808","46","32","60320","39","32","60430","41","32","65444","31","34","61210","49","32"
,"66256","28","34","65912","52","32","54884","34","32","69808","46","32","60320","39","32","60430","41","32","65444","31","34","61210","49","32"
,"66340","28","34","66000","52","32","54938","34","32","69882","46","32","60384","39","32","60490","41","32","65548","31","34","61286","49","32"
,"66340","28","34","66000","52","32","54938","34","32","69882","46","32","60384","39","32","60490","41","32","65548","31","34","61286","49","32"
,"66368","28","34","66022","52","32","54950","34","32","69896","46","32","60394","39","32","60506","41","32","65568","31","34","61306","49","32"
,"66408","28","34","66068","52","32","54972","34","32","69932","46","32","60424","39","32","60538","41","32","65632","31","34","61338","49","32"
,"66452","28","34","66110","52","32","55008","34","32","69966","46","32","60452","39","32","60568","41","32","65664","31","34","61380","49","32"
,"66452","28","34","66110","52","32","55008","34","32","69966","46","32","60452","39","32","60568","41","32","65664","31","34","61380","49","32"
,"66520","28","34","66178","52","32","55038","34","32","70020","46","32","60498","39","32","60614","41","32","65756","31","34","61434","49","32"
,"66520","28","34","66178","52","32","55038","34","32","70020","46","32","60498","39","32","60614","41","32","65756","31","34","61434","49","32"
,"66592","28","34","66236","52","34","55088","34","32","70072","46","34","60540","39","32","60666","41","34","65808","31","34","61498","49","34"
,"66616","43","34","66284","37","34","55096","48","32","70108","32","34","60558","51","32","60682","29","34","65852","43","34","61518","37","34"
,"66656","43","34","66316","37","34","55112","48","32","70128","32","34","60574","51","32","60702","29","34","65872","43","34","61558","37","34"
,"66656","43","34","66316","37","34","55112","48","32","70128","32","34","60574","51","32","60702","29","34","65872","43","34","61558","37","34"
,"66788","43","34","66444","37","34","55184","48","32","70240","32","34","60658","51","32","60782","29","34","66004","43","34","61682","37","34"
,"66828","43","34","66464","37","34","55208","48","32","70256","32","34","60676","51","32","60818","29","34","66044","43","34","61706","37","34"
,"66868","43","34","66496","37","34","55224","48","32","70276","32","34","60692","51","32","60838","29","34","66064","43","34","61746","37","34"
,"66892","43","34","66544","37","34","55232","48","32","70312","32","34","60710","51","32","60854","29","34","66108","43","34","61766","37","34"
,"66968","43","34","66596","37","34","55276","48","32","70364","32","34","60752","51","32","60886","29","34","66152","43","34","61838","37","34"
,"66968","43","32","66596","37","34","55276","48","32","70364","32","34","60752","51","32","60886","29","34","66152","43","32","61838","37","34"
,"67058","54","32","66680","26","34","55344","48","32","70460","32","34","60828","51","32","60990","29","34","66252","57","32","61902","23","34"
,"67058","54","32","66680","26","32","55344","48","32","70460","32","32","60828","51","32","60990","29","32","66252","57","32","61902","23","32"
,"67096","43","32","66706","37","32","55380","34","32","70494","46","32","60856","39","32","61020","41","32","66274","43","32","61938","37","32"
,"67108","43","32","66730","37","32","55388","34","32","70512","46","32","60872","39","32","61030","41","32","66296","43","32","61948","37","32"
,"67128","43","32","66746","37","32","55400","34","32","70526","46","32","60882","39","32","61046","41","32","66306","43","32","61968","37","32"
,"67148","43","32","66756","37","32","55414","34","32","70544","46","32","60896","39","32","61068","41","32","66326","43","32","61980","37","32"
,"67214","43","32","66820","37","32","55468","34","32","70618","46","32","60960","39","32","61128","41","32","66392","43","32","62042","37","32"
,"67214","43","32","66820","37","32","55468","34","32","70618","46","32","60960","39","32","61128","41","32","66392","43","32","62042","37","32"
,"67234","43","32","66836","37","32","55480","34","32","70632","46","32","60970","39","32","61144","41","32","66402","43","32","62062","37","32"
,"67246","43","32","66860","37","32","55488","34","32","70650","46","32","60986","39","32","61154","41","32","66424","43","32","62072","37","32"
,"67304","43","32","66896","37","32","55538","34","32","70702","46","32","61028","39","32","61206","41","32","66466","43","32","62120","37","32"
,"67304","43","32","66896","37","32","55538","34","32","70702","46","32","61028","39","32","61206","41","32","66466","43","32","62120","37","32"
,"67352","43","32","66950","37","32","55568","34","32","70756","46","34","61074","39","32","61252","41","34","66520","43","32","62166","37","32"
,"67352","43","32","66950","37","32","55568","48","32","70756","32","34","61074","51","32","61252","29","34","66520","43","32","62166","37","32"
,"67390","43","32","66976","37","32","55612","48","32","70808","32","34","61116","51","32","61284","29","34","66542","43","32","62202","37","32"
,"67422","43","32","67010","37","32","55644","48","32","70860","32","34","61152","51","32","61336","29","34","66584","43","32","62224","37","32"
,"67442","43","32","67026","37","32","55660","48","32","70880","32","34","61168","51","32","61356","29","34","66594","43","32","62244","37","32"
,"67442","43","32","67026","37","32","55660","48","32","70880","32","34","61168","51","32","61356","29","34","66594","43","32","62244","37","32"
,"67508","43","32","67090","37","32","55732","48","32","70992","32","34","61252","51","32","61436","29","34","66660","43","32","62306","37","32"
,"67508","43","32","67090","37","32","55732","48","32","70992","32","34","61252","51","32","61436","29","34","66660","43","32","62306","37","32"
,"67548","43","32","67116","37","32","55772","48","32","71028","32","34","61286","51","32","61492","29","34","66690","43","32","62338","37","32"
,"67560","43","32","67140","37","32","55780","48","32","71064","32","34","61304","51","32","61508","29","34","66712","43","32","62348","37","32"
,"67598","43","32","67166","37","32","55824","48","32","71116","32","34","61346","51","32","61540","29","34","66734","43","32","62384","37","32"
,"67598","43","32","67166","37","32","55824","48","32","71116","32","32","61346","51","32","61540","29","32","66734","43","32","62384","37","32"
,"67646","43","32","67220","37","32","55854","34","32","71170","46","32","61392","39","32","61586","41","32","66788","43","32","62430","37","32"
,"67666","43","32","67230","37","32","55868","34","32","71188","46","32","61406","39","32","61608","41","32","66808","43","32","62442","37","32"
,"67704","43","32","67256","37","32","55904","34","32","71222","46","32","61434","39","32","61638","41","32","66830","43","32","62478","37","32"
,"67716","43","32","67280","37","32","55912","34","32","71240","46","32","61450","39","32","61648","41","32","66852","43","32","62488","37","32"
,"67736","43","32","67296","37","32","55924","34","32","71254","46","32","61460","39","32","61664","41","32","66862","43","32","62508","37","32"
,"67736","43","32","67296","37","32","55924","34","32","71254","46","32","61460","39","32","61664","41","32","66862","43","32","62508","37","32"
,"67822","43","32","67370","37","32","55992","34","32","71346","46","32","61538","39","32","61746","41","32","66948","43","32","62582","37","32"
,"67822","43","32","67370","37","32","55992","34","32","71346","46","32","61538","39","32","61746","41","32","66948","43","32","62582","37","32"
,"67842","43","32","67386","37","32","56004","34","32","71360","46","32","61548","39","32","61762","41","32","66958","43","32","62602","37","32"
,"67854","43","32","67410","37","32","56012","34","32","71378","46","32","61564","39","32","61772","41","32","66980","43","32","62612","37","32"
,"67892","43","32","67436","37","32","56048","34","32","71412","46","34","61592","39","32","61802","41","34","67002","43","32","62648","37","32"
,"67912","43","32","67446","37","32","56072","48","32","71428","32","34","61610","51","32","61838","29","34","67022","43","32","62660","37","32"
,"67960","43","32","67500","37","32","56116","48","32","71508","32","34","61668","51","32","61906","29","34","67076","43","32","62706","37","32"
,"67960","43","32","67500","37","32","56116","48","32","71508","32","34","61668","51","32","61906","29","34","67076","43","32","62706","37","32"
,"67998","43","32","67526","37","32","56160","48","32","71560","32","34","61710","51","32","61938","29","34","67098","43","32","62742","37","32"
