,"212172","40","42","237916","40","40","51624","41","32","117458","39","36","230994","40","42","226290","40","40","191668","40","40","234060","36","44"
,"212256","40","42","238096","40","40","51644","41","32","117542","39","36","231138","40","42","226440","40","40","191788","40","40","234200","36","44"
,"212448","40","44","238156","40","42","51660","41","34","117590","39","34","231246","40","44","226510","40","42","191858","40","42","234270","38","42"
,"212602","31","44","238480","40","42","51748","33","34","117722","47","34","231470","33","44","226822","40","42","192134","35","42","234630","45","42"
,"212602","40","44","238480","40","42","51748","33","34","117722","47","34","231470","40","44","226822","40","42","192134","35","42","234630","45","42"
,"212630","35","44","238696","40","42","51780","33","34","117786","47","34","231582","36","44","227002","40","42","192266","35","42","234810","45","42"
,"212700","37","44","238792","40","42","51820","33","34","117818","47","34","231680","37","44","227074","40","42","192398","35","42","234930","45","42"
,"212840","31","44","238996","40","42","51864","33","34","117898","47","34","231834","38","44","227254","40","42","192530","35","42","235122","45","42"
,"212840","40","44","238996","40","42","51864","33","34","117898","47","34","231834","40","44","227254","40","42","192530","35","42","235122","45","42"
,"213022","29","44","239404","40","42","51968","33","34","118050","47","34","232128","30","44","227650","40","42","192878","35","42","235566","45","42"
,"213022","40","44","239404","40","42","51968","33","34","118050","47","34","232128","40","44","227650","40","42","192878","35","42","235566","45","42"
,"213022","37","44","239536","40","42","51984","33","34","118094","47","34","232170","39","44","227746","40","42","192938","35","42","235662","45","42"
,"213232","31","44","239704","40","42","52052","33","34","118162","47","34","232380","36","44","227902","40","42","193142","35","42","235878","45","42"
,"213260","35","42","239920","40","44","52084","33","32","118226","47","36","232492","36","42","228082","40","44","193274","35","40","236058","45","44"
,"213260","46","42","239920","34","44","52084","41","32","118226","39","36","232492","44","42","228082","36","44","193274","40","40","236058","40","44"
,"213560","46","42","240158","29","44","52140","41","32","118388","39","36","232792","44","42","228362","32","44","193534","40","40","236282","29","44"
,"213560","46","42","240158","34","44","52140","41","32","118388","39","36","232792","44","42","228362","36","44","193534","40","40","236282","40","44"
,"213884","46","42","240340","27","44","52176","41","32","118520","39","36","233068","44","42","228600","33","44","193724","40","40","236492","34","44"
,"213980","46","42","240438","33","44","52202","41","32","118550","39","36","233200","44","42","228656","35","44","193844","40","40","236562","36","44"
,"214052","46","42","240522","32","44","52212","41","32","118610","39","36","233248","44","42","228754","35","44","193894","40","40","236646","38","44"
,"214052","46","42","240522","34","44","52212","41","32","118610","39","36","233248","44","42","228754","36","44","193894","40","40","236646","40","44"
,"214400","46","42","240858","29","44","52278","41","32","118796","39","36","233644","44","42","229104","30","44","194224","40","40","236926","27","44"
,"214604","46","42","240858","29","44","52294","41","32","118844","39","36","233776","44","42","229174","36","44","194294","40","40","236996","38","44"
,"214676","46","42","240942","32","44","52304","41","32","118904","39","36","233824","44","42","229272","35","44","194344","40","40","237080","38","44"
,"214772","46","44","241040","33","42","52330","41","34","118934","39","34","233956","44","44","229328","35","42","194464","40","42","237150","36","42"
,"214800","35","44","241256","40","42","52362","33","34","118998","47","34","234068","36","44","229508","40","42","194596","35","42","237330","45","42"
,"214800","40","44","241256","40","42","52362","33","34","118998","47","34","234068","40","44","229508","40","42","194596","35","42","237330","45","42"
,"215094","25","44","241652","40","42","52478","33","34","119166","47","34","234404","32","44","229904","40","42","194944","35","42","237786","45","42"
,"215094","40","44","241652","40","42","52478","33","34","119166","47","34","234404","40","44","229904","40","42","194944","35","42","237786","45","42"
,"215122","35","44","241868","40","42","52510","33","34","119230","47","34","234516","36","44","230084","40","42","195076","35","42","237966","45","42"
,"215192","37","44","241964","40","42","52550","33","34","119262","47","34","234614","37","44","230156","40","42","195208","35","42","238086","45","42"
,"215192","37","44","242096","40","42","52566","33","34","119306","47","34","234656","39","44","230252","40","42","195268","35","42","238182","45","42"
,"215332","34","44","242168","40","42","52594","33","34","119342","47","34","234768","39","44","230336","40","42","195340","35","42","238278","45","42"
,"215514","29","44","242576","40","42","52698","33","34","119494","47","34","235062","30","44","230732","40","42","195688","35","42","238722","45","42"
,"215514","40","44","242576","40","42","52698","33","34","119494","47","34","235062","40","44","230732","40","42","195688","35","42","238722","45","42"
,"215514","37","42","242708","40","44","52714","33","32","119538","47","36","235104","39","42","230828","40","44","195748","35","40","238818","45","44"
,"215610","46","42","242806","33","44","52740","41","32","119568","39","36","235236","44","42","230884","35","44","195868","40","40","238888","36","44"
,"215934","46","42","242988","27","44","52776","41","32","119700","39","36","235512","44","42","231122","33","44","196058","40","40","239098","34","44"
,"215934","46","42","242988","34","44","52776","41","32","119700","39","36","235512","44","42","231122","36","44","196058","40","40","239098","40","44"
,"216234","46","42","243226","29","44","52832","41","32","119862","39","36","235812","44","42","231402","32","44","196318","40","40","239322","29","44"
,"216234","46","42","243226","34","44","52832","41","32","119862","39","36","235812","44","42","231402","36","44","196318","40","40","239322","40","44"
,"216354","46","42","243408","32","44","52852","41","32","119946","39","36","235956","44","42","231570","33","44","196438","40","40","239462","36","44"
,"216654","46","42","243506","28","44","52894","41","32","120024","39","36","236220","44","42","231696","35","44","196628","40","40","239602","34","44"
,"216726","46","42","243590","32","44","52904","41","32","120084","39","36","236268","44","42","231794","35","44","196678","40","40","239686","38","44"
,"216726","46","42","243590","34","44","52904","41","32","120084","39","36","236268","44","42","231794","36","44","196678","40","40","239686","40","44"
,"217074","46","42","243926","29","44","52970","41","32","120270","39","36","236664","44","42","232144","30","44","197008","40","40","239966","27","44"
,"217074","46","40","243926","34","42","52970","41","32","120270","39","34","236664","44","40","232144","36","42","197008","40","38","239966","40","42"
,"217304","46","40","244082","34","42","52996","38","32","120342","42","34","236814","44","40","232300","36","42","197104","40","38","240146","40","42"
,"217384","46","40","244178","34","42","53018","38","32","120370","42","34","236924","44","40","232360","36","42","197200","40","38","240254","40","42"
,"217484","46","40","244358","34","42","53036","38","32","120430","42","34","237044","44","40","232540","36","42","197296","40","38","240422","40","42"
,"217484","46","40","244358","34","42","53036","38","32","120430","42","34","237044","44","40","232540","36","42","197296","40","38","240422","40","42"
,"217734","46","40","244622","34","42","53088","38","32","120546","42","34","237294","44","40","232828","36","42","197504","40","38","240746","40","42"
,"217904","46","40","244682","34","42","53104","38","32","120578","42","34","237404","44","40","232888","36","42","197560","40","38","240830","40","42"
,"218004","46","40","244862","34","42","53122","38","32","120638","42","34","237524","44","40","233068","36","42","197656","40","38","240998","40","42"
,"218084","46","40","244958","34","42","53144","38","32","120666","42","34","237634","44","40","233128","36","42","197752","40","38","241106","40","42"
,"218144","46","40","245054","34","42","53154","38","32","120706","42","34","237674","44","40","233224","36","42","197792","40","38","241202","40","42"
,"218144","46","40","245054","34","42","53154","38","32","120706","42","34","237674","44","40","233224","36","42","197792","40","38","241202","40","42"
,"218604","46","42","245462","34","40","53230","38","32","120874","42","36","238114","44","42","233656","36","40","198112","40","40","241682","40","44"
,"218604","40","42","245462","40","40","53230","41","32","120874","39","36","238114","40","42","233656","40","40","198112","40","40","241682","40","44"
,"218640","40","42","245572","40","40","53240","41","32","120934","39","36","238162","40","42","233736","40","40","198162","40","40","241766","38","44"
