,"22780","35","31","260936.60000000778","45","42.2","294363","46","43","167591.60000000702","34","35.8","228628","40","43","236631.3999999999","40","41","33932","39","32","252686.80000001888","41","42.2"
,"22786","35","31","260985.40000000782","45","42.2","294506","46","43","167638.00000000693","34","35.8","228693","38","43","236719.3999999999","40","41","33940","39","32","252772.20000001896","41","42.2"
,"22789","35","31","261070.8000000079","45","42.2","294623","46","43","167690.20000000682","34","35.8","228823","40","43","236818.3999999999","40","41","33948","39","32","252857.60000001904","41","42.2"
,"22803","35","31","261302.60000000813","44","42.2","294896","46","43","167759.80000000668","34","35.8","228979","37","43","236994.3999999999","40","41","33980","39","32","253113.80000001928","40","42.2"
,"22812","35","31","261436.80000000825","45","42.2","295013","42","43","167777.20000000665","34","35.8","229044","38","43","237093.3999999999","40","41","33998","39","32","253223.6000000194","41","42.2"
,"22830","35","31","261644.20000000845","44","42.2","295312","46","43","167933.80000000633","34","35.8","229330","37","43","237346.3999999999","40","41","34034","39","32","253431.0000000196","41","42.2"
,"22830","35","31","261644.20000000845","45","42.2","295312","46","43","167933.80000000633","34","35.8","229330","40","43","237346.3999999999","40","41","34034","39","32","253431.0000000196","41","42.2"
,"22844","35","31","261876.00000000867","44","42.2","295585","46","43","168003.4000000062","34","35.8","229486","37","43","237522.3999999999","40","41","34066","39","32","253687.20000001983","40","42.2"
,"22847","35","31","261961.40000000875","45","42.2","295702","46","43","168055.6000000061","34","35.8","229616","40","43","237621.3999999999","40","41","34074","39","32","253772.6000000199","41","42.2"
,"22862","35","31","262144.4000000089","45","42.2","295962","42","43","168119.40000000596","34","35.8","229746","36","43","237808.3999999999","40","41","34100","39","32","253967.8000000201","41","42.2"
,"22862","35","31","262144.4000000089","45","42.2","295962","46","43","168119.40000000596","34","35.8","229746","40","43","237808.3999999999","40","41","34100","39","32","253967.8000000201","41","42.2"
,"22888","35","31","262534.8000000093","43","42.2","296391","46","43","168299.2000000056","34","35.8","230123","36","43","238149.3999999999","40","41","34160","39","32","254346.00000002046","40","42.2"
,"22888","35","31","262534.8000000093","45","42.2","296391","46","43","168299.2000000056","34","35.8","230123","40","43","238149.3999999999","40","41","34160","39","32","254346.00000002046","41","42.2"
,"22894","35","31","262583.60000000935","45","42.2","296534","46","43","168345.6000000055","34","35.8","230188","38","43","238237.3999999999","40","41","34168","39","32","254431.40000002054","41","42.2"
,"22906","35","31","262803.20000000956","45","42.2","296768","42","43","168415.20000000537","34","35.8","230383","38","43","238435.3999999999","40","41","34194","39","32","254626.60000002073","41","42.2"
,"22920","35","31","263035.0000000098","44","42.2","297041","46","43","168484.80000000523","34","35.8","230539","37","43","238611.3999999999","40","41","34226","39","32","254882.80000002097","40","42.2"
,"22920","35","31","263035.0000000098","45","42.2","297041","46","43","168484.80000000523","34","35.8","230539","40","43","238611.3999999999","40","41","34226","39","32","254882.80000002097","41","42.2"
,"22938","35","31","263242.40000001","44","42.2","297340","46","43","168641.4000000049","34","35.8","230825","37","43","238864.3999999999","40","41","34262","39","32","255090.20000002117","41","42.2"
,"22938","35","31","263242.40000001","45","42.2","297340","46","43","168641.4000000049","34","35.8","230825","40","43","238864.3999999999","40","41","34262","39","32","255090.20000002117","41","42.2"
,"22961","35","31","263608.4000000103","44","42.2","297730","42","43","168728.40000000474","34","35.8","231046","35","43","239139.3999999999","40","41","34312","39","32","255456.20000002152","40","42.2"
,"22964","35","31","263693.8000000104","45","42.2","297847","46","43","168780.60000000463","34","35.8","231176","40","43","239238.3999999999","40","41","34320","39","32","255541.6000000216","41","42.2"
,"22970","35","31","263742.60000001045","45","42.2","297990","46","43","168827.00000000454","34","35.8","231241","38","43","239326.3999999999","40","41","34328","39","32","255627.00000002168","41","42.2"
,"22970","35","31","263742.60000001045","45","42.2","297990","46","43","168827.00000000454","34","35.8","231241","40","43","239326.3999999999","40","41","34328","39","32","255627.00000002168","41","42.2"
,"22996","35","31","264133.0000000108","43","42.2","298419","46","43","169006.80000000418","34","35.8","231618","36","43","239667.3999999999","40","41","34388","39","32","256005.20000002204","40","42.2"
,"23005","35","31","264267.20000001095","45","42.2","298536","42","43","169024.20000000414","34","35.8","231683","38","43","239766.3999999999","40","41","34406","39","32","256115.00000002215","41","42.2"
,"23011","35","31","264316.000000011","45","42.2","298679","46","43","169070.60000000405","34","35.8","231748","38","43","239854.3999999999","40","41","34414","39","32","256200.40000002223","41","42.2"
,"23014","35","31","264401.4000000111","45","42.2","298796","46","43","169122.80000000395","34","35.8","231878","40","43","239953.3999999999","40","41","34422","39","32","256285.8000000223","41","42.2"
,"23028","35","31","264633.2000000113","44","42.2","299069","46","43","169192.4000000038","34","35.8","232034","37","43","240129.3999999999","40","41","34454","39","32","256542.00000002256","40","42.2"
,"23028","35","31","264633.2000000113","45","42.2","299069","46","43","169192.4000000038","34","35.8","232034","40","43","240129.3999999999","40","41","34454","39","32","256542.00000002256","41","42.2"
,"23055","35","31","264974.80000001163","44","42.2","299485","42","43","169366.40000000346","34","35.8","232385","35","43","240481.3999999999","40","41","34508","39","32","256859.20000002286","41","42.2"
,"23055","35","31","264974.80000001163","45","42","299485","46","42","169366.40000000346","34","35.6","232385","40","42","240481.3999999999","40","40.8","34508","39","31","256859.20000002286","41","42"
,"23069","35","31","265214.80000001163","45","42","299737","46","42","169433.60000000353","34","35.6","232565","40","42","240654.19999999972","40","40.8","34524","39","31","257123.20000002286","41","42"
,"23072","35","31","265298.80000001163","45","42","299845","46","42","169484.00000000358","34","35.6","232685","40","42","240751.39999999962","40","40.8","34528","39","31","257207.20000002286","41","42"
,"23078","35","31","265346.80000001163","45","42","299977","46","42","169528.80000000363","34","35.6","232769","40","42","240837.79999999952","40","40.8","34532","39","31","257291.20000002286","41","42"
,"23087","35","31","265478.80000001163","45","42","300133","46","42","169545.60000000364","34","35.6","232853","40","42","240934.99999999942","40","40.8","34541","39","31","257399.20000002286","41","42"
,"23113","35","31","265886.80000001163","45","42","300529","46","42","169719.20000000382","34","35.6","233249","40","42","241269.79999999906","40","40.8","34571","39","31","257783.20000002286","41","42"
,"23113","35","31","265886.80000001163","45","42","300529","46","42","169719.20000000382","34","35.6","233249","40","42","241269.79999999906","40","40.8","34571","39","31","257783.20000002286","41","42"
,"23119","35","31","265934.80000001163","45","42","300661","46","42","169764.00000000387","34","35.6","233333","40","42","241356.19999999896","40","40.8","34575","39","31","257867.20000002286","41","42"
,"23122","35","31","266018.80000001163","45","42","300769","46","42","169814.40000000392","34","35.6","233453","40","42","241453.39999999886","40","40.8","34579","39","31","257951.20000002286","41","42"
,"23145","35","31","266390.80000001163","45","42","301177","46","42","169898.400000004","34","35.6","233717","40","42","241723.39999999857","40","40.8","34604","39","31","258323.20000002286","41","42"
,"23145","35","31","266390.80000001163","45","42","301177","46","42","169898.400000004","34","35.6","233717","40","42","241723.39999999857","40","40.8","34604","39","31","258323.20000002286","41","42"
,"23163","35","31","266606.80000001163","45","42","301453","46","42","170049.60000000417","34","35.6","234017","40","42","241971.7999999983","40","40.8","34622","39","31","258527.20000002286","41","42"
,"23163","35","31","266606.80000001163","45","42","301453","46","42","170049.60000000417","34","35.6","234017","40","42","241971.7999999983","40","40.8","34622","39","31","258527.20000002286","41","42"
,"23177","35","31","266846.80000001163","45","42","301705","46","42","170116.80000000424","34","35.6","234197","40","42","242144.5999999981","40","40.8","34638","39","31","258791.20000002286","41","42"
,"23189","35","31","267062.80000001163","45","42","301969","46","42","170184.0000000043","34","35.6","234401","40","42","242338.9999999979","40","40.8","34651","39","31","258983.20000002286","41","42"
,"23195","35","31","267110.80000001163","45","42","302101","46","42","170228.80000000435","34","35.6","234485","40","42","242425.3999999978","40","40.8","34655","39","31","259067.20000002286","41","42"
,"23195","35","31","267110.80000001163","45","42","302101","46","42","170228.80000000435","34","35.6","234485","40","42","242425.3999999978","40","40.8","34655","39","31","259067.20000002286","41","42"
,"23221","35","31","267518.80000001163","45","42","302497","46","42","170402.40000000453","34","35.6","234881","40","42","242760.19999999745","40","40.8","34685","39","31","259451.20000002286","41","42"
,"23221","35","31","267518.80000001163","45","42","302497","46","42","170402.40000000453","34","35.6","234881","40","42","242760.19999999745","40","40.8","34685","39","31","259451.20000002286","41","42"
,"23236","35","31","267698.80000001163","45","42","302785","46","42","170464.0000000046","34","35.6","235049","40","42","242943.79999999725","40","40.8","34698","39","31","259643.20000002286","41","42"
,"23239","35","31","267782.80000001163","45","42","302893","46","42","170514.40000000465","34","35.6","235169","40","42","243040.99999999715","40","40.8","34702","39","31","259727.20000002286","41","42"
,"23253","35","31","268022.80000001163","45","42","303145","46","42","170581.60000000472","34","35.6","235349","40","42","243213.79999999696","40","40.8","34718","39","31","259991.20000002286","41","42"
,"23253","35","31","268022.80000001163","45","42","303145","46","42","170581.60000000472","34","35.6","235349","40","42","243213.79999999696","40","40.8","34718","39","31","259991.20000002286","41","42"
,"23271","35","31","268238.80000001163","45","42","303421","46","42","170732.80000000488","34","35.6","235649","40","42","243462.1999999967","40","40.8","34736","39","31","260195.20000002286","41","42"
,"23280","35","31","268370.80000001163","45","42","303577","46","42","170749.6000000049","34","35.6","235733","40","42","243559.3999999966","40","40.8","34745","39","31","260303.20000002286","41","42"
,"23294","35","31","268610.80000001163","45","42","303829","46","42","170816.80000000497","34","35.6","235913","40","42","243732.1999999964","40","40.8","34761","39","31","260567.20000002286","41","42"
,"23297","35","31","268694.80000001163","45","42","303937","46","42","170867.20000000502","34","35.6","236033","40","42","243829.3999999963","40","40.8","34765","39","31","260651.20000002286","41","42"
,"23303","35","31","268742.80000001163","45","42","304069","46","42","170912.00000000506","34","35.6","236117","40","42","243915.7999999962","40","40.8","34769","39","31","260735.20000002286","41","42"
