"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"185109","39","36","101958","41","31","38393","38","31","138809","42","36","94980","39","31","93970","41","31","140786","39","40","212830","41","44"
,"185301","39","36","101986","41","31","38422","38","31","139013","42","36","95011","39","31","94000","41","31","141086","39","40","213152","28","44"
,"185301","39","36","101986","41","31","38422","38","31","139013","42","36","95011","39","31","94000","41","31","141086","39","40","213152","41","44"
,"185355","39","35","101995","41","31","38426","38","31","139049","42","36","95025","39","31","94010","41","31","141156","39","41","213194","37","44"
,"185445","41","35","102010","39","31","38446","38","31","139151","42","36","95040","39","31","94025","41","31","141321","38","41","213376","39","44"
,"185515","41","35","102025","39","31","38456","38","31","139235","42","36","95059","39","31","94043","41","31","141464","38","41","213502","35","44"
,"185515","41","35","102025","39","31","38456","38","31","139235","42","36","95059","39","31","94043","41","31","141464","38","41","213502","42","44"
,"185655","41","35","102046","39","31","38479","38","31","139391","42","36","95085","39","31","94065","41","31","141717","38","41","213740","31","44"
,"185655","41","35","102046","39","31","38479","38","31","139391","42","36","95085","39","31","94065","41","31","141717","38","41","213740","42","44"
,"185765","41","35","102073","39","31","38498","38","31","139523","42","36","95112","39","31","94094","41","31","141959","38","41","213936","35","44"
,"185815","41","35","102076","39","31","38509","38","31","139577","42","36","95119","39","31","94098","41","31","142025","38","41","214048","39","44"
,"185860","41","35","102085","39","31","38513","38","31","139613","42","36","95133","39","31","94108","41","31","142102","38","41","214090","38","44"
,"185860","41","35","102085","39","31","38513","38","31","139613","42","36","95133","39","31","94108","41","31","142102","38","41","214090","42","44"
,"186025","41","35","102112","39","31","38542","38","31","139817","42","36","95164","39","31","94138","41","31","142421","38","41","214412","28","44"
,"186065","41","36","102124","39","31","38551","38","31","139865","42","36","95172","39","31","94149","41","31","142520","38","40","214482","42","44"
,"186119","39","36","102133","41","31","38555","38","31","139901","42","36","95186","39","31","94159","41","31","142590","39","40","214524","37","44"
,"186173","39","36","102137","41","31","38566","38","31","139955","42","36","95193","39","31","94163","41","31","142650","39","40","214636","38","44"
,"186257","39","36","102152","41","32","38576","38","31","140039","42","37","95212","39","31","94181","41","32","142790","39","40","214762","35","43"
,"186257","41","36","102152","39","32","38576","42","31","140039","38","37","95212","41","31","94181","39","32","142790","38","40","214762","42","43"
,"186473","41","36","102218","39","32","38611","42","31","140256","38","37","95248","41","31","94243","39","32","143110","38","40","215113","36","43"
,"186473","41","36","102218","39","32","38611","42","31","140256","38","37","95248","41","31","94243","39","32","143110","38","40","215113","42","43"
,"186557","41","36","102248","39","32","38623","42","31","140340","38","37","95268","41","31","94277","39","32","143240","38","40","215282","39","43"
,"186617","41","36","102254","39","32","38635","42","31","140396","38","37","95275","41","31","94285","39","32","143300","38","40","215399","40","43"
,"186671","41","36","102272","39","32","38640","42","31","140431","38","37","95290","41","31","94303","39","32","143370","38","40","215451","39","43"
,"186719","41","36","102296","39","32","38649","42","31","140487","38","37","95298","41","31","94325","39","32","143460","38","40","215516","42","43"
,"186917","41","37","102350","39","32","38682","42","32","140697","38","37","95331","41","32","94381","39","32","143750","38","41","215919","36","43"
,"186917","39","37","102350","41","32","38682","38","32","140697","42","37","95331","39","32","94381","41","32","143750","37","41","215919","43","43"
,"186980","39","37","102368","41","32","38690","38","32","140739","42","37","95359","39","32","94401","41","32","143827","37","41","215971","40","43"
,"187043","39","37","102376","41","32","38712","38","32","140802","42","37","95373","39","32","94409","41","32","143893","37","41","216088","41","43"
,"187190","39","37","102432","41","32","38750","38","32","140956","42","37","95427","39","32","94467","41","32","144135","37","41","216322","40","43"
,"187190","39","37","102432","41","32","38750","38","32","140956","42","37","95427","39","32","94467","41","32","144135","37","41","216322","43","43"
,"187379","39","37","102476","41","32","38796","38","32","141138","42","37","95479","39","32","94511","41","32","144377","37","41","216621","37","43"
,"187379","39","37","102476","41","32","38796","38","32","141138","42","37","95479","39","32","94511","41","32","144377","37","41","216621","43","43"
,"187477","39","37","102506","41","32","38816","38","32","141236","42","37","95517","39","32","94547","41","32","144520","37","41","216790","40","43"
,"187589","39","37","102540","41","32","38856","38","32","141355","42","37","95547","39","32","94577","41","32","144685","37","41","216972","41","43"
,"187652","39","37","102558","41","32","38864","38","32","141397","42","37","95575","39","32","94597","41","32","144762","37","41","217024","40","43"
,"187652","39","36","102558","41","32","38864","38","31","141397","42","37","95575","39","31","94597","41","32","144762","37","40","217024","43","43"
,"187850","41","36","102612","39","32","38897","42","31","141607","38","37","95608","41","31","94653","39","32","145052","38","40","217427","36","43"
,"187850","41","36","102612","39","32","38897","42","31","141607","38","37","95608","41","31","94653","39","32","145052","38","40","217427","42","43"
,"187952","41","36","102654","39","32","38911","42","31","141698","38","37","95631","41","31","94693","39","32","145212","38","40","217544","39","43"
,"188012","41","36","102660","39","32","38923","42","31","141754","38","37","95638","41","31","94701","39","32","145272","38","40","217661","40","43"
,"188096","41","36","102690","39","32","38935","42","31","141838","38","37","95658","41","31","94735","39","32","145402","38","40","217830","39","43"
,"188096","41","36","102690","39","32","38935","42","31","141838","38","37","95658","41","31","94735","39","32","145402","38","40","217830","42","43"
,"188264","41","36","102732","39","32","38961","42","31","141999","38","37","95686","41","31","94775","39","32","145632","38","40","218116","36","43"
,"188312","41","36","102756","39","32","38970","42","31","142055","38","37","95694","41","31","94797","39","32","145722","38","40","218181","42","43"
,"188396","41","36","102786","39","32","38982","42","31","142139","38","37","95714","41","31","94831","39","32","145852","38","40","218350","39","43"
,"188456","41","36","102792","39","32","38994","42","31","142195","38","37","95721","41","31","94839","39","32","145912","38","40","218467","40","43"
,"188510","41","37","102810","39","32","38999","42","32","142230","38","37","95736","41","32","94857","39","32","145982","38","39","218519","39","43"
,"188510","39","37","102810","41","32","38999","38","32","142230","42","37","95736","39","32","94857","41","32","145982","39","39","218519","41","43"
,"188783","39","37","102892","41","32","39075","38","32","142524","42","37","95814","39","32","94939","41","32","146333","39","39","218974","35","43"
,"188783","39","37","102892","41","32","39075","38","32","142524","42","37","95814","39","32","94939","41","32","146333","39","39","218974","41","43"
,"188846","39","37","102910","41","32","39083","38","32","142566","42","37","95842","39","32","94959","41","32","146396","39","39","219026","38","43"
,"188909","39","37","102918","41","32","39105","38","32","142629","42","37","95856","39","32","94967","41","32","146450","39","39","219143","39","43"
,"189007","39","37","102948","41","32","39125","38","32","142727","42","37","95894","39","32","95003","41","32","146576","39","39","219299","38","43"
,"189056","39","37","102974","41","32","39143","38","32","142783","42","37","95910","39","32","95025","41","32","146657","39","39","219364","41","43"
,"189245","39","37","103018","41","32","39189","38","32","142965","42","37","95962","39","32","95069","41","32","146864","39","39","219650","35","43"
,"189245","39","37","103018","41","32","39189","38","32","142965","42","37","95962","39","32","95069","41","32","146864","39","39","219650","41","43"
,"189343","39","37","103048","41","32","39209","38","32","143063","42","37","96000","39","32","95105","41","32","146990","39","39","219806","38","43"
,"189406","39","36","103056","41","32","39231","38","31","143126","42","37","96014","39","31","95113","41","32","147044","39","40","219923","39","43"
,"189508","41","36","103098","39","32","39245","42","31","143217","38","37","96037","41","31","95153","39","32","147204","38","40","220040","39","43"
,"189508","41","36","103098","39","32","39245","42","31","143217","38","37","96037","41","31","95153","39","32","147204","38","40","220040","42","43"
,"189706","41","36","103152","39","32","39278","42","31","143427","38","37","96070","41","31","95209","39","32","147494","38","40","220443","36","43"
,"189706","41","36","103152","39","32","39278","42","31","143427","38","37","96070","41","31","95209","39","32","147494","38","40","220443","42","43"
,"189760","41","36","103170","39","32","39283","42","31","143462","38","37","96085","41","31","95227","39","32","147564","38","40","220495","39","43"
,"189868","41","36","103200","39","32","39304","42","31","143574","38","37","96100","41","31","95257","39","32","147714","38","40","220677","40","43"
,"189952","41","36","103230","39","32","39316","42","31","143658","38","37","96120","41","31","95291","39","32","147844","38","40","220846","39","43"
,"189952","41","36","103230","39","32","39316","42","31","143658","38","37","96120","41","31","95291","39","32","147844","38","40","220846","42","43"
,"190120","41","36","103272","39","32","39342","42","31","143819","38","37","96148","41","31","95331","39","32","148074","38","40","221132","36","43"
,"190120","41","36","103272","39","32","39342","42","31","143819","38","37","96148","41","31","95331","39","32","148074","38","40","221132","42","43"
,"190252","41","37","103326","39","32","39363","42","32","143959","38","37","96176","41","32","95387","39","32","148294","38","39","221366","39","43"
