,"115862.59999999737","42","37.6","194929.39999999263","37","42.2","135215.00000000006","40","38","97781.99999999726","40","35.4","94891.19999999693","39","34","106384.00000000054","41","34.6","140458.80000000214","41","38","178876.60000000588","39","41.4"
,"115862.59999999737","42","37.6","194929.39999999263","38","42.2","135215.00000000006","40","38","97781.99999999726","40","35.4","94891.19999999693","39","34","106384.00000000054","41","34.6","140458.80000000214","41","38","178876.60000000588","39","41.4"
,"116113.39999999756","42","37.6","195319.799999993","36","42.2","135487.00000000006","40","38","97960.19999999707","40","35.4","95011.19999999693","39","34","106568.00000000077","41","34.6","140730.80000000214","41","38","179241.4000000057","39","41.4"
,"116113.39999999756","42","37.6","195319.799999993","38","42","135487.00000000006","40","38","97960.19999999707","40","35.2","95011.19999999693","39","34","106568.00000000077","41","34.4","140730.80000000214","41","38","179241.4000000057","39","41.2"
,"116151.3999999976","40","37.6","195415.799999993","40","42","135543.00000000006","40","38","98006.99999999705","40","35.2","95039.19999999693","38","34","106590.00000000074","42","34.4","140810.80000000214","40","38","179331.0000000058","40","41.2"
,"116265.39999999768","40","37.6","195535.799999993","40","42","135647.00000000006","40","38","98110.99999999699","40","35.2","95107.19999999693","38","34","106647.20000000067","42","34.4","140930.80000000214","40","38","179420.60000000588","40","41.2"
,"116379.39999999777","40","37.6","195739.799999993","40","42","135823.00000000006","40","38","98194.19999999694","40","35.2","95159.19999999693","38","34","106726.40000000056","42","34.4","141074.80000000214","40","38","179655.80000000613","40","41.2"
,"116379.39999999777","40","37.6","195739.799999993","40","42","135823.00000000006","40","38","98194.19999999694","40","35.2","95159.19999999693","38","34","106726.40000000056","42","34.4","141074.80000000214","40","38","179655.80000000613","40","41.2"
,"116538.99999999789","40","37.6","196063.799999993","40","42","135975.00000000006","40","38","98329.39999999687","40","35.2","95251.19999999693","38","34","106849.6000000004","42","34.4","141274.80000000214","40","38","179879.80000000636","40","41.2"
,"116538.99999999789","40","37.6","196063.799999993","40","42","135975.00000000006","40","38","98329.39999999687","40","35.2","95251.19999999693","38","34","106849.6000000004","42","34.4","141274.80000000214","40","38","179879.80000000636","40","41.2"
,"116721.39999999803","40","37.6","196315.799999993","40","42","136199.00000000006","40","38","98448.9999999968","40","35.2","95339.19999999693","38","34","106933.20000000029","42","34.4","141474.80000000214","40","38","180193.4000000067","40","41.2"
,"116766.99999999806","40","37.6","196387.799999993","40","42","136255.00000000006","40","38","98516.59999999676","40","35.2","95371.19999999693","38","34","106986.00000000022","42","34.4","141538.80000000214","40","38","180204.6000000067","40","41.2"
,"116804.9999999981","40","37.6","196483.799999993","40","42","136311.00000000006","40","38","98563.39999999673","40","35.2","95399.19999999693","38","34","107008.00000000019","42","34.4","141618.80000000214","40","38","180294.2000000068","40","41.2"
,"116804.9999999981","40","37.6","196483.799999993","40","42","136311.00000000006","40","38","98563.39999999673","40","35.2","95399.19999999693","38","34","107008.00000000019","42","34.4","141618.80000000214","40","38","180294.2000000068","40","41.2"
,"117040.59999999827","40","37.6","196915.799999993","40","42.2","136583.00000000006","40","38","98734.99999999664","40","35.4","95515.19999999693","38","34","107188.39999999995","42","34.6","141882.80000000214","40","38","180663.80000000718","40","41.4"
,"117108.99999999833","42","37.6","196964.59999999305","38","42.2","136631.00000000006","40","38","98772.7999999966","40","35.4","95551.19999999693","39","34","107192.99999999996","41","34.6","141938.80000000214","41","38","180743.60000000714","39","41.4"
,"117146.99999999836","42","37.8","197049.99999999313","37","42.2","136687.00000000006","40","38.2","98821.39999999655","40","35.4","95579.19999999693","39","33.8","107215.99999999999","41","34.6","142018.80000000214","41","38.2","180834.8000000071","39","41.4"
,"117193.79999999837","40","37.8","197123.1999999932","40","42.2","136744.40000000014","40","38.2","98891.59999999647","40","35.4","95609.59999999695","41","33.8","107271.20000000006","39","34.6","142084.40000000224","40","38.2","180846.20000000708","40","41.4"
,"117310.79999999842","40","37.8","197318.3999999934","39","42.2","136924.8000000004","40","38.2","98977.99999999638","40","35.4","95666.599999997","41","33.8","107344.80000000015","39","34.6","142232.00000000244","40","38.2","181085.60000000696","40","41.4"
,"117310.79999999842","40","37.8","197318.3999999934","40","42.2","136924.8000000004","40","38.2","98977.99999999638","40","35.4","95666.599999997","41","33.8","107344.80000000015","39","34.6","142232.00000000244","40","38.2","181085.60000000696","40","41.4"
,"117544.7999999985","40","37.8","197672.19999999373","38","42.2","137129.8000000007","40","38.2","99156.19999999618","40","35.4","95791.99999999709","41","33.8","107473.60000000031","39","34.6","142494.40000000282","40","38.2","181393.4000000068","40","41.4"
,"117544.7999999985","40","37.8","197672.19999999373","40","42.2","137129.8000000007","40","38.2","99156.19999999618","40","35.4","95791.99999999709","41","33.8","107473.60000000031","39","34.6","142494.40000000282","40","38.2","181393.4000000068","40","41.4"
,"117661.79999999855","40","37.8","197867.3999999939","39","42.2","137310.20000000094","40","38.2","99242.59999999609","40","35.4","95848.99999999713","41","33.8","107547.2000000004","39","34.6","142642.00000000303","40","38.2","181632.80000000668","40","41.4"
,"117708.59999999857","40","37.8","197940.59999999398","40","42.2","137367.60000000102","40","38.2","99312.79999999602","40","35.4","95879.39999999716","41","33.8","107602.40000000047","39","34.6","142707.60000000312","40","38.2","181644.20000000668","40","41.4"
,"117747.59999999858","40","37.8","198025.99999999406","39","42.2","137425.0000000011","40","38.2","99361.39999999596","40","35.4","95905.99999999718","41","33.8","107625.4000000005","39","34.6","142789.60000000324","40","38.2","181735.40000000663","40","41.4"
,"117817.7999999986","40","37.8","198074.7999999941","40","42.4","137474.20000000118","40","38.2","99399.19999999592","40","35.6","95940.1999999972","41","33.8","107630.00000000051","39","34.4","142847.00000000332","40","38.2","181815.2000000066","40","41.6"
,"118075.1999999987","42","37.8","198471.59999999392","36","42.4","137753.00000000157","40","38.2","99583.99999999611","40","35.6","96054.19999999729","39","33.8","107806.00000000028","41","34.4","143125.8000000037","41","38.2","182186.40000000678","39","41.6"
,"118075.1999999987","42","37.8","198471.59999999392","38","42.4","137753.00000000157","40","38.2","99583.99999999611","40","35.6","96054.19999999729","39","33.8","107806.00000000028","41","34.4","143125.8000000037","41","38.2","182186.40000000678","39","41.6"
,"118114.19999999872","42","37.8","198558.39999999388","37","42.4","137810.40000000165","40","38.2","99634.39999999617","40","35.6","96080.79999999731","39","33.8","107828.00000000025","41","34.4","143207.80000000383","41","38.2","182279.20000000682","39","41.6"
,"118168.79999999874","42","37.8","198620.39999999385","38","42.4","137867.80000000173","40","38.2","99707.19999999624","40","35.6","96111.19999999733","39","33.8","107880.80000000018","41","34.4","143273.40000000392","41","38.2","182290.80000000683","39","41.6"
,"118363.79999999881","42","37.8","198855.99999999374","37","42.4","138097.40000000206","40","38.2","99835.99999999638","40","35.6","96194.7999999974","39","33.8","107964.40000000007","41","34.4","143478.4000000042","41","38.2","182615.600000007","39","41.6"
,"118363.79999999881","42","37.8","198855.99999999374","38","42.4","138097.40000000206","40","38.2","99835.99999999638","40","35.6","96194.7999999974","39","33.8","107964.40000000007","41","34.4","143478.4000000042","41","38.2","182615.600000007","39","41.6"
,"118535.39999999887","42","37.8","199153.5999999936","36","42.4","138253.20000000228","40","38.2","99981.59999999653","40","35.6","96285.99999999747","39","33.8","108083.19999999991","41","34.4","143691.60000000452","41","38.2","182836.0000000071","39","41.6"
,"118535.39999999887","42","37.8","199153.5999999936","38","42.4","138253.20000000228","40","38.2","99981.59999999653","40","35.6","96285.99999999747","39","33.8","108083.19999999991","41","34.4","143691.60000000452","41","38.2","182836.0000000071","39","41.6"
,"118660.19999999892","42","37.8","199339.59999999352","37","42.4","138433.60000000254","40","38.2","100071.19999999662","40","35.6","96335.3999999975","39","33.8","108162.3999999998","41","34.4","143839.20000000473","41","38.2","183079.60000000722","39","41.6"
,"118784.99999999897","42","37.8","199451.19999999346","38","42.4","138540.2000000027","40","38.2","100183.19999999674","40","35.6","96399.99999999756","39","33.8","108219.59999999973","41","34.4","143962.2000000049","41","38.2","183172.40000000727","39","41.6"
,"118823.99999999898","42","37.8","199537.99999999342","37","42.2","138597.60000000277","40","38.2","100233.59999999679","40","35.8","96426.59999999758","39","33.8","108241.5999999997","41","34.6","144044.20000000502","41","38.2","183265.20000000732","39","41.4"
,"118823.99999999898","40","37.8","199537.99999999342","40","42.2","138597.60000000277","41","38.2","100233.59999999679","39","35.8","96426.59999999758","41","33.8","108241.5999999997","39","34.6","144044.20000000502","40","38.2","183265.20000000732","40","41.4"
,"119065.79999999907","40","37.8","199952.79999999382","38","42.2","138884.60000000318","41","38.2","100419.19999999688","39","35.8","96548.19999999767","41","33.8","108416.39999999992","39","34.6","144314.8000000054","40","38.2","183641.40000000712","40","41.4"
,"119065.79999999907","40","37.8","199952.79999999382","40","42.2","138884.60000000318","41","38.2","100419.19999999688","39","35.8","96548.19999999767","41","33.8","108416.39999999992","39","34.6","144314.8000000054","40","38.2","183641.40000000712","40","41.4"
,"119174.99999999911","40","37.8","200086.99999999395","39","42.2","138991.20000000333","41","38.2","100511.99999999693","39","35.8","96608.99999999772","41","33.8","108443.99999999996","39","34.6","144454.2000000056","40","38.2","183812.40000000704","40","41.4"
,"119221.79999999913","40","37.8","200160.19999999402","40","42.2","139056.80000000342","41","38.2","100581.59999999696","39","35.8","96639.39999999774","41","33.8","108499.20000000003","39","34.6","144519.8000000057","40","38.2","183823.80000000703","40","41.4"
,"119338.79999999917","40","37.8","200355.3999999942","39","42.2","139237.20000000368","41","38.2","100674.39999999701","39","35.8","96696.39999999778","41","33.8","108572.80000000012","39","34.6","144667.4000000059","40","38.2","184063.2000000069","40","41.4"
,"119338.79999999917","40","37.8","200355.3999999942","40","42.2","139237.20000000368","41","38.2","100674.39999999701","39","35.8","96696.39999999778","41","33.8","108572.80000000012","39","34.6","144667.4000000059","40","38.2","184063.2000000069","40","41.4"
,"119502.59999999923","40","37.8","200660.3999999945","38","42.2","139401.2000000039","41","38.2","100819.39999999708","39","35.8","96787.59999999785","41","33.8","108697.00000000028","39","34.6","144872.4000000062","40","38.2","184291.2000000068","40","41.4"
,"119572.79999999926","40","37.8","200709.19999999454","40","42.2","139450.40000000398","41","38.2","100859.9999999971","39","35.8","96821.79999999788","41","33.8","108701.60000000028","39","34.6","144929.80000000627","40","38.2","184371.00000000675","40","41.4"
,"119689.7999999993","40","37.8","200904.39999999473","39","42.2","139630.80000000424","41","38.2","100952.79999999715","39","35.8","96878.79999999792","41","33.8","108775.20000000038","39","34.6","145077.40000000648","40","38.2","184610.40000000663","40","41.4"
,"119736.59999999932","40","37.8","200977.5999999948","40","42.4","139696.40000000433","41","38.2","101022.39999999719","39","35.6","96909.19999999795","41","33.8","108830.40000000045","39","34.4","145143.00000000658","40","38.2","184621.80000000662","40","41.6"
,"119775.59999999934","42","37.8","201064.39999999476","37","42.4","139753.8000000044","40","38.2","101072.79999999724","40","35.6","96935.79999999797","39","33.8","108852.40000000042","41","34.4","145225.0000000067","41","38.2","184714.60000000667","39","41.6"
