,"223920","45","40","122852","35","38","62270","37","32","117778","43","34","149512","51","40","146306","25","44","111214","46","32","62386","34","32"
,"223920","45","40","122852","35","38","62270","37","32","117778","43","34","149512","51","40","146306","29","44","111214","46","32","62386","34","32"
,"224130","45","40","122996","35","38","62328","37","32","117862","43","34","149722","51","40","146516","23","44","111268","46","32","62426","34","32"
,"224130","45","40","122996","35","38","62328","37","32","117862","43","34","149722","51","40","146516","29","44","111268","46","32","62426","34","32"
,"224310","45","40","123100","35","38","62350","37","32","117934","43","34","149932","51","40","146628","27","44","111310","46","32","62448","34","32"
,"224530","45","40","123196","35","38","62372","37","32","118002","43","34","150192","51","40","146726","22","44","111338","46","32","62480","34","32"
,"224580","45","40","123220","35","38","62384","37","32","118030","43","34","150242","51","40","146796","28","44","111352","46","32","62488","34","32"
,"224580","45","40","123220","35","38","62384","37","32","118030","43","34","150242","51","40","146796","29","44","111352","46","32","62488","34","32"
,"224920","45","40","123444","35","38","62452","37","32","118158","43","34","150612","51","40","147048","22","44","111434","46","32","62542","34","32"
,"224920","45","40","123444","35","38","62452","37","32","118158","43","34","150612","51","40","147048","29","44","111434","46","32","62542","34","32"
,"225080","45","40","123524","35","38","62470","37","32","118230","43","34","150802","51","40","147146","26","44","111458","46","32","62564","34","32"
,"225190","45","40","123564","35","38","62486","37","32","118254","43","34","150922","51","40","147216","24","44","111476","46","32","62582","34","32"
,"225370","45","40","123668","35","38","62508","37","32","118326","43","34","151132","51","40","147328","27","44","111518","46","32","62604","34","32"
,"225370","45","40","123668","35","38","62508","37","32","118326","43","34","151132","51","40","147328","29","44","111518","46","32","62604","34","32"
,"225580","45","40","123812","35","38","62566","37","32","118410","43","34","151342","51","40","147538","23","44","111572","46","32","62644","34","32"
,"225690","45","40","123868","35","38","62572","37","32","118454","43","34","151482","51","40","147566","27","44","111582","46","32","62658","34","32"
,"225870","45","40","123972","35","38","62594","37","32","118526","43","34","151692","51","40","147678","27","44","111624","46","32","62680","34","32"
,"225980","45","40","124012","35","38","62610","37","32","118550","43","34","151812","51","40","147748","24","44","111642","46","32","62698","34","32"
,"226030","45","40","124036","35","38","62622","37","32","118578","43","34","151862","51","40","147818","28","44","111656","46","32","62706","34","32"
,"226030","45","40","124036","35","38","62622","37","32","118578","43","34","151862","51","40","147818","29","44","111656","46","32","62706","34","32"
,"226480","45","40","124316","35","38","62696","37","32","118750","43","34","152372","51","40","148098","20","44","111748","46","32","62774","34","32"
,"226480","45","40","124316","35","38","62696","37","32","118750","43","34","152372","51","40","148098","29","44","111748","46","32","62774","34","32"
,"226530","45","40","124340","35","38","62708","37","32","118778","43","34","152422","51","40","148168","28","44","111762","46","32","62782","34","32"
,"226640","45","40","124380","35","38","62724","37","32","118802","43","34","152542","51","40","148238","24","44","111780","46","32","62800","34","32"
,"226820","45","40","124484","35","38","62746","37","32","118874","43","34","152752","51","40","148350","27","44","111822","46","32","62822","34","32"
,"226930","45","40","124540","35","38","62752","37","32","118918","43","34","152892","51","40","148378","27","44","111832","46","32","62836","34","32"
,"227140","45","40","124684","35","38","62810","37","32","119002","43","34","153102","51","40","148588","23","44","111886","46","32","62876","34","32"
,"227140","45","40","124684","35","38","62810","37","32","119002","43","34","153102","51","40","148588","29","44","111886","46","32","62876","34","32"
,"227320","45","40","124788","35","38","62832","37","32","119074","43","34","153312","51","40","148700","27","44","111928","46","32","62898","34","32"
,"227430","45","40","124828","35","38","62848","37","32","119098","43","34","153432","51","40","148770","24","44","111946","46","32","62916","34","32"
,"227590","45","40","124908","35","38","62866","37","32","119170","43","34","153622","51","40","148868","26","44","111970","46","32","62938","34","32"
,"227590","45","40","124908","35","38","62866","37","32","119170","43","34","153622","51","40","148868","29","44","111970","46","32","62938","34","32"
,"227930","45","40","125132","35","38","62934","37","32","119298","43","34","153992","51","40","149120","22","44","112052","46","32","62992","34","32"
,"227930","45","40","125132","35","38","62934","37","32","119298","43","34","153992","51","40","149120","29","44","112052","46","32","62992","34","32"
,"227980","45","40","125156","35","38","62946","37","32","119326","43","34","154042","51","40","149190","28","44","112066","46","32","63000","34","32"
,"228200","45","40","125252","35","38","62968","37","32","119394","43","34","154302","51","40","149288","22","44","112094","46","32","63032","34","32"
,"228380","45","40","125356","35","38","62990","37","32","119466","43","34","154512","51","40","149400","27","44","112136","46","32","63054","34","32"
,"228380","45","40","125356","35","38","62990","37","32","119466","43","34","154512","51","40","149400","29","44","112136","46","32","63054","34","32"
,"228590","45","40","125500","35","38","63048","37","32","119550","43","34","154722","51","40","149610","23","44","112190","46","32","63094","34","32"
,"228590","45","40","125500","35","38","63048","37","32","119550","43","34","154722","51","40","149610","29","44","112190","46","32","63094","34","32"
,"228880","45","40","125660","35","38","63076","37","32","119666","43","34","155072","51","40","149750","25","44","112242","46","32","63130","34","32"
,"228990","45","40","125700","35","38","63092","37","32","119690","43","34","155192","51","40","149820","24","44","112260","46","32","63148","34","32"
,"229040","45","40","125724","35","38","63104","37","32","119718","43","34","155242","51","40","149890","28","44","112274","46","32","63156","34","32"
,"229040","45","40","125724","35","38","63104","37","32","119718","43","34","155242","51","40","149890","29","44","112274","46","32","63156","34","32"
,"229380","45","40","125948","35","38","63172","37","32","119846","43","34","155612","51","40","150142","22","44","112356","46","32","63210","34","32"
,"229490","45","40","126004","35","38","63178","37","32","119890","43","34","155752","51","40","150170","27","44","112366","46","32","63224","34","32"
,"229540","45","40","126028","35","38","63190","37","32","119918","43","34","155802","51","40","150240","28","44","112380","46","32","63232","34","32"
,"229650","45","40","126068","35","38","63206","37","32","119942","43","34","155922","51","40","150310","24","44","112398","46","32","63250","34","32"
,"229830","45","40","126172","35","38","63228","37","32","120014","43","34","156132","51","40","150422","27","44","112440","46","32","63272","34","32"
,"229830","45","40","126172","35","38","63228","37","32","120014","43","34","156132","51","40","150422","29","44","112440","46","32","63272","34","32"
,"230150","45","42","126372","35","36","63292","37","32","120142","43","36","156482","51","42","150660","21","42","112504","46","34","63326","34","32"
,"230150","40","42","126372","40","36","63292","42","32","120142","38","36","156482","40","42","150660","40","42","112504","43","34","63326","37","32"
,"230354","40","42","126456","40","36","63316","42","32","120244","38","36","156662","40","42","150852","40","42","112584","43","34","63350","37","32"
,"230474","40","42","126492","40","36","63336","42","32","120268","38","36","156770","40","42","151008","40","42","112616","43","34","63370","37","32"
,"230534","40","42","126510","40","36","63348","42","32","120310","38","36","156830","40","42","151080","40","42","112640","43","34","63380","37","32"
,"230630","40","42","126570","40","36","63356","42","32","120370","38","36","156986","40","42","151140","40","42","112660","43","34","63394","37","32"
,"231014","40","42","126750","40","36","63432","42","32","120538","38","36","157310","40","42","151560","40","42","112812","43","34","63454","37","32"
,"231014","40","42","126750","40","36","63432","42","32","120538","38","36","157310","40","42","151560","40","42","112812","43","34","63454","37","32"
,"231074","40","42","126768","40","36","63444","42","32","120580","38","36","157370","40","42","151632","40","42","112836","43","34","63464","37","32"
,"231194","40","42","126804","40","36","63464","42","32","120604","38","36","157478","40","42","151788","40","42","112868","43","34","63484","37","32"
,"231494","40","42","126948","40","36","63496","42","32","120766","38","36","157814","40","42","152040","40","42","112968","43","34","63522","37","32"
,"231494","40","42","126948","40","36","63496","42","32","120766","38","36","157814","40","42","152040","40","42","112968","43","34","63522","37","32"
