,"57988","45","34","60532","35","34","68680","71","32","46134","9","34","47058","42","34","61778","38","34","53332","41","34","72196","39","34"
,"57988","45","34","60532","35","34","68680","71","32","46134","9","34","47058","42","34","61778","38","34","53332","41","34","72196","39","34"
,"58108","45","34","60596","35","34","68760","71","32","46162","9","34","47142","42","34","61870","38","34","53448","41","34","72296","39","34"
,"58108","45","34","60596","35","34","68760","71","32","46162","9","34","47142","42","34","61870","38","34","53448","41","34","72296","39","34"
,"58180","45","34","60660","35","34","68808","71","32","46170","9","34","47210","42","34","61914","38","34","53512","41","34","72360","39","34"
,"58240","45","34","60712","35","34","68876","71","32","46194","9","34","47274","42","34","61978","38","34","53568","41","34","72424","39","34"
,"58280","45","34","60736","35","34","68894","71","32","46202","9","34","47294","42","34","61998","38","34","53608","41","34","72468","39","34"
,"58280","45","34","60736","35","32","68894","71","32","46202","9","32","47294","42","34","61998","38","32","53608","41","34","72468","39","32"
,"58332","16","34","60838","64","32","68960","39","32","46260","41","32","47330","12","34","62104","68","32","53652","12","34","72576","68","32"
,"58332","16","34","60838","64","32","68960","39","32","46260","41","32","47330","12","34","62104","68","32","53652","12","34","72576","68","32"
,"58360","16","34","60888","64","32","68982","39","32","46296","41","32","47346","12","34","62152","68","32","53672","12","34","72638","68","32"
,"58368","16","34","60908","64","32","69000","39","32","46322","41","32","47358","12","34","62174","68","32","53684","12","34","72662","68","32"
,"58396","16","34","60962","64","32","69032","39","32","46342","41","32","47366","12","34","62226","68","32","53704","12","34","72716","68","32"
,"58396","16","34","60962","64","32","69032","39","32","46342","41","32","47366","12","34","62226","68","32","53704","12","34","72716","68","32"
,"58436","16","34","61034","64","32","69076","39","32","46392","41","32","47398","12","34","62298","68","32","53744","12","34","72804","68","32"
,"58448","16","34","61060","64","32","69088","39","32","46416","41","32","47410","12","34","62328","68","32","53748","12","34","72832","68","32"
,"58476","16","34","61114","64","32","69120","39","32","46436","41","32","47418","12","34","62380","68","32","53768","12","34","72886","68","32"
,"58484","16","34","61134","64","32","69138","39","32","46462","41","32","47430","12","34","62402","68","32","53780","12","34","72910","68","32"
,"58500","16","34","61158","64","34","69148","39","32","46474","41","34","47434","12","34","62420","68","34","53796","12","34","72944","68","34"
,"58500","45","34","61158","35","34","69148","71","32","46474","9","34","47434","42","34","62420","38","34","53796","41","34","72944","39","34"
,"58680","45","34","61298","35","34","69290","71","32","46510","9","34","47602","42","34","62572","38","34","53960","41","34","73100","39","34"
,"58680","45","34","61298","35","34","69290","71","32","46510","9","34","47602","42","34","62572","38","34","53960","41","34","73100","39","34"
,"58720","45","34","61322","35","34","69308","71","32","46518","9","34","47622","42","34","62592","38","34","54000","41","34","73144","39","34"
,"58752","45","34","61338","35","34","69344","71","32","46534","9","34","47650","42","34","62620","38","34","54032","41","34","73172","39","34"
,"58824","45","34","61402","35","34","69392","71","32","46542","9","34","47718","42","34","62664","38","34","54096","41","34","73236","39","34"
,"58852","45","34","61438","35","34","69424","71","32","46550","9","34","47754","42","34","62700","38","34","54120","41","34","73272","39","34"
,"58972","45","34","61502","35","34","69504","71","32","46578","9","34","47838","42","34","62792","38","34","54236","41","34","73372","39","34"
,"58972","45","34","61502","35","34","69504","71","32","46578","9","34","47838","42","34","62792","38","34","54236","41","34","73372","39","34"
,"59044","45","34","61566","35","34","69552","71","32","46586","9","34","47906","42","34","62836","38","34","54300","41","34","73436","39","34"
,"59076","45","34","61582","35","32","69588","71","32","46602","9","32","47934","42","34","62864","38","32","54332","41","34","73464","39","32"
,"59104","16","34","61632","64","32","69610","39","32","46638","41","32","47950","12","34","62912","68","32","54352","12","34","73526","68","32"
,"59104","16","34","61632","64","32","69610","39","32","46638","41","32","47950","12","34","62912","68","32","54352","12","34","73526","68","32"
,"59156","16","34","61734","64","32","69676","39","32","46696","41","32","47986","12","34","63018","68","32","54396","12","34","73634","68","32"
,"59156","16","34","61734","64","32","69676","39","32","46696","41","32","47986","12","34","63018","68","32","54396","12","34","73634","68","32"
,"59172","16","34","61758","64","32","69686","39","32","46708","41","32","47990","12","34","63036","68","32","54412","12","34","73668","68","32"
,"59192","16","34","61804","64","32","69716","39","32","46758","41","32","48014","12","34","63088","68","32","54428","12","34","73720","68","32"
,"59220","16","34","61858","64","32","69748","39","32","46778","41","32","48022","12","34","63140","68","32","54448","12","34","73774","68","32"
,"59220","16","34","61858","64","32","69748","39","32","46778","41","32","48022","12","34","63140","68","32","54448","12","34","73774","68","32"
,"59260","16","34","61930","64","32","69792","39","32","46828","41","32","48054","12","34","63212","68","32","54488","12","34","73862","68","32"
,"59260","16","34","61930","64","32","69792","39","32","46828","41","32","48054","12","34","63212","68","32","54488","12","34","73862","68","32"
,"59300","16","34","62010","64","34","69836","39","32","46872","41","34","48074","12","34","63294","68","34","54512","12","34","73944","68","34"
,"59332","45","34","62026","35","34","69872","71","32","46888","9","34","48102","42","34","63322","38","34","54544","41","34","73972","39","34"
,"59372","45","34","62050","35","34","69890","71","32","46896","9","34","48122","42","34","63342","38","34","54584","41","34","74016","39","34"
,"59372","45","34","62050","35","34","69890","71","32","46896","9","34","48122","42","34","63342","38","34","54584","41","34","74016","39","34"
,"59524","45","34","62154","35","34","70000","71","32","46924","9","34","48254","42","34","63458","38","34","54724","41","34","74136","39","34"
,"59552","45","34","62190","35","34","70032","71","32","46932","9","34","48290","42","34","63494","38","34","54748","41","34","74172","39","34"
,"59592","45","34","62214","35","34","70050","71","32","46940","9","34","48310","42","34","63514","38","34","54788","41","34","74216","39","34"
,"59624","45","34","62230","35","34","70086","71","32","46956","9","34","48338","42","34","63542","38","34","54820","41","34","74244","39","34"
,"59696","45","34","62294","35","34","70134","71","32","46964","9","34","48406","42","34","63586","38","34","54884","41","34","74308","39","34"
,"59696","45","32","62294","35","34","70134","71","32","46964","9","34","48406","42","32","63586","38","34","54884","41","32","74308","39","34"
,"59808","71","32","62318","9","34","70246","71","32","47000","9","34","48508","67","32","63630","13","34","55000","66","32","74352","14","34"
,"59808","71","32","62318","9","32","70246","71","32","47000","9","32","48508","67","32","63630","13","32","55000","66","32","74352","14","32"
,"59844","45","32","62350","35","32","70278","39","32","47020","41","32","48542","42","32","63652","38","32","55032","41","32","74384","39","32"
,"59860","45","32","62358","35","32","70296","39","32","47046","41","32","48556","42","32","63666","38","32","55048","41","32","74398","39","32"
,"59880","45","32","62370","35","32","70306","39","32","47058","41","32","48566","42","32","63676","38","32","55068","41","32","74420","39","32"
,"59894","45","32","62388","35","32","70318","39","32","47082","41","32","48584","42","32","63694","38","32","55080","41","32","74438","39","32"
,"59970","45","32","62440","35","32","70384","39","32","47140","41","32","48650","42","32","63752","38","32","55150","41","32","74498","39","32"
,"59970","45","32","62440","35","32","70384","39","32","47140","41","32","48650","42","32","63752","38","32","55150","41","32","74498","39","32"
,"59990","45","32","62452","35","32","70394","39","32","47152","41","32","48660","42","32","63762","38","32","55170","41","32","74520","39","32"
,"60006","45","32","62460","35","32","70412","39","32","47178","41","32","48674","42","32","63776","38","32","55186","41","32","74534","39","32"
,"60056","45","32","62510","35","32","70456","39","32","47222","41","32","48726","42","32","63816","38","32","55230","41","32","74584","39","32"
,"60056","45","32","62510","35","32","70456","39","32","47222","41","32","48726","42","32","63816","38","32","55230","41","32","74584","39","32"
,"60116","45","32","62542","35","32","70500","39","32","47272","41","34","48768","42","32","63862","38","32","55288","41","32","74634","39","32"
,"60116","45","32","62542","35","32","70500","71","32","47272","9","34","48768","42","32","63862","38","32","55288","41","32","74634","39","32"
,"60152","45","32","62574","35","32","70548","71","32","47280","9","34","48802","42","32","63884","38","32","55320","41","32","74666","39","32"
,"60182","45","32","62600","35","32","70616","71","32","47304","9","34","48834","42","32","63916","38","32","55348","41","32","74698","39","32"
,"60202","45","32","62612","35","32","70634","71","32","47312","9","34","48844","42","32","63926","38","32","55368","41","32","74720","39","32"
,"60202","45","32","62612","35","32","70634","71","32","47312","9","34","48844","42","32","63926","38","32","55368","41","32","74720","39","32"
,"60278","45","32","62664","35","32","70744","71","32","47340","9","34","48910","42","32","63984","38","32","55438","41","32","74780","39","32"
,"60278","45","32","62664","35","32","70744","71","32","47340","9","34","48910","42","32","63984","38","32","55438","41","32","74780","39","32"
,"60312","45","32","62694","35","32","70794","71","32","47356","9","34","48938","42","32","64012","38","32","55470","41","32","74820","39","32"
,"60328","45","32","62702","35","32","70830","71","32","47372","9","34","48952","42","32","64026","38","32","55486","41","32","74834","39","32"
,"60364","45","32","62734","35","32","70878","71","32","47380","9","34","48986","42","32","64048","38","32","55518","41","32","74866","39","32"
,"60364","45","32","62734","35","32","70878","71","32","47380","9","32","48986","42","32","64048","38","32","55518","41","32","74866","39","32"
,"60424","45","32","62766","35","32","70922","39","32","47430","41","32","49028","42","32","64094","38","32","55576","41","32","74916","39","32"
