,"88435.60000001472","44","33.6","60682","36","33","105158.79999997828","40","35.2","53440","40","33","135418.19999999326","41","38","156492","39","39","88903.7999999891","42","34","101872","38","35"
,"88565.20000001493","44","33.6","60748","36","33","105304.3999999782","40","35.2","53536","40","33","135658.19999999326","41","38","156780","39","39","89019.7999999891","42","34","102017","38","35"
,"88565.20000001493","44","33.6","60748","36","33","105304.3999999782","40","35.2","53536","40","33","135658.19999999326","41","38","156780","39","39","89019.7999999891","42","34","102017","38","35"
,"88586.80000001496","44","33.6","60763","36","33","105345.99999997817","40","35.2","53542","40","33","135730.19999999326","41","38","156897","39","39","89043.7999999891","42","34","102067","38","35"
,"88630.00000001503","44","33.6","60784","36","33","105382.39999997815","40","35.2","53578","40","33","135778.19999999326","41","38","156933","39","39","89075.7999999891","42","34","102087","38","35"
,"88702.00000001515","44","33.6","60850","36","33","105527.99999997807","40","35.2","53629","40","33","136002.19999999326","41","38","157176","39","39","89187.7999999891","42","34","102222","38","35"
,"88702.00000001515","44","33.6","60850","36","32","105527.99999997807","40","35.2","53629","40","32","136002.19999999326","41","38","157176","39","38","89187.7999999891","42","34","102222","38","34"
,"88799.2000000153","39","33.6","60894","41","32","105626.79999997801","37","35.2","53681","43","32","136178.19999999326","40","38","157376","40","38","89259.7999999891","39","34","102314","41","34"
,"88799.2000000153","39","33.6","60894","41","32","105626.79999997801","37","35.2","53681","43","32","136178.19999999326","40","38","157376","40","38","89259.7999999891","39","34","102314","41","34"
,"88828.00000001535","39","33.6","60918","41","32","105699.59999997797","37","35.2","53703","43","32","136314.19999999326","40","38","157536","40","38","89319.7999999891","39","34","102386","41","34"
,"88896.40000001546","39","33.6","60962","41","32","105793.19999997792","37","35.2","53745","43","32","136442.19999999326","40","38","157632","40","38","89395.7999999891","39","34","102446","41","34"
,"88910.80000001549","39","33.6","60976","41","32","105829.5999999779","37","35.2","53751","43","32","136514.19999999326","40","38","157736","40","38","89419.7999999891","39","34","102486","41","34"
,"88910.80000001549","39","33.6","60976","41","32","105829.5999999779","37","35.2","53751","43","32","136514.19999999326","40","38","157736","40","38","89419.7999999891","39","34","102486","41","34"
,"89022.40000001567","39","33.6","61030","41","32","105964.79999997783","37","35.2","53819","43","32","136754.19999999326","40","38","157992","40","38","89527.7999999891","39","34","102610","41","34"
,"89022.40000001567","39","33.6","61030","41","32","105964.79999997783","37","35.2","53819","43","32","136754.19999999326","40","38","157992","40","38","89527.7999999891","39","34","102610","41","34"
,"89065.60000001574","39","33.6","61072","41","32","106058.39999997777","37","35.2","53843","43","32","136906.19999999326","40","38","158160","40","38","89599.7999999891","39","34","102690","41","34"
,"89105.2000000158","39","33.6","61088","41","32","106094.79999997775","37","35.2","53867","43","32","136954.19999999326","40","38","158192","40","38","89627.7999999891","39","34","102710","41","34"
,"89134.00000001585","39","33.6","61112","41","33","106167.59999997771","37","35.2","53889","43","33","137090.19999999326","40","38","158352","40","39","89687.7999999891","39","34","102782","41","35"
,"89134.00000001585","44","33.6","61112","36","33","106167.59999997771","40","35.2","53889","40","33","137090.19999999326","41","38","158352","39","39","89687.7999999891","42","34","102782","38","35"
,"89242.00000001602","44","33.6","61169","36","33","106271.59999997765","40","35.2","53964","40","33","137266.19999999326","41","38","158577","39","39","89767.7999999891","42","34","102887","38","35"
,"89270.80000001607","44","33.6","61211","36","33","106333.99999997762","40","35.2","53988","40","33","137354.19999999326","41","38","158640","39","39","89819.7999999891","42","34","102932","38","35"
,"89314.00000001614","44","33.6","61235","36","33","106417.19999997757","40","35.2","54015","40","33","137490.19999999326","41","38","158820","39","39","89879.7999999891","42","34","103022","38","35"
,"89357.20000001621","44","33.6","61256","36","33","106453.59999997755","40","35.2","54051","40","33","137538.19999999326","41","38","158856","39","39","89911.7999999891","42","34","103042","38","35"
,"89378.80000001624","44","33.6","61271","36","33","106495.19999997753","40","35.2","54057","40","33","137610.19999999326","41","38","158973","39","39","89935.7999999891","42","34","103092","38","35"
,"89378.80000001624","44","33.6","61271","36","33","106495.19999997753","40","35.2","54057","40","33","137610.19999999326","41","38","158973","39","39","89935.7999999891","42","34","103092","38","35"
,"89537.2000000165","44","33.6","61379","36","33","106703.19999997741","40","35.2","54177","40","33","137938.19999999326","41","38","159324","39","39","90103.7999999891","42","34","103282","38","35"
,"89537.2000000165","44","33.6","61379","36","33","106703.19999997741","40","35.2","54177","40","33","137938.19999999326","41","38","159324","39","39","90103.7999999891","42","34","103282","38","35"
,"89558.80000001653","44","33.6","61394","36","33","106744.79999997739","40","35.2","54183","40","33","138010.19999999326","41","38","159441","39","39","90127.7999999891","42","34","103332","38","35"
,"89602.0000000166","44","33.6","61415","36","32","106781.19999997737","40","35.2","54219","40","34","138058.19999999326","41","38","159477","39","38","90159.7999999891","42","34","103352","38","34"
,"89630.80000001665","39","33.6","61439","41","32","106874.79999997732","42","35.2","54247","38","34","138194.19999999326","40","38","159637","40","38","90219.7999999891","39","34","103424","41","34"
,"89659.6000000167","39","33.6","61467","41","32","106937.19999997728","42","35.2","54279","38","34","138274.19999999326","40","38","159701","40","38","90267.7999999891","39","34","103464","41","34"
,"89756.80000001685","39","33.6","61511","41","32","107041.19999997722","42","35.2","54379","38","34","138450.19999999326","40","38","159901","40","38","90339.7999999891","39","34","103556","41","34"
,"89756.80000001685","39","33.6","61511","41","32","107041.19999997722","42","35.2","54379","38","34","138450.19999999326","40","38","159901","40","38","90339.7999999891","39","34","103556","41","34"
,"89785.6000000169","39","33.6","61535","41","32","107134.79999997717","42","35.2","54407","38","34","138586.19999999326","40","38","160061","40","38","90399.7999999891","39","34","103628","41","34"
,"89825.20000001696","39","33.6","61551","41","32","107171.19999997715","42","35.2","54455","38","34","138634.19999999326","40","38","160093","40","38","90427.7999999891","39","34","103648","41","34"
,"89868.40000001703","39","33.6","61593","41","32","107275.19999997709","42","35.2","54495","38","34","138786.19999999326","40","38","160261","40","38","90499.7999999891","39","34","103728","41","34"
,"89868.40000001703","39","33.6","61593","41","32","107275.19999997709","42","35.2","54495","38","34","138786.19999999326","40","38","160261","40","38","90499.7999999891","39","34","103728","41","34"
,"89980.00000001721","39","33.6","61647","41","32","107431.199999977","42","35.2","54615","38","34","139026.19999999326","40","38","160517","40","38","90607.7999999891","39","34","103852","41","34"
,"89980.00000001721","39","33.6","61647","41","32","107431.199999977","42","35.2","54615","38","34","139026.19999999326","40","38","160517","40","38","90607.7999999891","39","34","103852","41","34"
,"89994.40000001724","39","33.6","61661","41","33","107472.79999997698","42","35.2","54623","38","33","139098.19999999326","40","38","160621","40","39","90631.7999999891","39","34","103892","41","35"
,"90066.40000001735","44","33.6","61724","36","33","107571.59999997693","40","35.2","54683","40","33","139234.19999999326","41","38","160720","39","39","90715.7999999891","42","34","103957","38","35"
,"90109.60000001742","44","33.6","61748","36","33","107654.79999997688","40","35.2","54710","40","33","139370.19999999326","41","38","160900","39","39","90775.7999999891","42","34","104047","38","35"
,"90109.60000001742","44","33.6","61748","36","33","107654.79999997688","40","35.2","54710","40","33","139370.19999999326","41","38","160900","39","39","90775.7999999891","42","34","104047","38","35"
,"90217.6000000176","44","33.6","61805","36","33","107758.79999997682","40","35.2","54785","40","33","139546.19999999326","41","38","161125","39","39","90855.7999999891","42","34","104152","38","35"
,"90217.6000000176","44","33.6","61805","36","33","107758.79999997682","40","35.2","54785","40","33","139546.19999999326","41","38","161125","39","39","90855.7999999891","42","34","104152","38","35"
,"90289.60000001772","44","33.6","61871","36","33","107904.39999997674","40","35.2","54836","40","33","139770.19999999326","41","38","161368","39","39","90967.7999999891","42","34","104287","38","35"
,"90332.80000001779","44","33.6","61892","36","33","107940.79999997672","40","35.2","54872","40","33","139818.19999999326","41","38","161404","39","39","90999.7999999891","42","34","104307","38","35"
,"90354.40000001782","44","33.6","61907","36","33","107982.3999999767","40","35.2","54878","40","33","139890.19999999326","41","38","161521","39","39","91023.7999999891","42","34","104357","38","35"
,"90354.40000001782","44","33.6","61907","36","33","107982.3999999767","40","35.2","54878","40","33","139890.19999999326","41","38","161521","39","39","91023.7999999891","42","34","104357","38","35"
,"90484.00000001803","44","33.6","61973","36","33","108127.99999997662","40","35.2","54974","40","33","140130.19999999326","41","38","161809","39","39","91139.7999999891","42","34","104502","38","35"
,"90512.80000001808","44","33.6","62015","36","32","108190.39999997658","40","35.2","54998","40","34","140218.19999999326","41","38","161872","39","38","91191.7999999891","42","34","104547","38","34"
,"90527.2000000181","39","33.6","62029","41","32","108231.99999997656","42","35.2","55006","38","34","140290.19999999326","40","38","161976","40","38","91215.7999999891","39","34","104587","41","34"
,"90566.80000001816","39","33.6","62045","41","32","108268.39999997654","42","35.2","55054","38","34","140338.19999999326","40","38","162008","40","38","91243.7999999891","39","34","104607","41","34"
,"90595.60000001821","39","33.4","62069","41","32","108361.99999997648","42","35.4","55082","38","34","140474.19999999326","40","38.2","162168","40","38","91303.7999999891","39","33.8","104679","41","34"
,"90595.60000001821","39","33.4","62069","41","32","108361.99999997648","42","35.4","55082","38","34","140474.19999999326","40","38.2","162168","40","38","91303.7999999891","39","33.8","104679","41","34"
,"90714.600000018","39","33.4","62141","41","32","108534.7999999763","42","35.4","55214","38","34","140736.59999999363","40","38.2","162432","40","38","91417.79999998919","39","33.8","104811","41","34"
,"90714.600000018","39","33.4","62141","41","32","108534.7999999763","42","35.4","55214","38","34","140736.59999999363","40","38.2","162432","40","38","91417.79999998919","39","33.8","104811","41","34"
,"90741.80000001796","39","33.4","62165","41","32","108631.9999999762","42","35.4","55242","38","34","140875.99999999383","40","38.2","162592","40","38","91474.79999998923","39","33.8","104883","41","34"
,"90779.2000000179","39","33.4","62181","41","32","108669.79999997615","42","35.4","55290","38","34","140925.1999999939","40","38.2","162624","40","38","91501.39999998925","39","33.8","104903","41","34"
,"90792.80000001787","39","33.4","62195","41","32","108712.9999999761","42","35.4","55298","38","34","140998.999999994","40","38.2","162728","40","38","91524.19999998927","39","33.8","104943","41","34"
,"90820.00000001783","39","33.4","62223","41","32","108777.79999997604","42","35.4","55330","38","34","141080.99999999412","40","38.2","162792","40","38","91569.7999999893","39","33.8","104983","41","34"
