,"86293","48","32","65576","32","32","35157","41","31","40362","39","32","42010","55","31","27680","25","32","81633","45","32","63638","35","32"
,"86325","48","32","65584","32","32","35166","41","31","40376","39","32","42016","55","31","27684","25","32","81649","45","32","63648","35","32"
,"86337","48","32","65598","32","32","35178","41","31","40388","39","32","42029","55","31","27690","25","32","81657","45","32","63660","35","32"
,"86409","48","32","65634","32","32","35200","41","31","40440","39","32","42065","55","31","27724","25","32","81729","45","32","63704","35","32"
,"86409","48","32","65634","32","32","35200","41","31","40440","39","32","42065","55","31","27724","25","32","81729","45","32","63704","35","32"
,"86441","48","32","65642","32","32","35209","41","31","40454","39","32","42071","55","31","27728","25","32","81745","45","32","63714","35","32"
,"86449","48","32","65654","32","32","35211","41","31","40464","39","32","42082","55","31","27740","25","32","81765","45","32","63726","35","32"
,"86517","48","32","65696","32","32","35243","41","31","40520","39","32","42115","55","31","27768","25","32","81811","45","32","63776","35","32"
,"86517","48","32","65696","32","32","35243","41","31","40520","39","32","42115","55","31","27768","25","32","81811","45","32","63776","35","32"
,"86577","48","33","65726","32","32","35261","41","32","40556","39","32","42143","55","32","27794","25","32","81871","45","33","63806","35","32"
,"86577","30","33","65726","50","32","35261","30","32","40556","50","32","42143","37","32","27794","43","32","81871","34","33","63806","46","32"
,"86613","30","33","65760","50","32","35279","30","32","40594","50","32","42163","37","32","27814","43","32","81901","34","33","63838","46","32"
,"86631","30","33","65794","50","32","35297","30","32","40626","50","32","42195","37","32","27848","43","32","81934","34","33","63868","46","32"
,"86658","30","33","65816","50","32","35309","30","32","40646","50","32","42205","37","32","27854","43","32","81955","34","33","63880","46","32"
,"86667","30","33","65836","50","32","35321","30","32","40662","50","32","42213","37","32","27868","43","32","81964","34","33","63898","46","32"
,"86736","30","33","65898","50","32","35353","30","32","40726","50","32","42265","37","32","27922","43","32","82048","34","33","63958","46","32"
,"86736","30","33","65898","50","32","35353","30","32","40726","50","32","42265","37","32","27922","43","32","82048","34","33","63958","46","32"
,"86775","30","33","65938","50","32","35381","30","32","40766","50","32","42289","37","32","27946","43","32","82078","34","33","63984","46","32"
,"86781","30","33","65954","50","32","35383","30","32","40778","50","32","42307","37","32","27962","43","32","82102","34","33","64000","46","32"
,"86817","30","33","65988","50","32","35401","30","32","40816","50","32","42327","37","32","27982","43","32","82132","34","33","64032","46","32"
,"86817","30","32","65988","50","32","35401","30","31","40816","50","32","42327","37","31","27982","43","32","82132","34","32","64032","46","32"
,"86889","48","32","66032","32","32","35426","41","31","40866","39","32","42361","55","31","28018","25","32","82202","45","32","64076","35","32"
,"86901","48","32","66046","32","32","35438","41","31","40878","39","32","42374","55","31","28024","25","32","82210","45","32","64088","35","32"
,"86945","48","32","66060","32","32","35451","41","31","40908","39","32","42388","55","31","28036","25","32","82238","45","32","64112","35","32"
,"86953","48","32","66072","32","32","35453","41","31","40918","39","32","42399","55","31","28048","25","32","82258","45","32","64124","35","32"
,"86985","48","32","66080","32","32","35462","41","31","40932","39","32","42405","55","31","28052","25","32","82274","45","32","64134","35","32"
,"86985","48","32","66080","32","32","35462","41","31","40932","39","32","42405","55","31","28052","25","32","82274","45","32","64134","35","32"
,"87069","48","32","66130","32","32","35496","41","31","40996","39","32","42454","55","31","28092","25","32","82354","45","32","64190","35","32"
,"87081","48","32","66144","32","32","35503","41","31","41010","39","32","42460","55","31","28102","25","32","82364","45","32","64204","35","32"
,"87113","48","32","66152","32","32","35512","41","31","41024","39","32","42466","55","31","28106","25","32","82380","45","32","64214","35","32"
,"87121","48","32","66164","32","32","35514","41","31","41034","39","32","42477","55","31","28118","25","32","82400","45","32","64226","35","32"
,"87165","48","33","66178","32","32","35527","41","32","41064","39","32","42491","55","32","28130","25","32","82428","45","33","64250","35","32"
,"87177","30","33","66196","50","32","35543","30","32","41084","50","32","42505","37","32","28148","43","32","82437","34","33","64264","46","32"
,"87237","30","33","66246","50","32","35569","30","32","41130","50","32","42547","37","32","28188","43","32","82512","34","33","64304","46","32"
,"87237","30","33","66246","50","32","35569","30","32","41130","50","32","42547","37","32","28188","43","32","82512","34","33","64304","46","32"
,"87282","30","33","66300","50","32","35599","30","32","41184","50","32","42575","37","32","28222","43","32","82551","34","33","64354","46","32"
,"87288","30","33","66316","50","32","35601","30","32","41196","50","32","42593","37","32","28238","43","32","82575","34","33","64370","46","32"
,"87327","30","33","66356","50","32","35629","30","32","41236","50","32","42617","37","32","28262","43","32","82605","34","33","64396","46","32"
,"87327","30","33","66356","50","32","35629","30","32","41236","50","32","42617","37","32","28262","43","32","82605","34","33","64396","46","32"
,"87396","30","33","66418","50","32","35661","30","32","41300","50","32","42669","37","32","28316","43","32","82689","34","33","64456","46","32"
,"87396","30","33","66418","50","32","35661","30","32","41300","50","32","42669","37","32","28316","43","32","82689","34","33","64456","46","32"
,"87423","30","33","66440","50","32","35673","30","32","41320","50","32","42679","37","32","28322","43","32","82710","34","33","64468","46","32"
,"87450","30","32","66494","50","32","35703","30","31","41368","50","32","42719","37","31","28370","43","32","82752","34","32","64516","46","32"
,"87494","48","32","66508","32","32","35716","41","31","41398","39","32","42733","55","31","28382","25","32","82780","45","32","64540","35","32"
,"87494","48","32","66508","32","32","35716","41","31","41398","39","32","42733","55","31","28382","25","32","82780","45","32","64540","35","32"
,"87554","48","32","66538","32","32","35734","41","31","41434","39","32","42761","55","31","28408","25","32","82840","45","32","64570","35","32"
,"87554","48","32","66538","32","32","35734","41","31","41434","39","32","42761","55","31","28408","25","32","82840","45","32","64570","35","32"
,"87610","48","32","66566","32","32","35759","41","31","41476","39","32","42788","55","31","28426","25","32","82876","45","32","64606","35","32"
,"87618","48","32","66578","32","32","35761","41","31","41486","39","32","42799","55","31","28438","25","32","82896","45","32","64618","35","32"
,"87662","48","32","66600","32","32","35777","41","31","41514","39","32","42811","55","31","28452","25","32","82922","45","32","64642","35","32"
,"87662","48","32","66600","32","32","35777","41","31","41514","39","32","42811","55","31","28452","25","32","82922","45","32","64642","35","32"
,"87734","48","32","66636","32","32","35799","41","31","41566","39","32","42847","55","31","28486","25","32","82994","45","32","64686","35","32"
,"87746","48","32","66650","32","32","35811","41","31","41578","39","32","42860","55","31","28492","25","32","83002","45","32","64698","35","32"
,"87778","48","33","66658","32","32","35820","41","32","41592","39","32","42866","55","32","28496","25","32","83018","45","33","64708","35","32"
,"87784","30","33","66674","50","32","35822","30","32","41604","50","32","42884","37","32","28512","43","32","83042","34","33","64724","46","32"
,"87820","30","33","66708","50","32","35840","30","32","41642","50","32","42904","37","32","28532","43","32","83072","34","33","64756","46","32"
,"87829","30","33","66728","50","32","35852","30","32","41658","50","32","42912","37","32","28546","43","32","83081","34","33","64774","46","32"
,"87901","30","33","66796","50","32","35894","30","32","41724","50","32","42968","37","32","28604","43","32","83165","34","33","64828","46","32"
,"87901","30","33","66796","50","32","35894","30","32","41724","50","32","42968","37","32","28604","43","32","83165","34","33","64828","46","32"
,"87937","30","33","66830","50","32","35912","30","32","41762","50","32","42988","37","32","28624","43","32","83195","34","33","64860","46","32"
,"87943","30","33","66846","50","32","35914","30","32","41774","50","32","43006","37","32","28640","43","32","83219","34","33","64876","46","32"
,"87970","30","33","66868","50","32","35926","30","32","41794","50","32","43016","37","32","28646","43","32","83240","34","33","64888","46","32"
,"87982","30","33","66886","50","32","35942","30","32","41814","50","32","43030","37","32","28664","43","32","83249","34","33","64902","46","32"
,"88060","30","33","66968","50","32","35986","30","32","41894","50","32","43090","37","32","28732","43","32","83342","34","33","64980","46","32"
,"88060","30","32","66968","50","32","35986","30","31","41894","50","32","43090","37","31","28732","43","32","83342","34","32","64980","46","32"
,"88092","48","32","66976","32","32","35995","41","31","41908","39","32","43096","55","31","28736","25","32","83358","45","32","64990","35","32"
,"88100","48","32","66988","32","32","35997","41","31","41918","39","32","43107","55","31","28748","25","32","83378","45","32","65002","35","32"
,"88156","48","32","67016","32","32","36022","41","31","41960","39","32","43134","55","31","28766","25","32","83414","45","32","65038","35","32"
,"88156","48","32","67016","32","32","36022","41","31","41960","39","32","43134","55","31","28766","25","32","83414","45","32","65038","35","32"
,"88216","48","32","67046","32","32","36040","41","31","41996","39","32","43162","55","31","28792","25","32","83474","45","32","65068","35","32"
,"88228","48","32","67060","32","32","36047","41","31","42010","39","32","43168","55","31","28802","25","32","83484","45","32","65082","35","32"
,"88272","48","32","67074","32","32","36060","41","31","42040","39","32","43182","55","31","28814","25","32","83512","45","32","65106","35","32"
,"88292","48","32","67100","32","32","36074","41","31","42062","39","32","43206","55","31","28832","25","32","83540","45","32","65130","35","32"
,"88324","48","32","67108","32","32","36083","41","31","42076","39","32","43212","55","31","28836","25","32","83556","45","32","65140","35","32"
