,"242870","40","43","220970.20000000787","40","42.2","238824","41","43","188288.20000000668","39","37.8","29711","38","32","231163.00000001094","42","43","203833","39","41","227978.20000001806","41","42.2"
,"243286","36","43","221324.0000000082","40","42.2","239162","37","43","188506.60000000635","39","37.8","29777","38","32","231475.00000001094","36","43","204207","39","41","228368.60000001843","39","42.2"
,"243338","40","43","221433.8000000083","38","42.2","239305","41","43","188592.40000000622","39","37.8","29787","38","32","231592.00000001094","39","43","204262","39","41","228454.0000000185","41","42.2"
,"243455","38","43","221531.4000000084","40","42.2","239409","40","43","188670.4000000061","39","37.8","29803","38","32","231657.00000001094","42","43","204361","39","41","228515.00000001857","39","42.2"
,"243572","40","43","221616.8000000085","40","42.2","239513","40","43","188732.800000006","39","37.8","29827","38","32","231800.00000001094","41","43","204460","39","41","228600.40000001865","41","42.2"
,"243793","36","43","221812.00000000867","40","42.2","239682","39","43","188849.80000000584","39","37.8","29853","38","32","231891.00000001094","42","43","204691","39","41","228795.60000001884","39","42.2"
,"243793","40","42","221812.00000000867","40","42","239682","41","42","188849.80000000584","39","37.6","29853","38","31","231891.00000001094","42","42.8","204691","39","40","228795.60000001884","41","42"
,"244165","42","42","222184.00000000867","38","42","240102","41","42","189108.20000000604","39","37.6","29888","40","31","232313.40000001056","35","42.8","204961","39","40","229155.60000001884","41","42"
,"244165","42","42","222184.00000000867","38","42","240102","41","42","189108.20000000604","39","37.6","29888","40","31","232313.40000001056","40","42.8","204961","39","40","229155.60000001884","41","42"
,"244441","42","42","222352.00000000867","38","42","240282","41","42","189222.20000000612","39","37.6","29901","40","31","232403.00000001048","40","42.8","205171","39","40","229371.60000001884","41","42"
,"244549","42","42","222436.00000000867","38","42","240390","41","42","189283.00000000617","39","37.6","29914","40","31","232531.00000001036","39","42.8","205261","39","40","229455.60000001884","41","42"
,"244693","42","42","222520.00000000867","38","42","240498","41","42","189359.00000000623","39","37.6","29922","40","31","232595.0000000103","40","42.8","205351","39","40","229539.60000001884","41","42"
,"244741","42","42","222652.00000000867","38","42","240630","41","42","189442.6000000063","39","37.6","29928","40","31","232710.2000000102","38","42.8","205401","39","40","229623.60000001884","41","42"
,"245197","42","42","222976.00000000867","38","42","240990","41","42","189655.40000000646","39","37.6","29962","40","31","233043.0000000099","37","42.8","205741","39","40","230031.60000001884","41","42"
,"245197","42","42","222976.00000000867","38","42","240990","41","42","189655.40000000646","39","37.6","29962","40","31","233043.0000000099","40","42.8","205741","39","40","230031.60000001884","41","42"
,"245341","42","42","223060.00000000867","38","42","241098","41","42","189731.4000000065","39","37.6","29970","40","31","233107.00000000984","40","42.8","205831","39","40","230115.60000001884","41","42"
,"245449","42","42","223144.00000000867","38","42","241206","41","42","189792.20000000656","39","37.6","29983","40","31","233235.00000000972","39","42.8","205921","39","40","230199.60000001884","41","42"
,"245773","42","42","223444.00000000867","38","42","241518","41","42","189989.8000000067","39","37.6","30002","40","31","233439.80000000953","38","42.8","206181","39","40","230499.60000001884","41","42"
,"245773","42","42","223444.00000000867","38","42","241518","41","42","189989.8000000067","39","37.6","30002","40","31","233439.80000000953","40","42.8","206181","39","40","230499.60000001884","41","42"
,"246097","42","42","223684.00000000867","38","42","241806","41","42","190164.60000000685","39","37.6","30031","40","31","233747.00000000926","37","42.8","206401","39","40","230775.60000001884","41","42"
,"246097","42","42","223684.00000000867","38","42","241806","41","42","190164.60000000685","39","37.6","30031","40","31","233747.00000000926","40","42.8","206401","39","40","230775.60000001884","41","42"
,"246373","42","42","223852.00000000867","38","42","241986","41","42","190278.60000000693","39","37.6","30044","40","31","233836.60000000917","40","42.8","206611","39","40","230991.60000001884","41","42"
,"246529","42","42","224068.00000000867","38","42","242226","41","42","190423.00000000704","39","37.6","30063","40","31","234079.80000000895","37","42.8","206751","39","40","231159.60000001884","41","42"
,"246673","42","42","224152.00000000867","38","42","242334","41","42","190499.0000000071","39","37.6","30071","40","31","234143.8000000089","40","42.8","206841","39","40","231243.60000001884","41","42"
,"246673","42","42","224152.00000000867","38","42","242334","41","42","190499.0000000071","39","37.6","30071","40","31","234143.8000000089","40","42.8","206841","39","40","231243.60000001884","41","42"
,"247129","42","42","224476.00000000867","38","42","242694","41","42","190711.80000000726","39","37.6","30105","40","31","234476.6000000086","37","42.8","207181","39","40","231651.60000001884","41","42"
,"247129","42","42","224476.00000000867","38","42","242694","41","42","190711.80000000726","39","37.6","30105","40","31","234476.6000000086","40","42.8","207181","39","40","231651.60000001884","41","42"
,"247321","42","42","224692.00000000867","38","42","242934","41","42","190871.4000000074","39","37.6","30119","40","31","234655.80000000843","38","42.8","207321","39","40","231819.60000001884","41","42"
,"247429","42","42","224776.00000000867","38","42","243042","41","42","190932.20000000743","39","37.6","30132","40","31","234783.8000000083","39","42.8","207411","39","40","231903.60000001884","41","42"
,"247705","42","42","224944.00000000867","38","42","243222","41","42","191046.20000000752","39","37.6","30145","40","31","234873.40000000823","40","42.8","207621","39","40","232119.60000001884","41","42"
,"247705","42","42","224944.00000000867","38","42","243222","41","42","191046.20000000752","39","37.6","30145","40","31","234873.40000000823","40","42.8","207621","39","40","232119.60000001884","41","42"
,"248029","42","42","225184.00000000867","38","42","243510","41","42","191221.00000000765","39","37.6","30174","40","31","235180.60000000795","37","42.8","207841","39","40","232395.60000001884","41","42"
,"248077","42","42","225316.00000000867","38","42","243642","41","42","191304.60000000772","39","37.6","30180","40","31","235295.80000000785","38","42.8","207891","39","40","232479.60000001884","41","42"
,"248353","42","42","225484.00000000867","38","42","243822","41","42","191418.6000000078","39","37.6","30193","40","31","235385.40000000776","40","42.8","208101","39","40","232695.60000001884","41","42"
,"248461","42","42","225568.00000000867","38","42","243930","41","42","191479.40000000785","39","37.6","30206","40","31","235513.40000000765","39","42.8","208191","39","40","232779.60000001884","41","42"
,"248605","42","42","225652.00000000867","38","42","244038","41","42","191555.4000000079","39","37.6","30214","40","31","235577.4000000076","40","42.8","208281","39","40","232863.60000001884","41","42"
,"248605","42","42","225652.00000000867","38","42","244038","41","42","191555.4000000079","39","37.6","30214","40","31","235577.4000000076","40","42.8","208281","39","40","232863.60000001884","41","42"
,"249109","42","42","226108.00000000867","38","42","244530","41","42","191851.80000000814","39","37.6","30254","40","31","236025.40000000718","35","42.8","208671","39","40","233355.60000001884","41","42"
,"249109","42","42","226108.00000000867","38","42","244530","41","42","191851.80000000814","39","37.6","30254","40","31","236025.40000000718","40","42.8","208671","39","40","233355.60000001884","41","42"
,"249253","42","42","226192.00000000867","38","42","244638","41","42","191927.8000000082","39","37.6","30262","40","31","236089.40000000712","40","42.8","208761","39","40","233439.60000001884","41","42"
,"249361","42","42","226276.00000000867","38","42","244746","41","42","191988.60000000824","39","37.6","30275","40","31","236217.400000007","39","42.8","208851","39","40","233523.60000001884","41","42"
,"249637","42","42","226444.00000000867","38","42","244926","41","42","192102.60000000833","39","37.6","30288","40","31","236307.00000000693","40","42.8","209061","39","40","233739.60000001884","41","42"
,"249685","42","42","226576.00000000867","38","42","245058","41","42","192186.2000000084","39","37.6","30294","40","31","236422.20000000682","38","42.8","209111","39","40","233823.60000001884","41","42"
,"250009","42","42","226816.00000000867","38","42","245346","41","42","192361.00000000853","39","37.6","30323","40","31","236729.40000000654","37","42.8","209331","39","40","234099.60000001884","41","42"
,"250009","42","42","226816.00000000867","38","42","245346","41","42","192361.00000000853","39","37.6","30323","40","31","236729.40000000654","40","42.8","209331","39","40","234099.60000001884","41","42"
,"250285","42","42","226984.00000000867","38","42","245526","41","42","192475.00000000861","39","37.6","30336","40","31","236819.00000000646","40","42.8","209541","39","40","234315.60000001884","41","42"
,"250393","42","42","227068.00000000867","38","42","245634","41","42","192535.80000000866","39","37.6","30349","40","31","236947.00000000634","39","42.8","209631","39","40","234399.60000001884","41","42"
,"250585","42","42","227284.00000000867","38","42","245874","41","42","192695.40000000878","39","37.6","30363","40","31","237126.20000000618","38","42.8","209771","39","40","234567.60000001884","41","42"
,"250585","42","42","227284.00000000867","38","42","245874","41","42","192695.40000000878","39","37.6","30363","40","31","237126.20000000618","40","42.8","209771","39","40","234567.60000001884","41","42"
,"251041","42","42","227608.00000000867","38","42","246234","41","42","192908.20000000895","39","37.6","30397","40","31","237459.00000000588","37","42.8","210111","39","40","234975.60000001884","41","42"
,"251041","42","42","227608.00000000867","38","42","246234","41","42","192908.20000000895","39","37.6","30397","40","31","237459.00000000588","40","42.8","210111","39","40","234975.60000001884","41","42"
,"251185","42","42","227692.00000000867","38","42","246342","41","42","192984.200000009","39","37.6","30405","40","31","237523.00000000582","40","42.8","210201","39","40","235059.60000001884","41","42"
,"251341","42","42","227908.00000000867","38","42","246582","41","42","193128.60000000912","39","37.6","30424","40","31","237766.2000000056","37","42.8","210341","39","40","235227.60000001884","41","42"
,"251617","42","42","228076.00000000867","38","42","246762","41","42","193242.6000000092","39","37.6","30437","40","31","237855.80000000552","40","42.8","210551","39","40","235443.60000001884","41","42"
,"251617","42","42","228076.00000000867","38","42","246762","41","42","193242.6000000092","39","37.6","30437","40","31","237855.80000000552","40","42.8","210551","39","40","235443.60000001884","41","42"
,"251941","42","42","228316.00000000867","38","42","247050","41","42","193417.40000000934","39","37.6","30466","40","31","238163.00000000524","37","42.8","210771","39","40","235719.60000001884","41","42"
,"251941","42","42","228316.00000000867","38","42","247050","41","42","193417.40000000934","39","37.6","30466","40","31","238163.00000000524","40","42.8","210771","39","40","235719.60000001884","41","42"
