,"105568.00000000266","40","35.4","196631","40","40","212999.0000000182","40","42.2","188972","40","42","210397.6000000224","42","42.2","160042","38","40","201538.0000000053","43","42.2","240638","37","44"
,"105784.00000000243","40","35.4","197031","40","40","213474.80000001864","39","42.2","189452","40","42","210897.80000002286","41","42.2","160422","38","40","202050.4000000058","42","42.2","241058","30","44"
,"105784.00000000243","40","35.4","197031","40","40","213474.80000001864","40","42.2","189452","40","42","210897.80000002286","42","42.2","160422","38","40","202050.4000000058","43","42.2","241058","37","44"
,"105827.20000000238","40","35.4","197081","40","40","213584.60000001875","40","42.2","189536","40","42","211019.80000002298","42","42.2","160532","38","40","202160.2000000059","43","42.2","241198","35","44"
,"105848.80000000236","40","35.6","197201","40","40","213645.6000000188","39","42","189632","40","42","211105.20000002306","42","42.4","160592","38","40","202209.00000000594","43","42.4","241296","37","44"
,"105938.40000000245","39","35.6","197331","41","40","213861.6000000188","40","42","189824","40","42","211303.60000002297","41","42.4","160752","38","40","202407.40000000584","41","42.4","241492","34","44"
,"105983.2000000025","39","35.6","197381","41","40","213945.6000000188","40","42","189896","40","42","211390.40000002293","40","42.4","160832","38","40","202531.4000000058","43","42.4","241576","37","44"
,"106112.00000000263","39","35.6","197661","41","40","214233.6000000188","40","42","190196","40","42","211700.40000002278","41","42.4","161082","38","40","202829.00000000565","43","42.4","241856","31","44"
,"106112.00000000263","39","35.6","197661","41","40","214233.6000000188","40","42","190196","40","42","211700.40000002278","42","42.4","161082","38","40","202829.00000000565","43","42.4","241856","37","44"
,"106201.60000000273","39","35.6","197791","41","40","214449.6000000188","40","42","190388","40","42","211898.8000000227","41","42.4","161242","38","40","203027.40000000555","41","42.4","242052","34","44"
,"106224.00000000275","39","35.6","197911","41","40","214521.6000000188","40","42","190484","40","42","211985.60000002265","42","42.4","161302","38","40","203077.00000000553","43","42.4","242150","37","44"
,"106313.60000000284","39","35.6","198011","41","40","214713.6000000188","40","42","190640","40","42","212184.00000002256","39","42.4","161492","38","40","203312.60000000542","43","42.4","242374","35","44"
,"106313.60000000284","39","35.6","198011","41","40","214713.6000000188","40","42","190640","40","42","212184.00000002256","42","42.4","161492","38","40","203312.60000000542","43","42.4","242374","37","44"
,"106487.20000000302","39","35.6","198371","41","40","215109.6000000188","40","42","191048","40","42","212580.80000002237","41","42.4","161792","38","40","203697.00000000524","41","42.4","242710","30","44"
,"106487.20000000302","39","35.6","198371","41","40","215109.6000000188","40","42","191048","40","42","212580.80000002237","42","42.4","161792","38","40","203697.00000000524","43","42.4","242710","37","44"
,"106532.00000000307","39","35.4","198421","41","40","215217.6000000188","40","42.2","191132","40","42","212692.40000002232","41","42.2","161902","38","40","203808.6000000052","43","42.6","242850","35","44"
,"106596.800000003","40","35.4","198591","40","40","215364.00000001895","39","42.2","191300","40","42","212875.4000000225","41","42.2","162042","38","40","203972.40000000526","42","42.6","243046","38","44"
,"106688.6000000029","40","35.4","198711","40","40","215583.60000001916","40","42.2","191492","40","42","213082.8000000227","42","42.2","162202","38","40","204174.00000000536","40","42.6","243242","35","44"
,"106688.6000000029","40","35.4","198711","40","40","215583.60000001916","40","42.2","191492","40","42","213082.8000000227","42","42.2","162202","38","40","204174.00000000536","42","42.6","243242","38","44"
,"106812.80000000277","40","35.4","198991","40","40","215864.20000001942","39","42.2","191792","40","42","213400.000000023","42","42.2","162452","38","40","204463.8000000055","42","42.6","243536","32","44"
,"106812.80000000277","40","35.4","198991","40","40","215864.20000001942","40","42.2","191792","40","42","213400.000000023","42","42.2","162452","38","40","204463.8000000055","42","42.6","243536","38","44"
,"106947.80000000262","40","35.4","199161","40","40","216169.20000001971","40","42.2","192056","40","42","213705.00000002328","41","42.2","162692","38","40","204791.40000000564","40","42.6","243816","35","44"
,"106969.4000000026","40","35.4","199281","40","40","216230.20000001977","39","42.2","192152","40","42","213790.40000002336","42","42.2","162752","38","40","204829.20000000566","42","42.6","243928","38","44"
,"107012.60000000255","40","35.4","199331","40","40","216340.00000001988","40","42.2","192236","40","42","213912.40000002348","42","42.2","162862","38","40","204942.6000000057","42","42.6","244068","36","44"
,"107012.60000000255","40","35.4","199331","40","40","216340.00000001988","40","42.2","192236","40","42","213912.40000002348","42","42.2","162862","38","40","204942.6000000057","42","42.6","244068","38","44"
,"107185.40000000237","40","35.4","199681","40","40","216730.40000002025","39","42.2","192644","40","42","214315.00000002387","42","42.2","163162","38","40","205320.60000000588","40","42.6","244418","31","44"
,"107228.60000000232","40","35.6","199731","40","40","216815.80000002033","40","42.4","192716","40","42","214412.60000002396","41","42","163242","38","40","205446.60000000594","42","42.8","244502","38","44"
,"107273.40000000237","39","35.6","199781","41","40","216927.40000002028","40","42.4","192800","40","42","214532.60000002396","42","42","163352","38","40","205549.00000000585","41","42.8","244656","37","44"
,"107295.80000000239","39","35.6","199901","41","40","216989.40000002025","39","42.4","192896","40","42","214616.60000002396","42","42","163412","38","40","205587.40000000581","41","42.8","244768","39","44"
,"107385.40000000248","39","35.6","200031","41","41","217212.60000002015","40","42.4","193088","40","43","214820.60000002396","42","42","163572","38","39","205779.40000000564","39","42.8","244978","36","43"
,"107385.40000000248","41","35.6","200031","39","41","217212.60000002015","44","42.4","193088","36","43","214820.60000002396","40","42","163572","40","39","205779.40000000564","40","42.8","244978","40","43"
,"107564.60000000267","41","35.6","200383","39","41","217621.80000001995","43","42.4","193400","32","43","215228.60000002396","40","42","163878","40","39","206176.20000000528","40","42.8","245394","37","43"
,"107564.60000000267","41","35.6","200383","39","41","217621.80000001995","44","42.4","193400","36","43","215228.60000002396","40","42","163878","40","39","206176.20000000528","40","42.8","245394","40","43"
,"107659.80000000277","41","35.6","200515","39","41","217869.80000001984","44","42.4","193556","34","43","215420.60000002396","40","42","164031","40","39","206368.2000000051","38","42.8","245615","39","43"
,"107682.20000000279","41","35.6","200647","39","41","217931.8000000198","43","42.4","193634","34","43","215504.60000002396","40","42","164085","40","39","206406.60000000507","40","42.8","245719","40","43"
,"107727.00000000284","41","35.6","200702","39","41","218055.80000001975","44","42.4","193712","36","43","215624.60000002396","40","42","164184","40","39","206509.00000000498","40","42.8","245875","39","43"
,"107771.80000000288","41","35.6","200757","39","41","218155.0000000197","44","42.4","193764","35","43","215720.60000002396","40","42","164265","40","39","206637.00000000486","40","42.8","245953","40","43"
,"107956.60000000308","41","35.8","201131","39","41","218589.0000000195","43","42.2","194102","31","43","216104.60000002396","40","42.2","164544","40","39","206995.40000000453","38","42.6","246356","37","43"
,"107956.60000000308","41","35.8","201131","39","41","218589.0000000195","44","42.2","194102","36","43","216104.60000002396","40","42.2","164544","40","39","206995.40000000453","40","42.6","246356","40","43"
,"108003.0000000031","41","35.8","201186","39","41","218711.00000001962","44","42.2","194180","36","43","216226.60000002407","40","42.2","164643","40","39","207096.20000000458","40","42.6","246512","39","43"
,"108026.20000000311","41","35.8","201318","39","41","218772.00000001967","43","42.2","194258","34","43","216312.00000002416","40","42.2","164697","40","39","207134.0000000046","40","42.6","246616","40","43"
,"108171.20000000318","41","35.8","201505","39","41","219113.60000002","44","42.2","194466","33","43","216592.60000002442","39","42.2","164931","40","39","207449.00000000474","38","42.6","246915","39","43"
,"108171.20000000318","41","35.8","201505","39","41","219113.60000002","44","42.2","194466","36","43","216592.60000002442","40","42.2","164931","40","39","207449.00000000474","40","42.6","246915","40","43"
,"108310.40000000325","41","35.8","201802","39","41","219418.6000000203","43","42.2","194726","33","43","216909.80000002473","40","42.2","165156","40","39","207713.60000000487","40","42.6","247253","37","43"
,"108310.40000000325","41","35.8","201802","39","41","219418.6000000203","44","42.2","194726","36","43","216909.80000002473","40","42.2","165156","40","39","207713.60000000487","40","42.6","247253","40","43"
,"108409.0000000033","41","35.8","201934","39","41","219662.60000002052","44","42.2","194882","34","43","217105.0000000249","40","42.2","165309","40","39","207902.60000000495","38","42.6","247474","39","43"
,"108478.60000000334","41","35.8","202121","39","41","219821.20000002068","43","42.2","195012","33","43","217275.80000002508","39","42.2","165444","40","39","208066.40000000503","40","42.6","247656","40","43"
,"108525.00000000336","41","35.8","202176","39","41","219943.2000000208","44","42.2","195090","36","43","217397.8000000252","40","42.2","165543","40","39","208167.20000000508","40","42.6","247812","39","43"
,"108525.00000000336","41","35.6","202176","39","41","219943.2000000208","44","42","195090","36","43","217397.8000000252","40","42","165543","40","39","208167.20000000508","40","42.4","247812","40","43"
,"108709.80000000355","41","35.6","202550","39","41","220375.2000000208","44","42","195428","31","43","217781.8000000252","40","42","165822","40","39","208514.4000000049","38","42.4","248215","37","43"
,"108709.80000000355","41","35.6","202550","39","41","220375.2000000208","44","42","195428","36","43","217781.8000000252","40","42","165822","40","39","208514.4000000049","40","42.4","248215","40","43"
,"108799.40000000365","41","35.6","202660","39","41","220591.2000000208","44","42","195558","35","43","217997.8000000252","40","42","166002","40","39","208737.6000000048","40","42.4","248449","39","43"
,"108821.80000000367","41","35.6","202792","39","41","220663.2000000208","44","42","195636","34","43","218081.8000000252","40","42","166056","40","39","208774.8000000048","40","42.4","248553","40","43"
,"108917.00000000377","41","35.6","202924","39","41","220903.2000000208","44","42","195792","34","43","218273.8000000252","40","42","166209","40","39","208960.8000000047","38","42.4","248774","39","43"
,"108917.00000000377","41","35.6","202924","39","41","220903.2000000208","44","42","195792","36","43","218273.8000000252","40","42","166209","40","39","208960.8000000047","40","42.4","248774","40","43"
