,"44524","34","36","44360","46","35","58812","32","36","48246","48","34","57116","35","36","40268","45","35","50240","37","36","35997","43","35"
,"44548","34","36","44400","46","35","58872","32","36","48306","48","34","57170","35","36","40323","45","35","50300","37","36","36032","43","35"
,"44584","34","34","44470","46","36","58920","32","34","48354","48","35","57260","35","34","40363","45","36","50336","37","34","36072","43","36"
,"44584","56","34","44470","24","36","58920","49","34","48354","31","35","57260","52","34","40363","28","36","50336","57","34","36072","23","36"
,"44760","56","34","44596","24","36","59092","49","34","48484","31","35","57440","52","34","40495","28","36","50536","57","34","36180","23","36"
,"44808","56","34","44614","24","36","59116","49","34","48509","31","35","57468","52","34","40531","28","36","50564","57","34","36210","23","36"
,"44856","56","34","44662","24","36","59164","49","34","48549","31","35","57540","52","34","40561","28","36","50608","57","34","36228","23","36"
,"44884","56","34","44692","24","36","59228","49","34","48594","31","35","57600","52","34","40591","28","36","50660","57","34","36252","23","36"
,"44992","56","34","44752","24","36","59304","49","34","48654","31","35","57700","52","34","40639","28","36","50756","57","34","36312","23","36"
,"44992","56","34","44752","24","36","59304","49","34","48654","31","35","57700","52","34","40639","28","36","50756","57","34","36312","23","36"
,"45156","56","34","44884","24","36","59472","49","34","48789","31","35","57880","52","34","40789","28","36","50932","57","34","36408","23","36"
,"45156","56","34","44884","24","36","59472","49","34","48789","31","35","57880","52","34","40789","28","36","50932","57","34","36408","23","36"
,"45264","56","34","44944","24","36","59548","49","34","48849","31","35","57980","52","34","40837","28","36","51028","57","34","36468","23","36"
,"45292","56","34","44974","24","35","59612","49","34","48894","31","34","58040","52","34","40867","28","35","51080","57","34","36492","23","35"
,"45324","50","34","45034","30","35","59652","43","34","48934","37","34","58108","45","34","40897","35","35","51120","49","34","36512","31","35"
,"45368","50","34","45054","30","35","59672","43","34","48958","37","34","58132","45","34","40932","35","35","51144","49","34","36542","31","35"
,"45524","50","34","45184","30","35","59824","43","34","49082","37","34","58288","45","34","41072","35","35","51316","49","34","36667","31","35"
,"45524","50","34","45184","30","35","59824","43","34","49082","37","34","58288","45","34","41072","35","35","51316","49","34","36667","31","35"
,"45556","50","34","45244","30","35","59864","43","34","49122","37","34","58356","45","34","41102","35","35","51356","49","34","36687","31","35"
,"45584","50","34","45269","30","35","59920","43","34","49166","37","34","58404","45","34","41142","35","35","51400","49","34","36717","31","35"
,"45716","50","34","45364","30","35","60004","43","34","49250","37","34","58520","45","34","41227","35","35","51508","49","34","36812","31","35"
,"45716","50","34","45364","30","35","60004","43","34","49250","37","34","58520","45","34","41227","35","35","51508","49","34","36812","31","35"
,"45816","50","34","45479","30","35","60132","43","34","49354","37","34","58652","45","34","41347","35","35","51636","49","34","36892","31","35"
,"45816","50","34","45479","30","35","60132","43","34","49354","37","34","58652","45","34","41347","35","35","51636","49","34","36892","31","35"
,"45904","50","34","45554","30","34","60196","43","34","49414","37","33","58744","45","34","41397","35","34","51720","49","34","36957","31","34"
,"45964","42","34","45602","38","34","60272","41","34","49465","39","33","58804","41","34","41469","39","34","51788","47","34","37005","33","34"
,"45992","42","34","45654","38","34","60308","41","34","49498","39","33","58868","41","34","41497","39","34","51824","47","34","37025","33","34"
,"45992","42","34","45654","38","34","60308","41","34","49498","39","33","58868","41","34","41497","39","34","51824","47","34","37025","33","34"
,"46128","42","34","45778","38","34","60452","41","34","49597","39","33","59012","41","34","41621","39","34","51988","47","34","37133","33","34"
,"46128","42","34","45778","38","34","60452","41","34","49597","39","33","59012","41","34","41621","39","34","51988","47","34","37133","33","34"
,"46188","42","34","45858","38","34","60508","41","34","49648","39","33","59096","41","34","41681","39","34","52048","47","34","37177","33","34"
,"46216","42","34","45878","38","34","60564","41","34","49681","39","33","59136","41","34","41721","39","34","52092","47","34","37201","33","34"
,"46288","42","34","45954","38","34","60624","41","34","49729","39","33","59224","41","34","41765","39","34","52168","47","34","37261","33","34"
,"46288","42","34","45954","38","34","60624","41","34","49729","39","33","59224","41","34","41765","39","34","52168","47","34","37261","33","34"
,"46380","42","34","46054","38","34","60744","41","34","49813","39","33","59344","41","34","41873","39","34","52292","47","34","37329","33","34"
,"46412","42","34","46082","38","33","60764","41","34","49831","39","32","59364","41","34","41905","39","33","52316","47","34","37353","33","33"
,"46472","34","34","46148","46","33","60816","32","34","49867","48","32","59440","35","34","41947","45","33","52368","37","34","37416","43","33"
,"46488","34","34","46172","46","33","60856","32","34","49897","48","32","59476","35","34","41980","45","33","52408","37","34","37437","43","33"
,"46512","34","34","46214","46","33","60888","32","34","49921","48","32","59536","35","34","42004","45","33","52432","37","34","37461","43","33"
,"46512","34","34","46214","46","33","60888","32","34","49921","48","32","59536","35","34","42004","45","33","52432","37","34","37461","43","33"
,"46648","34","34","46352","46","33","61016","32","34","50017","48","32","59676","35","34","42139","45","33","52580","37","34","37590","43","33"
,"46648","34","34","46352","46","33","61016","32","34","50017","48","32","59676","35","34","42139","45","33","52580","37","34","37590","43","33"
,"46672","34","34","46394","46","33","61048","32","34","50041","48","32","59736","35","34","42163","45","33","52604","37","34","37614","43","33"
,"46688","34","34","46418","46","33","61088","32","34","50071","48","32","59772","35","34","42196","45","33","52644","37","34","37635","43","33"
,"46748","34","34","46484","46","33","61140","32","34","50107","48","32","59848","35","34","42238","45","33","52696","37","34","37698","43","33"
,"46776","34","34","46508","46","33","61156","32","34","50121","48","32","59864","35","34","42265","45","33","52712","37","34","37722","43","33"
,"46848","34","34","46598","46","34","61248","32","34","50191","48","33","59972","35","34","42355","45","34","52816","37","34","37788","43","34"
,"46848","42","34","46598","38","34","61248","41","34","50191","39","33","59972","41","34","42355","39","34","52816","47","34","37788","33","34"
,"46920","42","34","46674","38","34","61308","41","34","50239","39","33","60060","41","34","42399","39","34","52892","47","34","37848","33","34"
,"46948","42","34","46694","38","34","61364","41","34","50272","39","33","60100","41","34","42439","39","34","52936","47","34","37872","33","34"
,"47008","42","34","46774","38","34","61420","41","34","50323","39","33","60184","41","34","42499","39","34","52996","47","34","37916","33","34"
,"47008","42","34","46774","38","34","61420","41","34","50323","39","33","60184","41","34","42499","39","34","52996","47","34","37916","33","34"
,"47144","42","34","46898","38","34","61564","41","34","50422","39","33","60328","41","34","42623","39","34","53160","47","34","38024","33","34"
,"47144","42","34","46898","38","34","61564","41","34","50422","39","33","60328","41","34","42623","39","34","53160","47","34","38024","33","34"
,"47172","42","34","46950","38","34","61600","41","34","50455","39","33","60392","41","34","42651","39","34","53196","47","34","38044","33","34"
,"47232","42","34","46998","38","34","61676","41","34","50506","39","33","60452","41","34","42723","39","34","53264","47","34","38092","33","34"
,"47304","42","34","47074","38","34","61736","41","34","50554","39","33","60540","41","34","42767","39","34","53340","47","34","38152","33","34"
,"47304","42","34","47074","38","33","61736","41","34","50554","39","32","60540","41","34","42767","39","33","53340","47","34","38152","33","33"
,"47376","34","34","47164","46","33","61828","32","34","50624","48","32","60648","35","34","42857","45","33","53444","37","34","38218","43","33"
,"47376","34","34","47164","46","33","61828","32","34","50624","48","32","60648","35","34","42857","45","33","53444","37","34","38218","43","33"
,"47464","34","34","47254","46","33","61896","32","34","50674","48","32","60740","35","34","42926","45","33","53512","37","34","38305","43","33"
,"47480","34","34","47278","46","33","61936","32","34","50704","48","32","60776","35","34","42959","45","33","53552","37","34","38326","43","33"
,"47504","34","34","47320","46","33","61968","32","34","50728","48","32","60836","35","34","42983","45","33","53576","37","34","38350","43","33"
,"47504","34","32","47320","46","33","61968","32","32","50728","48","32","60836","35","32","42983","45","33","53576","37","32","38350","43","33"
,"47582","50","32","47398","30","33","62044","43","32","50790","37","32","60914","45","32","43067","35","33","53662","49","32","38425","31","33"
,"47604","50","32","47410","30","33","62054","43","32","50802","37","32","60926","45","32","43088","35","33","53674","49","32","38443","31","33"
,"47620","50","32","47446","30","33","62074","43","32","50822","37","32","60960","45","32","43106","35","33","53694","49","32","38455","31","33"
,"47634","50","32","47461","30","33","62102","43","32","50844","37","32","60984","45","32","43130","35","33","53716","49","32","38473","31","33"
,"47678","50","32","47506","30","32","62134","43","32","50874","37","31","61030","45","32","43160","35","32","53758","49","32","38512","31","32"
,"47678","42","32","47506","38","32","62134","41","32","50874","39","31","61030","41","32","43160","39","32","53758","47","32","38512","33","32"
,"47740","42","32","47570","38","32","62204","41","32","50908","39","31","61100","41","32","43230","39","32","53832","47","32","38558","33","32"
,"47740","42","32","47570","38","32","62204","41","32","50908","39","31","61100","41","32","43230","39","32","53832","47","32","38558","33","32"
,"47776","42","32","47608","38","32","62234","41","32","50924","39","31","61144","41","32","43252","39","32","53870","47","32","38588","33","32"
,"47790","42","32","47618","38","32","62262","41","32","50935","39","31","61164","41","32","43272","39","32","53892","47","32","38600","33","32"
